iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
728,0,0,2882880,0.23424,5.0,4117,10.96799087524414,2.700308322906494,0.011346441693603992,3.3250834941864014,-0.004629268776625395,0.0,0.006633856799453497,1262,139.57821817455613,181.68622078296318,-119.00473232627598,228.7732257396367
729,0,0,2886840,0.22631999999999997,5.0,4117,10.964533805847168,1.6913083791732788,0.015707679092884064,1.7252737283706665,-0.003836225252598524,0.0,0.005722546949982643,1262,138.46672032454225,181.68622078296318,-119.00473232627598,235.00955375660303
730,0,0,2890800,0.21840000000000004,5.0,4116,10.961312294006348,1.098130226135254,0.02038189209997654,1.42020583152771,-0.005431601777672768,0.0,0.006126252934336662,1262,141.0258899514569,182.58449036079273,-119.00473232627598,235.00955375660303
731,0,0,2894760,0.21048,5.0,4116,10.958353042602539,4.067817687988281,0.01752990111708641,3.669701337814331,-0.0050363861955702305,0.0,0.007637075148522854,1262,143.713507764163,182.9043016649593,-119.00473232627598,235.00955375660303
732,0,0,2898720,0.20255999999999996,5.0,4115,10.956476211547852,2.47997784614563,0.016353627666831017,1.389862298965454,-0.005313091911375523,0.0,0.007531071547418833,1262,143.17378528693408,180.82273643722365,-119.00473232627598,235.00955375660303
733,0,0,2902680,0.19464000000000004,5.0,4115,10.953697204589844,0.8226333856582642,0.02038661763072014,1.2886723279953003,-0.004501869436353445,0.0,0.005787055008113384,1262,141.17716317702454,180.82273643722365,-119.00473232627598,235.00955375660303
734,0,0,2906640,0.18672,5.0,4115,10.950511932373047,2.393211603164673,0.01540324091911316,1.6043708324432373,-0.0027444271836429834,0.0,0.006945193745195866,1262,140.78261700411363,181.5052264262386,-119.00473232627598,235.00955375660303
735,0,0,2910600,0.17879999999999996,5.0,4114,10.94836711883545,6.2362236976623535,0.014264142140746117,5.300018310546875,-0.0038807494565844536,0.0,0.006519047077745199,1262,139.67231740037914,181.5052264262386,-119.00473232627598,235.00955375660303
736,0,0,2914560,0.17088000000000003,5.0,4114,10.946477890014648,2.8578171730041504,0.014479142613708973,1.846583366394043,-0.006091021001338959,0.0,0.0065666427835822105,1262,139.0047887782219,183.39539520638758,-119.00473232627598,235.00955375660303
737,0,0,2918520,0.16296,5.0,4114,10.944618225097656,4.566493034362793,0.020415596663951874,6.3033342361450195,-0.003840077668428421,0.0,0.006867812480777502,1262,139.58184056525545,186.03081404479295,-119.00473232627598,235.00955375660303
738,0,0,2922480,0.15503999999999996,5.0,4114,10.942852973937988,3.2856838703155518,0.013409058563411236,3.0651779174804688,-0.0046308585442602634,0.0,0.006348762195557356,1262,139.58184056525545,186.03081404479295,-119.00473232627598,235.00955375660303
739,0,0,2926440,0.14712000000000003,5.0,4114,10.94162654876709,2.0154149532318115,0.013252188451588154,2.2050464153289795,-0.0029727371875196695,0.0,0.005830355919897556,1262,138.3515257849472,186.03081404479295,-119.00473232627598,235.00955375660303
740,0,0,2930400,0.1392,5.0,4114,10.939249038696289,2.446131944656372,0.019471386447548866,1.4379452466964722,-0.0030272211879491806,0.0,0.0061165872029960155,1262,140.72108201090947,186.3205648065695,-119.00473232627598,235.00955375660303
741,0,0,2934360,0.13127999999999995,5.0,4114,10.935428619384766,1.3715578317642212,0.021336616948246956,1.1114282608032227,-0.00466719688847661,0.0,0.006425547879189253,1262,142.1950327826485,186.3205648065695,-119.00473232627598,235.00955375660303
742,0,0,2938320,0.12336000000000003,5.0,4114,10.930132865905762,0.8087068200111389,0.022201746702194214,0.9140400290489197,-0.003165598725900054,0.0,0.0057044620625674725,1262,142.1950327826485,186.3205648065695,-119.00473232627598,235.00955375660303
743,0,0,2942280,0.11543999999999999,5.0,4113,10.923884391784668,0.7506944537162781,0.018341489136219025,1.2810224294662476,-0.004355160985141993,0.0,0.0056432271376252174,1262,142.1950327826485,186.3205648065695,-119.00473232627598,235.00955375660303
744,0,0,2946240,0.10751999999999995,5.0,4113,10.917376518249512,0.5515093207359314,0.01932891644537449,0.828389048576355,-0.004695885814726353,0.0,0.005315503105521202,1262,144.7232572142595,186.43872279626476,-119.00473232627598,240.3783075396748
745,0,0,2950200,0.09960000000000002,5.0,4113,10.91031551361084,6.327462196350098,0.014762324281036854,3.095113754272461,-0.004380319267511368,0.0,0.006268220953643322,1262,146.33193386592922,187.05425487655742,-119.00473232627598,240.3783075396748
746,0,0,2954160,0.09167999999999998,5.0,4112,10.905786514282227,0.5055251121520996,0.01670013554394245,0.5577432513237,-0.004970876965671778,0.0,0.005415715742856264,1262,147.02581018941507,188.01025974073522,-119.00473232627598,240.3783075396748
747,0,0,2958120,0.08375999999999995,5.0,4112,10.899893760681152,0.45503196120262146,0.019382892176508904,0.5638477802276611,-0.004731201566755772,0.0,0.005278820171952248,1262,149.88731197208398,188.88653486525027,-119.00473232627598,240.3783075396748
748,0,0,2962080,0.07584000000000002,5.0,4112,10.892024993896484,0.584402322769165,0.017121586948633194,0.8688201308250427,-0.004894074983894825,0.0,0.0048317196778953075,1262,149.88731197208398,188.88653486525027,-119.00473232627598,240.3783075396748
749,0,0,2966040,0.06791999999999998,5.0,4112,10.88532543182373,1.913844347000122,0.009520241059362888,4.073729038238525,-0.005855821073055267,0.0,0.005351176951080561,1262,151.3374913244076,189.71107243136635,-119.00473232627598,240.3783075396748
750,0,0,2970000,0.06000000000000005,5.0,4112,10.882314682006836,1.3524866104125977,0.006448738742619753,3.1348764896392822,-0.0036546450573951006,0.0,0.0053007472306489944,1262,152.9461052231488,190.73232182475977,-119.00473232627598,240.3783075396748
751,0,0,2973960,0.052080000000000015,5.0,4111,10.878971099853516,5.169634819030762,0.014285902492702007,4.355685234069824,-0.003699719440191984,0.0,0.006254011299461126,1262,156.57766070272112,192.57222228189136,-117.2276126541868,240.3783075396748
752,0,0,2977920,0.04415999999999998,5.0,4111,10.876484870910645,1.9612187147140503,0.006493189837783575,1.3235132694244385,-0.0053708492778241634,0.0,0.006134147755801678,1262,156.87081716113394,194.1117644395772,-117.2276126541868,240.3783075396748
753,0,0,2981880,0.03624000000000005,5.0,4111,10.874655723571777,6.317057132720947,0.013400441966950893,7.3368730545043945,-0.0033753442112356424,0.0,0.006071050651371479,1262,159.4195177612805,195.9252468353323,-117.2276126541868,245.4186046874007
754,0,0,2985840,0.028320000000000012,5.0,4111,10.872456550598145,2.571455717086792,0.011417530477046967,1.4417181015014648,-0.004132066387683153,0.0,0.006137491203844547,1262,159.14133145352608,195.9252468353323,-117.2276126541868,245.4186046874007
755,0,0,2989800,0.020399999999999974,5.0,4110,10.868889808654785,1.743030071258545,0.015147758647799492,2.0349514484405518,-0.0038665204774588346,0.0,0.006183452904224396,1262,159.62680514064598,196.37165056246647,-117.2276126541868,245.4186046874007
756,0,0,2993760,0.012480000000000047,5.0,4110,10.865212440490723,2.596048593521118,0.008704639039933681,1.827567458152771,-0.005397141445428133,0.0,0.0057542333379387856,1262,159.62680514064598,196.37165056246647,-117.2276126541868,245.4186046874007
757,0,0,2997720,0.0045600000000000085,5.0,4110,10.862911224365234,3.994725227355957,0.009972787462174892,1.891508936882019,-0.00433727540075779,0.0,0.0058363196440041065,1262,158.83043097385308,195.9252468353323,-117.2276126541868,245.4186046874007
758,0,0,3001680,0.99664,6.0,4109,11.20400619506836,5.339725017547607,0.14686225354671478,2.3225197792053223,-0.006611058488488197,0.0,0.3499641418457031,1262,158.4273693299459,195.1053477632919,-115.16959202498136,245.4186046874007
759,0,0,3005640,0.98872,6.0,4109,11.205790519714355,11.56598949432373,0.0818544402718544,6.970905780792236,-0.004355297889560461,0.0,0.30083194375038147,1262,155.91344999929794,194.1117644395772,-115.16959202498136,245.4186046874007
760,0,0,3009600,0.9808,6.0,4109,11.208035469055176,8.071588516235352,0.33765703439712524,3.289104700088501,-0.005115136969834566,0.0,0.2607021927833557,1262,155.60786277602364,195.1053477632919,-115.16959202498136,245.4186046874007
761,0,0,3013560,0.97288,6.0,4109,11.209260940551758,7.283970832824707,0.12407296895980835,2.3681352138519287,-0.00345069682225585,0.0,0.25144141912460327,1262,153.62358967213797,195.1053477632919,-115.16959202498136,245.4186046874007
762,0,0,3017520,0.96496,6.0,4109,11.209717750549316,12.788568496704102,0.11811112612485886,2.281212329864502,-0.005767740309238434,0.0,0.23076406121253967,1262,151.69436475461495,194.1117644395772,-115.16959202498136,245.4186046874007
763,0,0,3021480,0.95704,6.0,4109,11.209551811218262,0.7486734986305237,0.31141263246536255,3.2468793392181396,-0.005639332812279463,0.0,0.2126777172088623,1262,153.8084641932097,195.1053477632919,-115.16959202498136,245.4186046874007
764,0,0,3025440,0.94912,6.0,4109,11.20970344543457,23.783329010009766,0.06717675924301147,4.738602638244629,-0.00315361307002604,0.0,0.20515058934688568,1262,152.32432882536324,195.9252468353323,-122.26998588130562,245.4186046874007
765,0,0,3029400,0.9412,6.0,4109,11.209375381469727,2.323939323425293,0.14840975403785706,7.830775260925293,-0.002634678967297077,0.0,0.1977103352546692,1262,150.24505027636098,194.1117644395772,-122.26998588130562,245.4186046874007
766,0,0,3033360,0.93328,6.0,4109,11.210466384887695,44.952186584472656,0.07307510077953339,15.100754737854004,-0.004477056208997965,0.0,0.1884850412607193,1262,142.02203634098137,192.57222228189136,-122.58563752062432,245.4186046874007
767,0,0,3037320,0.92536,6.0,4108,11.211148262023926,36.99095153808594,0.050897642970085144,12.583094596862793,-0.005045013502240181,0.0,0.18286998569965363,1262,137.6086539796437,190.7880911100811,-122.58563752062432,245.4186046874007
768,0,0,3041280,0.91744,6.0,4108,11.21224594116211,20.325050354003906,0.06620226055383682,12.682574272155762,-0.0048307920806109905,0.0,0.1817488670349121,1262,131.81514651522048,191.27735100537652,-122.58563752062432,245.4186046874007
769,0,0,3045240,0.90952,6.0,4108,11.212983131408691,28.96169662475586,0.06536924839019775,9.325161933898926,-0.004010101780295372,0.0,0.17963652312755585,1262,125.13462929984279,190.7880911100811,-122.58563752062432,245.4186046874007
770,0,0,3049200,0.9016,6.0,4108,11.21217155456543,8.1649751663208,0.124034583568573,10.47171401977539,-0.0043877651914954185,0.0,0.17175306379795074,1262,121.86373302612104,190.39404014932936,-122.58563752062432,245.4186046874007
771,0,0,3053160,0.89368,6.0,4108,11.212626457214355,28.135419845581055,0.0670953169465065,11.48788070678711,-0.006017547566443682,0.0,0.15929916501045227,1262,118.48313015336339,190.39404014932936,-122.58563752062432,245.4186046874007
772,0,0,3057120,0.88576,6.0,4108,11.213769912719727,26.373973846435547,0.20821456611156464,10.215950012207031,-0.004204365890473127,0.0,0.17129381000995636,1262,115.16369211732419,190.7880911100811,-122.58563752062432,245.4186046874007
773,0,0,3061080,0.87784,6.0,4108,11.214447975158691,48.02400207519531,0.0778019055724144,11.752289772033691,-0.0035085934214293957,0.0,0.17190761864185333,1262,106.82625763728869,185.48878842313934,-122.58563752062432,245.4186046874007
774,0,0,3065040,0.86992,6.0,4108,11.21474838256836,27.023202896118164,0.11386527866125107,14.883485794067383,-0.003699319437146187,0.0,0.16186194121837616,1262,103.13055318008232,181.7617846574489,-122.58563752062432,245.4186046874007
775,0,0,3069000,0.862,6.0,4107,11.21452522277832,38.746421813964844,0.11196932941675186,10.319875717163086,-0.0030267145484685898,0.0,0.1528424620628357,1262,88.93156806023404,175.57168649992235,-122.58563752062432,245.4186046874007
776,0,0,3072960,0.85408,6.0,4107,11.213882446289062,25.649559020996094,0.11667802929878235,7.971552848815918,-0.0037738648243248463,0.0,0.15076269209384918,1262,81.63700773706628,166.56243550429113,-122.58563752062432,245.4186046874007
777,0,0,3076920,0.84616,6.0,4106,11.213582038879395,10.177446365356445,0.12357641011476517,10.278728485107422,-0.004228494595736265,0.0,0.14441949129104614,1262,73.70105461452354,161.05791232068356,-122.58563752062432,245.4186046874007
778,0,0,3080880,0.83824,6.0,4106,11.212596893310547,24.260339736938477,0.09370031952857971,8.119810104370117,-0.003838659729808569,0.0,0.14185240864753723,1262,67.58369344353281,94.67263035235209,-122.58563752062432,245.4186046874007
779,0,0,3084840,0.83032,6.0,4106,11.21180534362793,16.232173919677734,0.0873822346329689,5.266481399536133,-0.006310839205980301,0.0,0.1379697620868683,1262,65.7866746180803,94.67263035235209,-122.58563752062432,245.4186046874007
780,0,0,3088800,0.8224,6.0,4106,11.211275100708008,10.638818740844727,0.10691201686859131,4.3532609939575195,-0.004709153436124325,0.0,0.1330358237028122,1262,60.06885555505892,73.86486594513391,-122.58563752062432,242.6929792138124
781,0,0,3092760,0.81448,6.0,4105,11.209968566894531,7.055490970611572,0.15459701418876648,5.78408670425415,-0.00398824131116271,0.0,0.13393251597881317,1262,60.47973738799876,80.83888326847996,-122.58563752062432,242.6929792138124
782,0,0,3096720,0.8065599999999999,6.0,4105,11.207925796508789,10.586688995361328,0.12809884548187256,9.132295608520508,-0.00438335258513689,0.0,0.13992957770824432,1262,58.617495380738106,73.86486594513391,-122.58563752062432,242.6929792138124
783,0,0,3100680,0.79864,6.0,4104,11.206530570983887,27.806913375854492,0.14759284257888794,5.194145202636719,-0.003715208265930414,0.0,0.1339339315891266,1262,52.61305567036534,30.6130547131704,-122.58563752062432,242.6929792138124
784,0,0,3104640,0.79072,6.0,4104,11.205704689025879,6.470210075378418,0.13342086970806122,4.701445579528809,-0.004402889870107174,0.0,0.12441428005695343,1262,50.69887461814276,25.957194849251245,-122.58563752062432,242.6929792138124
785,0,0,3108600,0.7827999999999999,6.0,4104,11.20446491241455,4.053984642028809,0.12884211540222168,4.21745491027832,-0.004613055847585201,0.0,0.12265338748693466,1262,49.74645377539193,25.957194849251245,-122.58563752062432,242.6929792138124
786,0,0,3112560,0.77488,6.0,4104,11.202608108520508,3.934978723526001,0.1424059420824051,2.0166916847229004,-0.00500316359102726,0.0,0.11497370153665543,1262,47.089767198265825,20.369441738159757,-122.58563752062432,242.6929792138124
787,0,0,3116520,0.76696,6.0,4103,11.200990676879883,1.224562406539917,0.21544301509857178,2.239356756210327,-0.004698663484305143,0.0,0.11118752509355545,1262,46.85425533125692,20.369441738159757,-122.58563752062432,242.6929792138124
788,0,0,3120480,0.7590399999999999,6.0,4103,11.19921588897705,10.747519493103027,0.05194391310214996,5.106945037841797,-0.004998020362108946,0.0,0.11160922050476074,1262,46.03072582869421,20.369441738159757,-122.58563752062432,242.6929792138124
789,0,0,3124440,0.75112,6.0,4102,11.197030067443848,17.968677520751953,0.05240173637866974,1.9013447761535645,-0.005050501320511103,0.0,0.10292208194732666,1262,49.80485968909302,25.957194849251245,-122.58563752062432,242.6929792138124
790,0,0,3128400,0.7432000000000001,6.0,4102,11.19525146484375,2.0564050674438477,0.15739542245864868,2.972245216369629,-0.004320095293223858,0.0,0.10086151957511902,1262,49.85108565258394,25.957194849251245,-122.58563752062432,242.6929792138124
791,0,0,3132360,0.7352799999999999,6.0,4102,11.194113731384277,2.106611490249634,0.1411321461200714,1.3042817115783691,-0.004816542379558086,0.0,0.09597648680210114,1262,47.24675303999298,20.369441738159757,-122.58563752062432,242.6929792138124
792,0,0,3136320,0.72736,6.0,4101,11.192057609558105,1.0006440877914429,0.1535869538784027,3.121063232421875,-0.0031278529204428196,0.0,0.09446385502815247,1262,49.953237766652684,25.957194849251245,-122.48555570579816,242.6929792138124
793,0,0,3140280,0.7194400000000001,6.0,4101,11.190006256103516,19.83034896850586,0.061069149523973465,6.799011707305908,-0.005255652591586113,0.0,0.0950014740228653,1262,50.77529363424614,25.957194849251245,-122.48555570579816,242.6929792138124
794,0,0,3144240,0.7115199999999999,6.0,4101,11.189361572265625,5.953188419342041,0.0911511778831482,4.392635822296143,-0.004711059387773275,0.0,0.09947334975004196,1262,59.5235129024292,70.82242318241298,-122.48555570579816,242.6929792138124
795,0,0,3148200,0.7036,6.0,4101,11.189153671264648,6.729326248168945,0.1011442020535469,2.865058183670044,-0.004033097065985203,0.0,0.09666960686445236,1262,64.13377627548628,116.7789422420521,-122.48555570579816,242.6929792138124
