iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
1085,0,0,4296600,0.7034,4.0,4150,10.28693675994873,7.5830888748168945,0.050333503633737564,5.843732833862305,-0.0015585672808811069,1.3849385976791382,0.07411271333694458,2525,154.58774928337485,195.27537433637866,-128.7952848153046,240.47462433345055
1086,0,0,4300560,0.6994400000000001,4.0,4150,10.287139892578125,0.921380877494812,0.11999918520450592,0.5528451800346375,0.0037472315598279238,0.7286209464073181,0.06928539276123047,2525,149.93059660674834,194.4495558410876,-128.7952848153046,240.47462433345055
1087,0,0,4304520,0.69548,4.0,4149,10.275896072387695,4.275386333465576,0.06152108311653137,4.493935585021973,0.0007972738821990788,0.9953709244728088,0.06451095640659332,2525,150.88495669370113,197.74418820738111,-128.7952848153046,240.47462433345055
1088,0,0,4308480,0.69152,4.0,4149,10.267048835754395,7.091116905212402,0.08227822184562683,6.080662250518799,0.0013351560337468982,1.6797654628753662,0.09750626981258392,2525,151.48722663741538,200.3700348579173,-128.7952848153046,244.18048694416825
1089,0,0,4312440,0.68756,4.0,4149,10.260040283203125,2.6226913928985596,0.12072467803955078,2.5266051292419434,0.0029958286322653294,0.6729897260665894,0.073728546500206,2525,149.0299983503919,197.74418820738111,-128.7952848153046,244.18048694416825
1090,0,0,4316400,0.6836,4.0,4149,10.250020027160645,1.2971857786178589,0.12366382777690887,1.5146079063415527,0.0045234872959554195,0.4825063645839691,0.07048255205154419,2525,149.0299983503919,197.74418820738111,-128.7952848153046,244.18048694416825
1091,0,0,4320360,0.67964,4.0,4148,10.248517036437988,2.31723690032959,0.08106070011854172,1.9098511934280396,-0.0012782174162566662,1.2040780782699585,0.0613660030066967,2525,149.88555741466433,200.3700348579173,-128.7952848153046,244.18048694416825
1092,0,0,4324320,0.6756800000000001,4.0,4148,10.245542526245117,1.6415590047836304,0.11036321520805359,1.3810266256332397,0.00095227180281654,0.682123601436615,0.06197541952133179,2525,150.9226630636561,201.31905581125807,-128.7952848153046,244.18048694416825
1093,0,0,4328280,0.67172,4.0,4148,10.242851257324219,7.0449652671813965,0.044067274779081345,5.577930927276611,-0.0029316481668502092,1.4989542961120605,0.06245937943458557,2525,149.6680826945311,201.48863723822706,-128.7952848153046,244.18048694416825
1094,0,0,4332240,0.66776,4.0,4147,10.2464599609375,3.291339635848999,0.09023023396730423,2.380509614944458,0.00012087147479178384,0.8766751885414124,0.060454923659563065,2525,153.78506431155148,210.13463351231556,-113.88483706798156,244.18048694416825
1095,0,0,4336200,0.6638,4.0,4147,10.246708869934082,1.8319604396820068,0.08056250214576721,1.0727941989898682,0.00046359244151972234,0.5747951865196228,0.05856148526072502,2525,152.00410140295176,211.41064864364284,-113.88483706798156,244.18048694416825
1096,0,0,4340160,0.65984,4.0,4147,10.239057540893555,0.829023540019989,0.10360007733106613,0.7129084467887878,0.0067464434541761875,0.3531267046928406,0.06182611733675003,2525,153.5087343029836,212.1476939770038,-113.88483706798156,244.18048694416825
1097,0,0,4344120,0.65588,4.0,4147,10.234877586364746,0.6216703653335571,0.15781788527965546,0.4906368553638458,0.005057999864220619,0.46609315276145935,0.10853710025548935,2525,153.43551394815975,212.1476939770038,-113.88483706798156,244.18048694416825
1098,0,0,4348080,0.65192,4.0,4147,10.232210159301758,1.0920665264129639,0.1221349835395813,1.0271668434143066,0.0011883450206369162,0.41593992710113525,0.09421546012163162,2525,155.3107783971677,214.48954112568305,-113.88483706798156,244.18048694416825
1099,0,0,4352040,0.64796,4.0,4146,10.225796699523926,1.3788594007492065,0.10952713340520859,1.2230255603790283,-0.0017369311535730958,0.5037527084350586,0.08365879207849503,2525,156.2860036619585,215.6629934250935,-113.88483706798156,244.18048694416825
1100,0,0,4356000,0.644,4.0,4146,10.226016998291016,3.328232526779175,0.07598265260457993,2.461214780807495,0.0017709092935547233,1.1946136951446533,0.07354745268821716,2525,158.88948252415952,216.6357547222222,-113.88483706798156,244.18048694416825
1101,0,0,4359960,0.6400399999999999,4.0,4146,10.23087215423584,4.817401885986328,0.05134354904294014,5.252901554107666,8.096346573438495e-05,2.8644192218780518,0.07823222875595093,2525,159.30257441728918,217.33223816654376,-113.88483706798156,244.18048694416825
1102,0,0,4363920,0.63608,4.0,4146,10.231710433959961,1.3912994861602783,0.08573511242866516,1.0848495960235596,0.000271404831437394,1.1945055723190308,0.06299193948507309,2525,157.54109931949571,217.88596533003053,-118.58557657684263,244.18048694416825
1103,0,0,4367880,0.63212,4.0,4146,10.229968070983887,0.9849615097045898,0.11083856970071793,0.9891772866249084,2.971682079078164e-05,0.9209150075912476,0.06441708654165268,2525,158.85626310102967,219.0397683905095,-118.58557657684263,244.18048694416825
1104,0,0,4371840,0.62816,4.0,4146,10.231783866882324,4.19970178604126,0.051299240440130234,3.745110034942627,-0.004247763659805059,0.707278847694397,0.058651916682720184,2525,162.70162265283184,220.41940232129818,-118.58557657684263,244.18048694416825
1105,0,0,4375800,0.6242,4.0,4146,10.228797912597656,0.6537179946899414,0.13171137869358063,0.4981963038444519,-0.002224687719717622,0.29670917987823486,0.06919064372777939,2525,158.57180791229504,217.88596533003053,-125.83894193120611,244.18048694416825
1106,0,0,4379760,0.62024,4.0,4146,10.21011734008789,0.8175619840621948,0.11254079639911652,0.6563977003097534,0.0004393018316477537,0.2564205527305603,0.06795872747898102,2525,158.80150397590765,219.0397683905095,-125.83894193120611,244.18048694416825
1107,0,0,4383720,0.6162799999999999,4.0,4146,10.200284004211426,0.7401424646377563,0.12265489250421524,0.6932460069656372,0.0019084603991359472,0.19410495460033417,0.07790401577949524,2525,164.13964360703486,221.12852954427854,-125.83894193120611,244.18048694416825
1108,0,0,4387680,0.61232,4.0,4146,10.188304901123047,0.843896746635437,0.13840429484844208,0.6905934810638428,0.003118990920484066,0.47555360198020935,0.0783052071928978,2525,164.15791181224066,221.97375785780213,-125.83894193120611,244.18048694416825
1109,0,0,4391640,0.60836,4.0,4146,10.169258117675781,3.0076677799224854,0.07680335640907288,2.4957661628723145,0.0003004558093380183,0.3958253562450409,0.06695342063903809,2525,167.76907113425145,223.38374656879364,-125.83894193120611,244.18048694416825
1110,0,0,4395600,0.6044,4.0,4145,10.16690731048584,1.4987256526947021,0.10420975834131241,1.439995527267456,0.017576763406395912,0.7294461727142334,0.06735596060752869,2525,169.4764274260165,223.38374656879364,-125.83894193120611,244.18048694416825
1111,0,0,4399560,0.60044,4.0,4145,10.1641263961792,1.0691132545471191,0.10194455087184906,0.7844166159629822,0.0017273505218327045,0.7951321005821228,0.07157932221889496,2525,170.2596603019776,223.38374656879364,-125.83894193120611,244.18048694416825
1112,0,0,4403520,0.59648,4.0,4145,10.163617134094238,2.186542272567749,0.08296170830726624,2.0781989097595215,0.0031095356680452824,0.37980180978775024,0.06909274309873581,2525,174.24387941092962,224.828901598492,-125.83894193120611,244.18048694416825
1113,0,0,4407480,0.5925199999999999,4.0,4144,10.161826133728027,3.9113757610321045,0.07222949713468552,4.744430065155029,-0.0013183102710172534,1.126218318939209,0.05509708821773529,2525,174.20659952805948,225.0795467606918,-125.83894193120611,244.18048694416825
1114,0,0,4411440,0.58856,4.0,4145,10.161972045898438,3.211229085922241,0.06642955541610718,2.3238420486450195,0.0017554494552314281,0.6628562808036804,0.06437204033136368,2525,173.1502800502763,225.0795467606918,-125.83894193120611,244.18048694416825
1115,0,0,4415400,0.5846,4.0,4144,10.161627769470215,2.0130815505981445,0.06671953201293945,2.3140807151794434,0.007330570835620165,0.8258013129234314,0.058332279324531555,2525,170.98217776362264,225.0795467606918,-125.83894193120611,244.18048694416825
1116,0,0,4419360,0.58064,4.0,4144,10.165873527526855,4.9988532066345215,0.05140499770641327,4.877645969390869,-0.0023181294091045856,0.4556771516799927,0.05986606329679489,2525,169.52673976611368,224.828901598492,-125.83894193120611,244.18048694416825
1117,0,0,4423320,0.5766800000000001,4.0,4144,10.166509628295898,1.229687213897705,0.08366939425468445,1.0781738758087158,0.0004179486713837832,0.48951324820518494,0.05487225204706192,2525,170.6403719703911,224.77953060585628,-125.83894193120611,244.18048694416825
1118,0,0,4427280,0.57272,4.0,4144,10.16240406036377,1.1684271097183228,0.07668571919202805,1.1373586654663086,0.003002050332725048,0.38707977533340454,0.05203046277165413,2525,172.04918995461375,225.0301757680561,-125.83894193120611,244.18048694416825
1119,0,0,4431240,0.5687599999999999,4.0,4143,10.159587860107422,7.424260139465332,0.05063169077038765,7.31017541885376,-0.003208354813978076,4.9501471519470215,0.0556083619594574,2525,172.04918995461375,225.0301757680561,-125.83894193120611,244.18048694416825
1120,0,0,4435200,0.5648,4.0,4143,10.163894653320312,4.695200443267822,0.15873019397258759,3.5872950553894043,0.002538378583267331,0.8567865490913391,0.054627858102321625,2525,170.86011580795355,224.77953060585628,-125.83894193120611,244.18048694416825
1121,0,0,4439160,0.56084,4.0,4143,10.16456413269043,4.140004634857178,0.05540410801768303,3.999619722366333,0.004375088028609753,3.1025736331939697,0.05712418630719185,2525,169.43261962298277,224.77953060585628,-125.83894193120611,244.18048694416825
1122,0,0,4443120,0.55688,4.0,4143,10.16246509552002,3.042499303817749,0.08049479871988297,2.3923659324645996,0.001401578658260405,1.8698657751083374,0.07035814225673676,2525,171.00220768348393,225.0301757680561,-125.83894193120611,244.18048694416825
1123,0,0,4447080,0.5529200000000001,4.0,4142,10.166004180908203,3.914602756500244,0.06820018589496613,3.5296061038970947,0.0029025014955550432,1.4229035377502441,0.059971340000629425,2525,175.67644698051333,226.57195509787277,-125.83894193120611,244.18048694416825
1124,0,0,4451040,0.54896,4.0,4141,10.170841217041016,2.2741167545318604,0.08040991425514221,1.9296151399612427,0.006694139912724495,0.9945149421691895,0.06379532068967819,2525,177.24676502642933,226.57195509787277,-125.83894193120611,244.18048694416825
1125,0,0,4455000,0.5449999999999999,4.0,4141,10.170599937438965,1.556130051612854,0.06517733633518219,1.4795926809310913,0.00316792749799788,0.48110803961753845,0.050713326781988144,2525,180.39380790931912,226.95767337476337,-125.83894193120611,244.18048694416825
1126,0,0,4458960,0.54104,4.0,4141,10.163207054138184,10.148364067077637,0.05640621483325958,8.219715118408203,0.0029084801208227873,1.1230047941207886,0.05219920724630356,2525,182.6768863721053,227.11916937406068,-125.83894193120611,244.18048694416825
1127,0,0,4462920,0.53708,4.0,4140,10.163871765136719,5.632876873016357,0.050096649676561356,7.330595016479492,0.002658398123458028,3.7970128059387207,0.052762698382139206,2525,183.59607317113543,226.80167163901217,-125.83894193120611,244.18048694416825
1128,0,0,4466880,0.53312,4.0,4139,10.164326667785645,17.10472869873047,0.04122691974043846,16.026172637939453,-0.002443555276840925,9.668204307556152,0.05777895450592041,2525,184.08139982430893,226.57195509787277,-125.83894193120611,243.39510685336487
1129,0,0,4470840,0.5291600000000001,4.0,4139,10.157196044921875,6.370146751403809,0.083094522356987,7.02816104888916,0.015487427823245525,2.8314101696014404,0.07384661585092545,2525,177.79203731826937,225.70586433907494,-125.83894193120611,243.39510685336487
1130,0,0,4474800,0.5252,4.0,4139,10.155384063720703,6.081811428070068,0.049338147044181824,4.865611553192139,0.0035980031825602055,1.502949833869934,0.07107062637805939,2525,175.38487825503233,225.0301757680561,-125.83894193120611,243.39510685336487
1131,0,0,4478760,0.5212399999999999,4.0,4139,10.15699577331543,2.7684476375579834,0.05513794720172882,1.2780460119247437,-0.0009554049465805292,3.918597459793091,0.05457674711942673,2525,175.97207866341924,225.11748096953283,-125.83894193120611,243.39510685336487
1132,0,0,4482720,0.51728,4.0,4138,10.150379180908203,9.157841682434082,0.06357264518737793,7.543865203857422,0.010807872749865055,2.7467074394226074,0.06460695713758469,2525,171.83281216967674,225.0301757680561,-125.83894193120611,243.39510685336487
1133,0,0,4486680,0.51332,4.0,4138,10.146178245544434,9.095958709716797,0.04299318045377731,7.279991149902344,-0.0019396424759179354,2.1694459915161133,0.057238731533288956,2525,171.88716915370642,225.0301757680561,-125.83894193120611,243.39510685336487
1134,0,0,4490640,0.50936,4.0,4138,10.142011642456055,1.4917247295379639,0.06765025109052658,1.101304531097412,0.00040606659604236484,0.6447135806083679,0.05120392516255379,2525,171.88716915370642,225.0301757680561,-125.83894193120611,243.39510685336487
1135,0,0,4494600,0.5054000000000001,4.0,4138,10.129569053649902,1.5194624662399292,0.06277811527252197,1.2840232849121094,0.0015301130479201674,0.510486364364624,0.045217979699373245,2525,169.69625610158897,225.0301757680561,-125.83894193120611,243.39510685336487
1136,0,0,4498560,0.50144,4.0,4137,10.114964485168457,0.9333288073539734,0.1014651283621788,0.8490898609161377,0.0025298590771853924,0.25023385882377625,0.064451202750206,2525,169.64870711674905,225.0301757680561,-125.83894193120611,243.39510685336487
1137,0,0,4502520,0.49748000000000003,4.0,4137,10.103553771972656,2.238086462020874,0.06523865461349487,2.1103525161743164,0.003987810108810663,0.25903797149658203,0.056476812809705734,2525,170.10194359841663,225.27502953334613,-125.83894193120611,243.39510685336487
1138,0,0,4506480,0.49351999999999996,4.0,4137,10.093348503112793,1.2809762954711914,0.09062446653842926,1.1155986785888672,0.007171889301389456,0.44773826003074646,0.06794505566358566,2525,170.415590003352,225.70586433907494,-125.83894193120611,243.39510685336487
1139,0,0,4510440,0.48956,4.0,4137,10.080275535583496,1.2273956537246704,0.08591777831315994,1.0789947509765625,0.0006858266424387693,0.819480299949646,0.05511511489748955,2525,170.87451777870072,226.57195509787277,-125.83894193120611,243.39510685336487
1140,0,0,4514400,0.48560000000000003,4.0,4136,10.074911117553711,5.140733242034912,0.05083904787898064,4.814498424530029,0.0003846430918201804,1.2308634519577026,0.0615830235183239,2525,171.14188038737726,226.80167163901217,-125.83894193120611,243.39510685336487
1141,0,0,4518360,0.48163999999999996,4.0,4136,10.058363914489746,1.7595431804656982,0.11681576818227768,1.4917579889297485,0.0022591273300349712,0.5903668403625488,0.05866130068898201,2525,171.4049196948589,227.11916937406068,-125.83894193120611,243.45998334696623
1142,0,0,4522320,0.47768,4.0,4136,10.023030281066895,0.6720501184463501,0.11163097620010376,0.926703929901123,0.0014545114245265722,0.4617282748222351,0.05367503687739372,2525,171.78253992224762,226.80167163901217,-125.83894193120611,243.45998334696623
1143,0,0,4526280,0.47372000000000003,4.0,4136,9.996992111206055,1.960210919380188,0.07372957468032837,1.6874558925628662,0.005147490184754133,0.839565634727478,0.05655105039477348,2525,172.06717442318842,227.11916937406068,-125.83894193120611,244.54487537605937
1144,0,0,4530240,0.46975999999999996,4.0,4136,9.984379768371582,1.5023964643478394,0.06748554855585098,1.2540644407272339,0.0011347286636009812,1.4541151523590088,0.048618901520967484,2525,172.38663973740694,228.13010559466758,-125.83894193120611,244.54487537605937
1145,0,0,4534200,0.4658,4.0,4135,9.970074653625488,1.3691531419754028,0.07912864536046982,1.135448694229126,0.005498738028109074,1.8413575887680054,0.05737337842583656,2525,176.6953696904342,228.81503370628923,-124.39138838184627,244.54487537605937
1146,0,0,4538160,0.46184000000000003,4.0,4135,9.96118450164795,4.921411037445068,0.04971158131957054,4.416831016540527,0.00010150352318305522,0.8916880488395691,0.05188388004899025,2525,177.06853102039284,228.87766537454743,-124.39138838184627,244.54487537605937
1147,0,0,4542120,0.45787999999999995,4.0,4135,9.953912734985352,1.2192587852478027,0.07056283950805664,1.1172751188278198,0.0009331187466159463,0.4100222885608673,0.049170397222042084,2525,174.6527086936407,228.87766537454743,-124.39138838184627,244.54487537605937
