iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
622,0,0,6195120,0.90244,3.0,3960,9.959439277648926,5.8361053466796875,0.17669989168643951,5.994818210601807,-0.0051316069439053535,13.586389541625977,0.19789834320545197,1004,198.11816683226272,252.79953021077114,-117.81869622625845,265.17269148219884
623,0,0,6205080,0.89746,3.0,3959,9.952536582946777,6.820518970489502,0.17342351377010345,2.1584415435791016,-0.0033834888599812984,32.52291488647461,0.1957891881465912,1004,196.66025559897844,252.5931587112574,-120.24227303753048,262.75684988975615
624,0,0,6215040,0.8924799999999999,3.0,3959,9.947226524353027,4.65956449508667,0.1607109159231186,4.533853530883789,-0.0037768809124827385,8.981696128845215,0.19977077841758728,1004,195.26896134433863,252.5931587112574,-120.24227303753048,262.75684988975615
625,0,0,6225000,0.8875,3.0,3958,9.9427490234375,6.96150541305542,0.16096174716949463,6.192568302154541,-0.0043232073076069355,7.606027603149414,0.19164007902145386,1004,192.67174348992702,252.8628261924627,-120.24227303753048,262.75684988975615
626,0,0,6234960,0.88252,3.0,3957,9.936180114746094,6.52787446975708,0.26972272992134094,6.229682922363281,-0.005137703847140074,11.784019470214844,0.23510856926441193,1004,191.097931805143,252.99233697696008,-120.24227303753048,264.1127879578168
627,0,0,6244920,0.87754,3.0,3957,9.92988395690918,5.351913928985596,0.2655715346336365,5.534152507781982,-0.003829800523817539,13.6166410446167,0.21962475776672363,1004,190.689160533047,252.8628261924627,-120.24227303753048,264.1127879578168
628,0,0,6254880,0.87256,3.0,3956,9.924285888671875,5.931361198425293,0.20910149812698364,2.7873740196228027,-0.004504650831222534,32.77188491821289,0.2036316990852356,1004,191.99137392489928,253.25218985825506,-120.24227303753048,264.1127879578168
629,0,0,6264840,0.86758,3.0,3955,9.918503761291504,5.098869800567627,0.25365424156188965,5.134705543518066,-0.004438702017068863,30.749279022216797,0.22432100772857666,1004,197.43171323614447,253.70180617645383,-120.24227303753048,264.1127879578168
630,0,0,6274800,0.8626,3.0,3955,9.91313648223877,12.010574340820312,0.13483941555023193,5.738894462585449,-0.004735784605145454,35.408935546875,0.20345745980739594,1004,188.83682681124148,253.05418859723733,-137.4444648797624,264.1127879578168
631,0,0,6284760,0.85762,3.0,3955,9.909346580505371,8.373076438903809,0.23832359910011292,5.550277233123779,-0.0037673432379961014,15.34224796295166,0.19571319222450256,1004,186.87202993565833,253.02822882555344,-137.4444648797624,266.7723119622972
632,0,0,6294720,0.8526400000000001,3.0,3954,9.903726577758789,6.0459136962890625,0.22837598621845245,3.8923323154449463,-0.004371147137135267,7.712949275970459,0.19204740226268768,1004,190.68048310233584,253.05418859723733,-137.4444648797624,266.7723119622972
633,0,0,6304680,0.84766,3.0,3954,9.896968841552734,4.8974127769470215,0.21444445848464966,4.5293049812316895,-0.004955226555466652,10.007164001464844,0.1888543963432312,1004,190.51665060973306,253.57512810145317,-137.4444648797624,266.7723119622972
634,0,0,6314640,0.84268,3.0,3954,9.889360427856445,3.833662271499634,0.1617434173822403,3.8591346740722656,-0.003735401900485158,3.940307140350342,0.18510295450687408,1004,190.64233640983747,253.70180617645383,-137.4444648797624,266.7723119622972
635,0,0,6324600,0.8377,3.0,3953,9.877459526062012,1.5152313709259033,0.26593250036239624,1.1332025527954102,-0.004400367848575115,1.1853736639022827,0.19753579795360565,1004,195.00352690537312,253.99338520041124,-137.4444648797624,266.7723119622972
636,0,0,6334560,0.83272,3.0,3954,9.86377239227295,3.201951265335083,0.14750789105892181,2.2905895709991455,-0.003512604860588908,3.0920450687408447,0.18018557131290436,1004,197.02076720114843,254.2066415635977,-137.4444648797624,266.7723119622972
637,0,0,6344520,0.82774,3.0,3954,9.855148315429688,3.361717700958252,0.11722162365913391,3.2192330360412598,-0.006175362039357424,6.83607816696167,0.17590083181858063,1004,197.33151675865307,254.24825557009194,-137.4444648797624,266.7723119622972
638,0,0,6354480,0.8227599999999999,3.0,3954,9.848458290100098,5.762778282165527,0.13482339680194855,4.676407337188721,-0.003324875608086586,4.944010257720947,0.17301538586616516,1004,197.01943486227853,254.1172882573409,-137.4444648797624,266.7723119622972
639,0,0,6364440,0.81778,3.0,3953,9.841503143310547,5.78526496887207,0.17008215188980103,6.3910441398620605,-0.0035513697657734156,11.218642234802246,0.18708613514900208,1004,200.23522368410752,254.40003864767218,-137.4444648797624,266.7723119622972
640,0,0,6374400,0.8128,3.0,3953,9.834526062011719,4.612738609313965,0.14302051067352295,3.229329824447632,-0.0038540486712008715,13.41153621673584,0.1772019863128662,1004,198.28643873358317,255.00204438638175,-137.4444648797624,266.7723119622972
641,0,0,6384360,0.80782,3.0,3952,9.828025817871094,5.170881748199463,0.18791891634464264,4.056663513183594,-0.00393016217276454,14.734189987182617,0.17228339612483978,1004,201.78810523120094,255.26258359203922,-137.4444648797624,266.7723119622972
642,0,0,6394320,0.80284,3.0,3952,9.822338104248047,3.3072307109832764,0.16928689181804657,2.146332263946533,-0.0038848640397191048,9.268453598022461,0.17113113403320312,1004,201.84558651422438,255.38759935312203,-137.4444648797624,266.7723119622972
643,0,0,6404280,0.79786,3.0,3952,9.813843727111816,1.878857970237732,0.20777581632137299,1.967574954032898,-0.003335246117785573,2.2361321449279785,0.16755570471286774,1004,203.52909449442782,255.48002886048215,-137.4444648797624,266.7723119622972
644,0,0,6414240,0.79288,3.0,3952,9.803582191467285,2.485482692718506,0.17144179344177246,1.896623134613037,-0.0031786442268639803,1.6036567687988281,0.1665472835302353,1004,206.76096284804808,256.13355396669897,-137.4444648797624,266.7723119622972
645,0,0,6424200,0.7879,3.0,3952,9.78961181640625,1.9295693635940552,0.2005843073129654,1.5997499227523804,-0.005529679823666811,0.8474543690681458,0.1724827140569687,1004,214.25132177630294,256.57913625016073,-120.9928266952876,266.7723119622972
646,0,0,6434160,0.7829200000000001,3.0,3952,9.779118537902832,5.37940788269043,0.1206531971693039,5.015098571777344,-0.005162038374692202,4.502479076385498,0.168695330619812,1004,221.95167684320222,257.33776682794075,-120.9928266952876,267.365459417497
647,0,0,6444120,0.77794,3.0,3951,9.773456573486328,4.7014689445495605,0.14979524910449982,3.8032257556915283,-0.005938568618148565,5.528633117675781,0.16925591230392456,1004,220.22113845829057,258.01976057635534,-120.9928266952876,267.365459417497
648,0,0,6454080,0.77296,3.0,3950,9.76914119720459,6.314896583557129,0.1480783224105835,4.481170654296875,-0.004691907670348883,3.249300241470337,0.1685841679573059,1004,218.82499887475348,258.24303607949645,-120.9928266952876,267.365459417497
649,0,0,6464040,0.76798,3.0,3950,9.764337539672852,6.097402095794678,0.16963258385658264,6.300790309906006,-0.003922297153621912,4.267741680145264,0.16665960848331451,1004,216.25649358182383,258.24303607949645,-120.9928266952876,267.365459417497
650,0,0,6474000,0.763,3.0,3949,9.757412910461426,2.8685638904571533,0.1524338722229004,2.2781529426574707,-0.003671053797006607,1.6740784645080566,0.16310615837574005,1004,217.01142994597382,258.31708549267967,-120.9928266952876,267.365459417497
651,0,0,6483960,0.75802,3.0,3948,9.748750686645508,4.092621803283691,0.13888958096504211,3.8802785873413086,-0.004583965055644512,1.796174168586731,0.16014942526817322,1004,219.11587161528112,258.68449296641717,-120.9928266952876,267.365459417497
652,0,0,6493920,0.7530399999999999,3.0,3949,9.742437362670898,6.608096122741699,0.1272059828042984,5.191318988800049,-0.005115232430398464,11.168107032775879,0.16297248005867004,1004,218.80754106658824,258.8168409030653,-120.9928266952876,267.365459417497
653,0,0,6503880,0.74806,3.0,3948,9.732538223266602,2.1026852130889893,0.23049841821193695,1.413962960243225,-0.004778451286256313,2.0019683837890625,0.15924541652202606,1004,215.98601615575743,258.97222538298735,-120.9928266952876,267.365459417497
654,0,0,6513840,0.74308,3.0,3948,9.718419075012207,4.113921642303467,0.12375309318304062,4.628895282745361,-0.004495787434279919,3.0731213092803955,0.1531761735677719,1004,219.88954371677312,259.6737186244366,-120.9928266952876,269.8821666433181
655,0,0,6523800,0.7381,3.0,3948,9.711817741394043,5.072134971618652,0.13030891120433807,4.2136335372924805,-0.004914210643619299,3.3964614868164062,0.1526414304971695,1004,219.1138350133048,259.8438686191877,-120.9928266952876,269.8821666433181
656,0,0,6533760,0.73312,3.0,3948,9.703801155090332,2.573911190032959,0.1561923772096634,2.4315202236175537,-0.003420630469918251,1.2018325328826904,0.14667586982250214,1004,222.38221891666416,260.01106504418635,-116.63003573649812,269.8821666433181
657,0,0,6543720,0.72814,3.0,3947,9.689031600952148,3.3261008262634277,0.1743922233581543,2.8688085079193115,-0.004853549879044294,1.079053521156311,0.15872564911842346,1004,222.81990528031864,260.71293242534176,-116.63003573649812,269.8821666433181
658,0,0,6553680,0.72316,3.0,3947,9.679139137268066,4.832608699798584,0.13668864965438843,3.5533108711242676,-0.0032605952583253384,7.502415180206299,0.15566016733646393,1004,218.2727922774803,260.9000984816589,-116.63003573649812,269.8821666433181
659,0,0,6563640,0.71818,3.0,3946,9.674184799194336,6.841442584991455,0.131474107503891,6.304001808166504,-0.00404798099771142,4.914018630981445,0.15210644900798798,1004,212.8639365310109,260.81840610667143,-116.63003573649812,269.8821666433181
660,0,0,6573600,0.7132000000000001,3.0,3946,9.669424057006836,4.88956880569458,0.13623085618019104,3.8487370014190674,-0.004055363591760397,6.630756378173828,0.14716778695583344,1004,211.01213552224968,260.71293242534176,-116.63003573649812,271.19879475148906
661,0,0,6583560,0.7082200000000001,3.0,3945,9.664326667785645,2.7227745056152344,0.1362013816833496,2.4765424728393555,-0.004093559458851814,2.7547483444213867,0.14047923684120178,1004,214.33709301416474,260.922516461377,-116.63003573649812,274.3890375878858
662,0,0,6593520,0.70324,3.0,3945,9.658784866333008,6.1314167976379395,0.13127079606056213,6.4988694190979,-0.003802584484219551,4.116741180419922,0.14542631804943085,1004,213.34197518921076,261.13653179189333,-116.63003573649812,274.3890375878858
663,0,0,6603480,0.69826,3.0,3944,9.652153015136719,3.8461525440216064,0.1675967425107956,3.2475996017456055,-0.005140452180057764,3.2735190391540527,0.15265144407749176,1004,216.31865562829637,261.2096627550209,-116.63003573649812,274.3890375878858
664,0,0,6613440,0.69328,3.0,3944,9.644556999206543,7.422461032867432,0.14142735302448273,7.302936553955078,-0.0046152956783771515,3.8599424362182617,0.1464560180902481,1004,213.91853577092678,261.41323702364184,-116.63003573649812,274.3890375878858
665,0,0,6623400,0.6883,3.0,3944,9.637839317321777,5.649867057800293,0.14811430871486664,5.16839599609375,-0.0048241144977509975,5.8295512199401855,0.14480559527873993,1004,214.40673659106835,261.34462296216634,-126.53393914091836,274.3890375878858
666,0,0,6633360,0.6833199999999999,3.0,3944,9.628544807434082,2.9972267150878906,0.14796972274780273,2.7121081352233887,-0.0029307976365089417,1.1897486448287964,0.13693822920322418,1004,215.09222483313627,261.34462296216634,-126.53393914091836,274.3890375878858
667,0,0,6643320,0.6783399999999999,3.0,3944,9.616085052490234,2.881183624267578,0.15456582605838776,2.9837353229522705,-0.0036735127214342356,0.7816197276115417,0.13717912137508392,1004,217.2130258760147,261.51036547735873,-126.53393914091836,274.3890375878858
668,0,0,6653280,0.67336,3.0,3943,9.606096267700195,3.807377815246582,0.11601083725690842,3.2983269691467285,-0.0026407605037093163,2.019164800643921,0.13124822080135345,1004,213.86289083504053,261.34462296216634,-126.53393914091836,274.3890375878858
669,0,0,6663240,0.66838,3.0,3943,9.598074913024902,7.216785430908203,0.15098755061626434,7.089123249053955,-0.003981859888881445,2.359995126724243,0.14358335733413696,1004,217.4073849496006,262.1387061357359,-126.53393914091836,274.3890375878858
670,0,0,6673200,0.6634,3.0,3942,9.591313362121582,4.719168186187744,0.11682610958814621,3.6923561096191406,-0.003940054215490818,5.625800132751465,0.13597826659679413,1004,212.0718703487522,262.39182421747523,-126.53393914091836,274.3890375878858
671,0,0,6683160,0.65842,3.0,3941,9.582139015197754,2.639230251312256,0.16297222673892975,2.483215808868408,-0.00425366498529911,0.9171396493911743,0.13529770076274872,1004,216.003272990614,262.59706664762314,-126.53393914091836,274.3890375878858
672,0,0,6693120,0.65344,3.0,3941,9.569271087646484,2.7083804607391357,0.1464308798313141,2.872577667236328,-0.004119346849620342,1.2380892038345337,0.13328155875205994,1004,214.80757912385846,262.68780464513725,-126.53393914091836,274.3890375878858
673,0,0,6703080,0.64846,3.0,3940,9.559131622314453,10.38658618927002,0.11945372074842453,9.881598472595215,-0.005343667697161436,3.4910387992858887,0.13182710111141205,1004,214.961578210612,262.68780464513725,-126.53393914091836,274.3890375878858
674,0,0,6713040,0.64348,3.0,3940,9.552802085876465,8.994144439697266,0.1511194407939911,7.764433860778809,-0.004609075374901295,2.99792218208313,0.13827313482761383,1004,208.82024048002233,262.7813548737153,-126.53393914091836,274.03885220873207
675,0,0,6723000,0.6385000000000001,3.0,3939,9.547527313232422,4.887292385101318,0.13257887959480286,3.8465147018432617,-0.003867202205583453,2.4199397563934326,0.12989415228366852,1004,208.34204878257373,263.04494030200783,-126.53393914091836,274.03885220873207
676,0,0,6732960,0.6335200000000001,3.0,3939,9.536563873291016,2.8898656368255615,0.1540597826242447,2.886090040206909,-0.004485124722123146,0.8456332087516785,0.12807832658290863,1004,210.74966143133005,263.1382166602476,-126.53393914091836,274.03885220873207
677,0,0,6742920,0.62854,3.0,3939,9.521989822387695,3.1954567432403564,0.12565124034881592,2.6262001991271973,-0.004288809839636087,1.099697232246399,0.124550960958004,1004,212.23767726417793,263.53540633737543,-126.53393914091836,274.03885220873207
678,0,0,6752880,0.62356,3.0,3939,9.50939655303955,2.770860433578491,0.12311995774507523,2.5414838790893555,-0.003651699284091592,0.6086452007293701,0.11729920655488968,1004,215.5479375072722,263.53540633737543,-126.53393914091836,274.03885220873207
679,0,0,6762840,0.61858,3.0,3939,9.495209693908691,2.4585328102111816,0.1476128101348877,2.380953788757324,-0.002652576193213463,0.5310105085372925,0.12203341722488403,1004,223.47690237839387,264.1564377839667,-119.42246034458964,274.03885220873207
680,0,0,6772800,0.6135999999999999,3.0,3939,9.482185363769531,4.198566913604736,0.12428385764360428,3.768925428390503,-0.004244870040565729,4.9181904792785645,0.11794736236333847,1004,226.15475271141938,264.44840128273125,-119.42246034458964,274.03885220873207
681,0,0,6782760,0.6086199999999999,3.0,3938,9.472159385681152,4.923134803771973,0.11141962558031082,4.893388271331787,-0.00340208294801414,1.4542291164398193,0.1138961911201477,1004,215.48101623292376,264.23969480945993,-126.14688884151603,272.2730427515235
682,0,0,6792720,0.60364,3.0,3937,9.461806297302246,3.9619786739349365,0.13365201652050018,3.7226479053497314,-0.0044062817469239235,1.0851927995681763,0.11959966272115707,1004,218.9281897093893,264.4512071379729,-126.14688884151603,272.2730427515235
683,0,0,6802680,0.59866,3.0,3937,9.451061248779297,3.099158525466919,0.11883410811424255,3.0254909992218018,-0.0035239211283624172,1.683782696723938,0.11255320906639099,1004,218.25881269305816,264.35733323540984,-126.14688884151603,272.66225308267167
684,0,0,6812640,0.59368,3.0,3937,9.438887596130371,3.853804349899292,0.12222636491060257,3.743518590927124,-0.003932055085897446,0.8152713775634766,0.12132749706506729,1004,222.79970034110556,264.33103338378146,-126.14688884151603,272.66225308267167
