iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
844,0,0,3342240,0.65776,3.0,4221,10.6290864944458,3.053513288497925,0.09925278276205063,2.8948142528533936,-0.0044198669493198395,4.995074272155762,0.05038191005587578,1262,156.0855447244886,225.53100340973128,-114.33520321821918,254.98759965640824
845,0,0,3346200,0.6537999999999999,3.0,4220,10.624855041503906,2.299769401550293,0.09031261503696442,3.142796516418457,-0.005462365690618753,2.907540798187256,0.049538519233465195,1262,156.38497178259396,225.9307346179535,-114.33520321821918,254.98759965640824
846,0,0,3350160,0.64984,3.0,4220,10.618789672851562,1.8899873495101929,0.09175843745470047,1.1334620714187622,-0.00512721249833703,2.7175848484039307,0.04765327274799347,1262,156.74625650198976,226.58426354520702,-114.33520321821918,254.98759965640824
847,0,0,3354120,0.64588,3.0,4220,10.614636421203613,3.635127544403076,0.05437280610203743,4.101076602935791,-0.00452170055359602,6.811793327331543,0.04934389889240265,1262,154.97506715562315,227.04652901810618,-114.33520321821918,254.98759965640824
848,0,0,3358080,0.64192,3.0,4220,10.6128511428833,3.455012083053589,0.09581419825553894,4.239782810211182,-0.004167879931628704,3.0247013568878174,0.04678069055080414,1262,153.760065368731,225.9307346179535,-114.33520321821918,254.98759965640824
849,0,0,3362040,0.6379600000000001,3.0,4219,10.608945846557617,2.1588048934936523,0.09731658548116684,1.883811593055725,-0.003551879432052374,1.4488365650177002,0.04777488112449646,1262,153.69939871830925,225.9307346179535,-114.33520321821918,254.98759965640824
850,0,0,3366000,0.634,3.0,4219,10.601705551147461,1.2840678691864014,0.1176130548119545,1.5699814558029175,-0.003517705947160721,1.0040688514709473,0.04509546980261803,1262,159.17685121194583,227.04652901810618,-114.33520321821918,254.98759965640824
851,0,0,3369960,0.6300399999999999,3.0,4218,10.593964576721191,0.9088397026062012,0.08347564190626144,0.8052456378936768,-0.004329022020101547,0.5665686726570129,0.04460591822862625,1262,159.27064217431374,227.35734616223408,-114.33520321821918,254.98759965640824
852,0,0,3373920,0.62608,3.0,4218,10.585659980773926,0.992716908454895,0.08366598188877106,0.900403618812561,-0.004338167607784271,0.5240756273269653,0.04190202057361603,1262,161.06048028458784,229.0483069424207,-114.33520321821918,254.98759965640824
853,0,0,3377880,0.62212,3.0,4218,10.578431129455566,4.844475746154785,0.07947883754968643,5.353153705596924,-0.0052225603722035885,1.5262383222579956,0.04299329221248627,1262,163.70817825496204,233.6524694158545,-114.33520321821918,251.69982241144317
854,0,0,3381840,0.61816,3.0,4218,10.57518196105957,2.9381606578826904,0.06807632744312286,2.4677956104278564,-0.006271729711443186,15.250762939453125,0.044970959424972534,1262,163.51387277624832,231.94498520198573,-114.33520321821918,251.69982241144317
855,0,0,3385800,0.6142000000000001,3.0,4217,10.573004722595215,2.329469919204712,0.062469542026519775,0.9527822732925415,-0.003611571853980422,6.962275981903076,0.04229367524385452,1262,161.27120229776736,231.67668167941315,-114.33520321821918,251.69982241144317
856,0,0,3389760,0.61024,3.0,4217,10.569036483764648,1.2020686864852905,0.09017453342676163,1.5223398208618164,-0.005641337484121323,1.1972600221633911,0.040595635771751404,1262,161.5828342671617,234.13437812805478,-114.33520321821918,251.69982241144317
857,0,0,3393720,0.6062799999999999,3.0,4217,10.565225601196289,3.5265583992004395,0.05050447955727577,5.769719123840332,-0.005147526506334543,5.575239658355713,0.03741263225674629,1262,161.7165163551592,234.32439212502297,-114.33520321821918,251.69982241144317
858,0,0,3397680,0.60232,3.0,4217,10.56343936920166,5.146913051605225,0.051194049417972565,5.805137634277344,-0.004286149982362986,6.548238277435303,0.037852492183446884,1262,166.49842258826104,234.50934403678627,-114.33520321821918,251.69982241144317
859,0,0,3401640,0.59836,3.0,4216,10.56279182434082,7.986291885375977,0.06533397734165192,10.456331253051758,-0.004490653984248638,4.515215873718262,0.04070974886417389,1262,166.5319796480549,234.75270096839972,-114.33520321821918,254.46647762567844
860,0,0,3405600,0.5944,3.0,4215,10.5612211227417,4.484287261962891,0.06641360372304916,3.199842929840088,-0.003371019382029772,4.552985191345215,0.03765241429209709,1262,166.20650127584378,234.49620402359454,-114.33520321821918,254.46647762567844
861,0,0,3409560,0.5904400000000001,3.0,4215,10.557550430297852,2.918724298477173,0.08555657416582108,2.185361862182617,-0.004543861839920282,2.563350200653076,0.037825219333171844,1262,167.4616846499833,234.75270096839972,-114.33520321821918,254.46647762567844
862,0,0,3413520,0.58648,3.0,4214,10.553728103637695,1.567840576171875,0.07225397229194641,1.4863089323043823,-0.004177026450634003,1.0876076221466064,0.038633573800325394,1262,167.13896111721758,234.75270096839972,-114.33520321821918,254.46647762567844
863,0,0,3417480,0.5825199999999999,3.0,4214,10.54810905456543,2.3371951580047607,0.07325435429811478,3.2209510803222656,-0.004723976366221905,4.799246788024902,0.036743082106113434,1262,167.0988151234682,234.75270096839972,-114.33520321821918,254.46647762567844
864,0,0,3421440,0.57856,3.0,4214,10.543280601501465,5.005892276763916,0.05296481400728226,4.519705295562744,-0.00416180957108736,5.485128402709961,0.03779353201389313,1262,164.35159973726192,234.75270096839972,-114.33520321821918,254.46647762567844
865,0,0,3425400,0.5746,3.0,4214,10.539618492126465,6.493483543395996,0.07844940572977066,7.689659118652344,-0.005255884025245905,2.775869131088257,0.0385163351893425,1262,166.23303612525498,235.23892916784104,-114.33520321821918,254.46647762567844
866,0,0,3429360,0.57064,3.0,4214,10.53642463684082,3.9504923820495605,0.06543977558612823,3.022263288497925,-0.007619941607117653,10.260457992553711,0.04087907820940018,1262,165.90339586444958,235.23892916784104,-114.33520321821918,254.46647762567844
867,0,0,3433320,0.5666800000000001,3.0,4214,10.532872200012207,3.209240436553955,0.07560563832521439,1.5604748725891113,-0.004709669854491949,6.0060133934021,0.03565988689661026,1262,162.3208551892789,235.23892916784104,-114.33520321821918,254.46647762567844
868,0,0,3437280,0.56272,3.0,4213,10.528491020202637,5.428452968597412,0.05014229565858841,2.959989070892334,-0.004189303610473871,8.822175979614258,0.034938085824251175,1262,162.2308807402475,235.23892916784104,-114.33520321821918,254.46647762567844
869,0,0,3441240,0.5587599999999999,3.0,4213,10.525508880615234,3.4691832065582275,0.08060712367296219,1.2519623041152954,-0.004962516017258167,5.8113789558410645,0.03489847481250763,1262,164.235536956511,235.8758457207702,-114.33520321821918,254.46647762567844
870,0,0,3445200,0.5548,3.0,4213,10.52192211151123,3.9475955963134766,0.0782308354973793,3.425755500793457,-0.005238848738372326,2.325209617614746,0.034645598381757736,1262,168.787769489877,236.69203677736232,-113.60808149631134,254.46647762567844
871,0,0,3449160,0.55084,3.0,4212,10.517974853515625,2.4933323860168457,0.06405951827764511,1.5633033514022827,-0.004928966518491507,1.8634377717971802,0.033080704510211945,1262,168.04120236781412,236.7817794142867,-113.60808149631134,254.46647762567844
872,0,0,3453120,0.54688,3.0,4212,10.513303756713867,1.482346534729004,0.07229147106409073,1.1111559867858887,-0.0046184854581952095,0.659808874130249,0.031967610120773315,1262,169.78365536961664,236.86170899313504,-113.60808149631134,254.46647762567844
873,0,0,3457080,0.5429200000000001,3.0,4211,10.508027076721191,3.2774360179901123,0.05016322061419487,3.91105580329895,-0.004308936186134815,6.338786602020264,0.033140625804662704,1262,172.37714599097367,236.9837131535159,-113.60808149631134,254.46647762567844
874,0,0,3461040,0.53896,3.0,4211,10.505350112915039,2.00298810005188,0.06572889536619186,2.7971742153167725,-0.004410960711538792,3.4189441204071045,0.03136226534843445,1262,168.96342512126193,236.69203677736232,-114.2191626975766,254.46647762567844
875,0,0,3465000,0.5349999999999999,3.0,4211,10.502652168273926,4.651888370513916,0.06482397019863129,6.756676197052002,-0.004453192465007305,10.116990089416504,0.032675985246896744,1262,171.4795660772895,236.69203677736232,-114.2191626975766,254.46647762567844
876,0,0,3468960,0.53104,3.0,4211,10.499218940734863,5.715575218200684,0.054571010172367096,3.9208321571350098,-0.0060456483624875546,8.95157241821289,0.03308206796646118,1262,171.79250604693297,236.4845153625045,-114.2191626975766,254.46647762567844
877,0,0,3472920,0.52708,3.0,4211,10.4955415725708,1.572139024734497,0.08323995023965836,0.9885069131851196,-0.004699347075074911,1.7043817043304443,0.030830038711428642,1262,169.87184661127847,236.4845153625045,-114.80006609894149,254.46647762567844
878,0,0,3476880,0.52312,3.0,4210,10.488433837890625,2.2506134510040283,0.06822771579027176,2.234187364578247,-0.005353384185582399,2.42768931388855,0.031245257705450058,1262,170.06182258738028,236.4845153625045,-114.80006609894149,254.46647762567844
879,0,0,3480840,0.5191600000000001,3.0,4210,10.481252670288086,3.088803768157959,0.04579634964466095,3.102546453475952,-0.004222670570015907,2.1166744232177734,0.031656812876462936,1262,172.93163227037937,236.86170899313504,-114.80006609894149,255.0950079696488
880,0,0,3484800,0.5152,3.0,4210,10.47744083404541,4.122617721557617,0.06102059781551361,3.707024097442627,-0.006066144444048405,5.023290634155273,0.03208911418914795,1262,175.79953424118722,236.9837131535159,-114.80006609894149,255.0950079696488
881,0,0,3488760,0.51124,3.0,4209,10.47471809387207,3.439913034439087,0.054943181574344635,5.591633319854736,-0.005610399879515171,4.614999771118164,0.03181515261530876,1262,176.87586998644147,236.9837131535159,-114.80006609894149,255.0950079696488
882,0,0,3492720,0.50728,3.0,4210,10.472028732299805,3.5031681060791016,0.044346775859594345,2.096226215362549,-0.005300411954522133,5.6140828132629395,0.029891325160861015,1262,175.55755186225048,236.9837131535159,-114.80006609894149,255.0950079696488
883,0,0,3496680,0.50332,3.0,4209,10.469378471374512,5.698632717132568,0.053525421768426895,5.287576198577881,-0.004556732717901468,4.341495990753174,0.03149605542421341,1262,175.7011299460685,237.47449684854374,-114.80006609894149,255.0950079696488
884,0,0,3500640,0.49936,3.0,4209,10.466803550720215,6.970710277557373,0.04276573657989502,6.487634658813477,-0.004856753628700972,5.795459747314453,0.02966476045548916,1262,175.55519577247384,237.47449684854374,-114.80006609894149,255.0950079696488
885,0,0,3504600,0.49539999999999995,3.0,4209,10.465072631835938,12.10457706451416,0.04663600027561188,11.989433288574219,-0.003536781296133995,5.456028461456299,0.031313471496105194,1262,171.07629170809057,237.47449684854374,-114.80006609894149,255.0950079696488
886,0,0,3508560,0.49144,3.0,4208,10.462971687316895,2.962543487548828,0.062241606414318085,2.744295835494995,-0.00403163256123662,2.1836330890655518,0.030458001419901848,1262,166.17642301724825,237.47449684854374,-114.80006609894149,255.0950079696488
887,0,0,3512520,0.48748,3.0,4208,10.457892417907715,1.231330156326294,0.09535892307758331,0.8213735222816467,-0.0038933823816478252,1.1647026538848877,0.0329224057495594,1262,166.25170608089334,237.57862420032058,-114.80006609894149,255.0950079696488
888,0,0,3516480,0.48351999999999995,3.0,4208,10.451375007629395,2.9877371788024902,0.0643516331911087,4.445477485656738,-0.0044637578539550304,1.4489880800247192,0.03032512404024601,1262,166.23488372533782,237.57862420032058,-114.80006609894149,255.0950079696488
889,0,0,3520440,0.47956,3.0,4207,10.446063041687012,3.981100082397461,0.03977399691939354,5.200626850128174,-0.0037326368037611246,3.2942333221435547,0.028402600437402725,1262,166.2973225412016,237.75551158666696,-114.80006609894149,255.0950079696488
890,0,0,3524400,0.4756,3.0,4207,10.441670417785645,2.546720027923584,0.06621959060430527,3.0462019443511963,-0.00512450747191906,1.1629397869110107,0.029185468330979347,1262,166.60462768108724,237.9083033066654,-114.80006609894149,255.0950079696488
891,0,0,3528360,0.47163999999999995,3.0,4206,10.436126708984375,3.6440131664276123,0.053495343774557114,4.103003025054932,-0.0051480857655406,1.9993202686309814,0.028287002816796303,1262,166.80462723726694,237.9083033066654,-114.80006609894149,255.0950079696488
892,0,0,3532320,0.46768,3.0,4207,10.43149185180664,2.545121908187866,0.06510420143604279,2.139108419418335,-0.0036486012395471334,2.032656192779541,0.02814282290637493,1262,166.01129685307242,237.57862420032058,-114.80006609894149,255.0950079696488
893,0,0,3536280,0.46372,3.0,4206,10.426576614379883,1.318555474281311,0.06216764077544212,1.0236257314682007,-0.003406187053769827,0.7967053055763245,0.02791779115796089,1262,165.89733405944287,237.75551158666696,-114.80006609894149,255.0950079696488
894,0,0,3540240,0.45975999999999995,3.0,4206,10.421842575073242,3.3790454864501953,0.041430696845054626,3.9240238666534424,-0.003616650588810444,0.9188383221626282,0.028644902631640434,1262,165.89733405944287,237.75551158666696,-114.80006609894149,255.0950079696488
895,0,0,3544200,0.4558,3.0,4205,10.416709899902344,5.835709095001221,0.046849846839904785,5.184288024902344,-0.0037215540651232004,1.726041316986084,0.026345720514655113,1262,165.93442874767226,237.75551158666696,-114.80006609894149,255.0950079696488
896,0,0,3548160,0.45184,3.0,4205,10.411454200744629,2.5212318897247314,0.05319434031844139,2.4544990062713623,-0.005637173540890217,0.9649460911750793,0.027298953384160995,1262,161.2138435986192,237.47449684854374,-114.80006609894149,255.0950079696488
897,0,0,3552120,0.44787999999999994,3.0,4205,10.407176971435547,5.913284778594971,0.04627642035484314,7.06253719329834,-0.004624343942850828,9.58272647857666,0.02754068374633789,1262,165.6849487078725,238.06570543467123,-114.80006609894149,255.0950079696488
898,0,0,3556080,0.44392,3.0,4204,10.405549049377441,3.132631540298462,0.053721796721220016,4.489522933959961,-0.006054255645722151,7.435098648071289,0.028495056554675102,1262,164.7302896423208,238.06570543467123,-114.80006609894149,255.0950079696488
899,0,0,3560040,0.43996,3.0,4204,10.403904914855957,13.669536590576172,0.042445823550224304,9.552159309387207,-0.0034763701260089874,12.730416297912598,0.02818632312119007,1262,167.19873302309983,238.117419239382,-114.80006609894149,255.0950079696488
900,0,0,3564000,0.43600000000000005,3.0,4204,10.403241157531738,2.9553356170654297,0.05740618705749512,3.432159185409546,-0.004451139830052853,3.43402099609375,0.026692820712924004,1262,162.22690205844174,238.06570543467123,-115.68227016689504,255.0950079696488
901,0,0,3567960,0.43204,3.0,4204,10.400655746459961,2.4103140830993652,0.045079030096530914,2.642768383026123,-0.005657836329191923,2.1308653354644775,0.025707783177495003,1262,166.7505605638045,238.2769169163235,-115.68227016689504,255.0950079696488
902,0,0,3571920,0.42808,3.0,4204,10.397259712219238,2.401649236679077,0.04740890860557556,2.244603157043457,-0.004325461573898792,2.806802988052368,0.024722060188651085,1262,171.09148434128912,238.92475856942497,-115.68227016689504,255.0950079696488
903,0,0,3575880,0.42412000000000005,3.0,4203,10.393292427062988,1.3565402030944824,0.056627679616212845,1.2674492597579956,-0.004290335811674595,0.7405571937561035,0.0260322168469429,1262,174.14008722276247,239.73878903213858,-115.68227016689504,255.0950079696488
904,0,0,3579840,0.42016,3.0,4203,10.38889217376709,5.441302299499512,0.03275405615568161,4.936954021453857,-0.004643932916224003,4.356124401092529,0.024301579222083092,1262,177.3241133147277,240.68089115269044,-115.68227016689504,255.0950079696488
905,0,0,3583800,0.4162,3.0,4202,10.386266708374023,3.4287233352661133,0.04504583775997162,4.330069541931152,-0.0041788602247834206,1.2821993827819824,0.02321227267384529,1262,174.14831424787923,239.9023996096016,-115.68227016689504,255.0950079696488
