iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
2383,0,0,9436680,0.18777333333333335,3.0,3498,8.056356430053711,3.11480975151062,0.06088363379240036,3.351487398147583,-0.00555037334561348,0.18281753361225128,0.07043985277414322,3787,227.66164015666783,290.47717495212953,-89.02756089946628,296.7724539563459
2384,0,0,9440640,0.18645333333333336,3.0,3498,8.054101943969727,11.530353546142578,0.04996994510293007,10.628506660461426,-0.005724541377276182,0.6651351451873779,0.06694667041301727,3787,225.03465310653348,290.45196824119347,-89.02756089946628,296.7724539563459
2385,0,0,9444600,0.18513333333333337,3.0,3498,8.051562309265137,12.649779319763184,0.04498125612735748,12.82887077331543,-0.003910751547664404,0.21297615766525269,0.056198474019765854,3787,229.77467138179605,290.5647335304512,-89.02756089946628,296.7724539563459
2386,0,0,9448560,0.18381333333333338,3.0,3498,8.048927307128906,14.87170124053955,0.05338789150118828,14.574463844299316,-0.00488298712298274,0.6768201589584351,0.05680765211582184,3787,232.42083416580093,291.03879141553614,-89.02756089946628,296.7724539563459
2387,0,0,9452520,0.18249333333333329,3.0,3498,8.046771049499512,6.061680316925049,0.04662725701928139,6.13775634765625,-0.006959947757422924,0.3166978657245636,0.05369824171066284,3787,230.84052820122508,291.0680889882259,-89.02756089946628,296.7724539563459
2388,0,0,9456480,0.1811733333333333,3.0,3499,8.043048858642578,7.717520713806152,0.08559849113225937,7.643603801727295,-0.005604030564427376,0.5511537194252014,0.06302819401025772,3787,230.87961873516628,291.12837949990075,-89.02756089946628,296.7724539563459
2389,0,0,9460440,0.1798533333333333,3.0,3499,8.040338516235352,12.251858711242676,0.05200499668717384,11.9235258102417,-0.0043821013532578945,0.3729039132595062,0.06778906285762787,3787,233.65357247180734,291.26143276459953,-89.02756089946628,296.7724539563459
2390,0,0,9464400,0.17853333333333332,3.0,3499,8.038409233093262,5.084500789642334,0.04604107514023781,5.013803005218506,-0.005084785632789135,0.16343405842781067,0.05948057398200035,3787,231.98282705056002,291.33118382049975,-89.02756089946628,296.7724539563459
2391,0,0,9468360,0.17721333333333333,3.0,3499,8.036459922790527,8.872872352600098,0.04721507802605629,8.679945945739746,-0.005258372984826565,0.4909985661506653,0.057309266179800034,3787,236.20125750827484,291.33979762566673,-89.02756089946628,296.7724539563459
2392,0,0,9472320,0.17589333333333335,3.0,3499,8.034645080566406,14.160614967346191,0.03840217366814613,13.662761688232422,-0.0066098920069634914,0.4540141224861145,0.05750691145658493,3787,236.18376443974836,291.33118382049975,-89.02756089946628,296.7724539563459
2393,0,0,9476280,0.17457333333333336,3.0,3499,8.033300399780273,11.351917266845703,0.056576259434223175,10.905030250549316,-0.006206137128174305,0.6366840600967407,0.052652716636657715,3787,242.1735436734519,291.33118382049975,-89.02756089946628,296.7724539563459
2394,0,0,9480240,0.17325333333333337,3.0,3499,8.03173542022705,10.660624504089355,0.04370666295289993,10.199867248535156,-0.0047631459310650826,0.6011398434638977,0.05457372963428497,3787,240.87008997545823,291.22208471311444,-89.02756089946628,296.7724539563459
2395,0,0,9484200,0.17193333333333338,3.0,3499,8.029555320739746,2.357543468475342,0.04964861273765564,2.225559711456299,-0.003219802398234606,0.3161262571811676,0.05186103284358978,3787,241.78749900245566,291.33118382049975,-24.380389493071107,296.7724539563459
2396,0,0,9488160,0.17061333333333328,3.0,3499,8.027674674987793,5.629491806030273,0.04364372417330742,5.420515060424805,-0.004851865582168102,0.3142525255680084,0.054495327174663544,3787,241.8512897733034,291.27931526958946,-24.380389493071107,296.7724539563459
2397,0,0,9492120,0.1692933333333333,3.0,3499,8.026535987854004,8.155134201049805,0.08120787143707275,8.629447937011719,-0.004725336562842131,1.0305840969085693,0.06395310163497925,3787,243.25890314771897,291.375507932293,-24.380389493071107,296.7724539563459
2398,0,0,9496080,0.1679733333333333,3.0,3499,8.024442672729492,10.029891014099121,0.06627443432807922,9.550865173339844,-0.004610138479620218,0.5447374582290649,0.06308454275131226,3787,247.54933012763615,291.58903923376863,-24.380389493071107,296.7724539563459
2399,0,0,9500040,0.16665333333333332,3.0,3499,8.022356033325195,5.589045524597168,0.04874179884791374,5.6033196449279785,-0.0027991272509098053,0.31138119101524353,0.05530877038836479,3787,244.6363897896873,291.51558468243644,-57.169729101940995,296.7724539563459
2400,0,0,9504000,0.16533333333333333,3.0,3500,8.020220756530762,7.685927867889404,0.037282656878232956,7.864802360534668,-0.0049556246958673,0.3454715609550476,0.051138121634721756,3787,243.16306179720019,291.375507932293,-57.169729101940995,296.4094030481545
2401,0,0,9507960,0.16401333333333334,3.0,3500,8.019923210144043,11.35093879699707,0.04515131935477257,10.887310981750488,-0.0028816433623433113,0.42930763959884644,0.05241718515753746,3787,243.19343026290895,291.41410771853543,-57.169729101940995,296.4094030481545
2402,0,0,9511920,0.16269333333333336,3.0,3500,8.018043518066406,2.1055500507354736,0.05846225842833519,2.241196393966675,-0.005763352382928133,0.18381284177303314,0.051351528614759445,3787,243.03164960449388,291.41410771853543,-57.169729101940995,296.4094030481545
2403,0,0,9515880,0.16137333333333337,3.0,3500,8.014202117919922,2.48295259475708,0.0586470365524292,2.481219530105591,-0.004173102788627148,0.5988895893096924,0.0529295988380909,3787,241.1899722814646,291.375507932293,-57.169729101940995,296.4094030481545
2404,0,0,9519840,0.16005333333333338,3.0,3500,8.010725021362305,11.087553024291992,0.046395596116781235,11.150146484375,-0.006872524973005056,0.24116063117980957,0.05023874714970589,3787,242.28780404193887,291.41410771853543,-57.169729101940995,296.4094030481545
2405,0,0,9523800,0.15873333333333328,3.0,3500,8.00691032409668,7.047835350036621,0.07873634248971939,6.974721908569336,-0.004486585035920143,0.20172399282455444,0.062380097806453705,3787,244.6589460990634,291.3457659639988,-57.169729101940995,295.8525111752325
2406,0,0,9527760,0.1574133333333333,3.0,3501,8.002603530883789,3.979043960571289,0.05120306462049484,3.937673330307007,-0.004203981254249811,0.12721017003059387,0.06171125918626785,3787,242.663091783384,291.33118382049975,-57.169729101940995,295.8525111752325
2407,0,0,9531720,0.1560933333333333,3.0,3501,8.000492095947266,11.078652381896973,0.039314012974500656,10.678058624267578,-0.005323139484971762,0.7293556332588196,0.06403139233589172,3787,246.0074034976429,291.375507932293,-57.169729101940995,295.8525111752325
2408,0,0,9535680,0.15477333333333332,3.0,3501,7.998196601867676,2.9590327739715576,0.054150983691215515,2.7341063022613525,-0.003913365304470062,0.1744505614042282,0.05605671554803848,3787,249.6170259253643,291.3457659639988,-57.169729101940995,295.8525111752325
2409,0,0,9539640,0.15345333333333333,3.0,3501,7.996537685394287,2.0155882835388184,0.046292975544929504,2.038734197616577,-0.004386534448713064,0.15725862979888916,0.054723069071769714,3787,249.55636445233102,291.2934782090846,-57.169729101940995,295.8525111752325
2410,0,0,9543600,0.15213333333333334,3.0,3501,7.993936061859131,4.528315544128418,0.06117437034845352,4.627529621124268,-0.005371851846575737,0.20043420791625977,0.056712035089731216,3787,249.47504843630085,291.09262379920347,-57.169729101940995,295.8525111752325
2411,0,0,9547560,0.15081333333333335,3.0,3501,7.990909576416016,5.336530685424805,0.04722552001476288,5.37552547454834,-0.004478657152503729,0.12917929887771606,0.057224515825510025,3787,250.9390410762641,291.01477505982194,-57.169729101940995,295.8525111752325
2412,0,0,9551520,0.14949333333333337,3.0,3501,7.989232063293457,6.705046653747559,0.036202527582645416,6.706745624542236,-0.005632599350064993,0.12073863297700882,0.05395764112472534,3787,250.85276851113687,290.92465990037715,-57.169729101940995,295.8525111752325
2413,0,0,9555480,0.14817333333333338,3.0,3501,7.989037990570068,8.698994636535645,0.06186423450708389,8.716259956359863,-0.004184499382972717,0.1868736743927002,0.053244393318891525,3787,255.9121154119722,291.01477505982194,-57.169729101940995,295.8525111752325
2414,0,0,9559440,0.14685333333333328,3.0,3502,7.98766565322876,5.219555377960205,0.07136937230825424,5.149851322174072,-0.0036057578399777412,0.14338892698287964,0.05996181443333626,3787,257.6219588571061,290.8617983447988,-57.169729101940995,295.6413622084025
2415,0,0,9563400,0.1455333333333333,3.0,3502,7.984207630157471,1.0840823650360107,0.07932952791452408,1.079521894454956,-0.005596937611699104,0.1429774910211563,0.052241139113903046,3787,257.6348283850882,290.8617983447988,-57.169729101940995,295.6413622084025
2416,0,0,9567360,0.1442133333333333,3.0,3502,7.980362415313721,9.232588768005371,0.05697121471166611,8.72457218170166,-0.006165289785712957,0.4641077518463135,0.05290898680686951,3787,260.21027546190385,290.8379584443468,-57.169729101940995,295.6413622084025
2417,0,0,9571320,0.14289333333333332,3.0,3502,7.978353500366211,2.2497339248657227,0.04949747398495674,2.222134590148926,-0.004282309673726559,0.15383486449718475,0.0540909506380558,3787,260.2005654125347,290.8379584443468,-57.169729101940995,295.6413622084025
2418,0,0,9575280,0.14157333333333333,3.0,3502,7.97676420211792,4.095588684082031,0.03410344198346138,4.115206241607666,-0.005336239002645016,0.10333313047885895,0.051047854125499725,3787,258.773035244497,290.75113735423827,-57.169729101940995,295.6413622084025
2419,0,0,9579240,0.14025333333333334,3.0,3502,7.9756646156311035,8.63701343536377,0.04469982534646988,9.929378509521484,-0.0052130864933133125,0.5780869722366333,0.0510130450129509,3787,261.04548742555573,290.75113735423827,-57.169729101940995,295.6413622084025
2420,0,0,9583200,0.13893333333333335,3.0,3502,7.973961353302002,8.004465103149414,0.04983949288725853,7.424141883850098,-0.004085529129952192,0.8200682401657104,0.052356358617544174,3787,264.9215827903691,290.8379584443468,-57.169729101940995,295.6413622084025
2421,0,0,9587160,0.13761333333333337,3.0,3503,7.971215724945068,7.160478115081787,0.06164536252617836,6.74042272567749,-0.005864270962774754,0.2385270893573761,0.052883125841617584,3787,265.81171773321984,290.75113735423827,-57.169729101940995,295.6097435214315
2422,0,0,9591120,0.13629333333333338,3.0,3503,7.967716693878174,9.090307235717773,0.07044067978858948,9.00583553314209,-0.006826070137321949,1.298497200012207,0.06605158001184464,3787,267.97546948923224,290.86110336618043,-57.169729101940995,295.6097435214315
2423,0,0,9595080,0.13497333333333328,3.0,3503,7.965083599090576,11.229728698730469,0.025704512372612953,11.409696578979492,-0.006445440463721752,0.7948841452598572,0.056466393172740936,3787,265.4724255697771,290.7967162389478,-57.169729101940995,296.34883756653767
2424,0,0,9599040,0.1336533333333333,3.0,3503,7.9644317626953125,6.3352837562561035,0.041843853890895844,6.406631946563721,-0.004089775029569864,0.3491062521934509,0.05468770116567612,3787,265.3895841593042,290.7352458125931,-57.169729101940995,296.34883756653767
2425,0,0,9603000,0.1323333333333333,3.0,3503,7.963304042816162,7.541530132293701,0.048328183591365814,7.565070152282715,-0.00616077845916152,0.6149694919586182,0.060862667858600616,3787,271.68872872223636,290.8379584443468,-54.98932847199035,296.34883756653767
2426,0,0,9606960,0.13101333333333331,3.0,3503,7.960842609405518,3.9376800060272217,0.05935097113251686,4.006771087646484,-0.006942520849406719,0.1318032592535019,0.05474602431058884,3787,269.46471035572176,290.86110336618043,-54.98932847199035,296.34883756653767
2427,0,0,9610920,0.12969333333333333,3.0,3503,7.9574360847473145,8.335836410522461,0.0383748896420002,8.601924896240234,-0.00563142029568553,0.6580258011817932,0.05441073700785637,3787,274.13036721919536,290.9364693477452,-9.314415119838571,296.34883756653767
2428,0,0,9614880,0.12837333333333334,3.0,3503,7.955765247344971,16.90023422241211,0.04068949446082115,16.38970184326172,-0.005142473615705967,1.3640004396438599,0.05652603134512901,3787,274.17059563850853,291.0198693769387,-9.314415119838571,296.34883756653767
2429,0,0,9618840,0.12705333333333335,3.0,3503,7.953884601593018,2.472109317779541,0.06368975341320038,2.722421884536743,-0.0033514718525111675,0.28761205077171326,0.05163083225488663,3787,267.34251403891386,290.87544464178234,-27.94683962241811,296.34883756653767
2430,0,0,9622800,0.12573333333333336,3.0,3503,7.949370384216309,10.3525972366333,0.046124931424856186,9.735042572021484,-0.006522849667817354,0.4413851201534271,0.05284329131245613,3787,263.30540940350113,290.87544464178234,-27.94683962241811,296.34883756653767
2431,0,0,9626760,0.12441333333333338,3.0,3504,7.946055889129639,13.338074684143066,0.0617217980325222,12.090354919433594,-0.0064570847898721695,0.5288485884666443,0.054837916046381,3787,265.2624415791892,290.9595396495943,-27.94683962241811,296.34883756653767
2432,0,0,9630720,0.12309333333333339,3.0,3504,7.942656993865967,12.732196807861328,0.04228223115205765,12.097302436828613,-0.0035249998327344656,0.3504336476325989,0.057217277586460114,3787,266.9626354473946,291.0509466965989,-27.94683962241811,296.34883756653767
2433,0,0,9634680,0.12177333333333329,3.0,3504,7.940158843994141,5.391858100891113,0.05406742915511131,5.352537155151367,-0.005771075841039419,0.8346476554870605,0.06009471416473389,3787,265.78980527148843,291.15222049771535,-27.94683962241811,296.34883756653767
2434,0,0,9638640,0.1204533333333333,3.0,3504,7.93804931640625,12.923574447631836,0.04787134751677513,13.089557647705078,-0.0042051998898386955,0.7287847995758057,0.05247209966182709,3787,264.9248681019621,291.4391213557269,-27.94683962241811,296.34883756653767
2435,0,0,9642600,0.11913333333333331,3.0,3504,7.936362266540527,13.33657455444336,0.08636552095413208,13.475347518920898,-0.006926871370524168,1.5613447427749634,0.05192326009273529,3787,261.35661569483665,291.4391213557269,-27.94683962241811,296.34883756653767
2436,0,0,9646560,0.11781333333333333,3.0,3504,7.9329023361206055,14.193636894226074,0.050608985126018524,14.032674789428711,-0.0037132692523300648,0.6880340576171875,0.059555236250162125,3787,259.16355547730876,291.3964132092672,-27.94683962241811,296.3601347702182
2437,0,0,9650520,0.11649333333333334,3.0,3505,7.930095672607422,10.309307098388672,0.05065283179283142,10.313124656677246,-0.006848887540400028,0.3598674237728119,0.05232295021414757,3787,253.6675767010334,291.4391213557269,-62.3790243361909,297.02561236488816
2438,0,0,9654480,0.11517333333333335,3.0,3505,7.928638935089111,7.134219646453857,0.040732793509960175,7.05601167678833,-0.004461463540792465,0.5223497152328491,0.04980549216270447,3787,250.30294555550716,291.4391213557269,-62.3790243361909,297.02561236488816
2439,0,0,9658440,0.11385333333333336,3.0,3505,7.928268909454346,8.151135444641113,0.035400424152612686,7.738564491271973,-0.005514064803719521,0.3892784118652344,0.050456538796424866,3787,250.38105556296304,291.4391213557269,-62.3790243361909,297.02561236488816
2440,0,0,9662400,0.11253333333333337,3.0,3505,7.9257121086120605,3.834465980529785,0.04390700161457062,3.8854498863220215,-0.004254607949405909,0.10759829729795456,0.049524031579494476,3787,250.54120401653879,291.5359235730602,-62.3790243361909,297.02561236488816
2441,0,0,9666360,0.11121333333333339,3.0,3505,7.922373294830322,4.216681480407715,0.02501634694635868,4.005402565002441,-0.004113818518817425,0.24067801237106323,0.04707060381770134,3787,250.52656007538556,291.4724980117279,-62.3790243361909,297.02561236488816
2442,0,0,9670320,0.10989333333333329,3.0,3505,7.918859481811523,5.1733479499816895,0.04971105232834816,5.14188814163208,-0.006512034684419632,0.20707695186138153,0.04535103589296341,3787,249.99075989572265,291.6711946171409,-62.3790243361909,297.02561236488816
2443,0,0,9674280,0.1085733333333333,3.0,3506,7.914361000061035,17.936325073242188,0.04793354496359825,17.71194076538086,-0.0052195023745298386,1.4076663255691528,0.04537735506892204,3787,250.0886996781981,292.21609165152745,-62.3790243361909,297.02561236488816
