iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
755,0,0,2989800,0.5051,1.0,4593,9.072948455810547,5.5232930183410645,0.13503725826740265,6.258408546447754,-0.0067684464156627655,1.7611421346664429,0.2469618171453476,2525,228.4741912283866,280.8156045067317,-114.98547629749899,289.0278665610305
756,0,0,2993760,0.50312,1.0,4593,9.071574211120605,3.0714666843414307,0.16690145432949066,2.9568047523498535,-0.007158242631703615,1.6652816534042358,0.23785239458084106,2525,228.49598288496273,280.8276210550396,-114.98547629749899,289.0278665610305
757,0,0,2997720,0.5011399999999999,1.0,4592,9.06726360321045,0.920081615447998,0.25508546829223633,0.8213626742362976,-0.008624700829386711,0.438332736492157,0.23907187581062317,2525,225.88511519376897,280.78991630800164,-114.98547629749899,289.0278665610305
758,0,0,3001680,0.49916000000000005,1.0,4590,9.061080932617188,2.6534152030944824,0.13765652477741241,2.7216126918792725,-0.007773666176944971,0.4227239489555359,0.23325283825397491,2525,227.34910338167208,280.99230694973585,-114.98547629749899,289.0278665610305
759,0,0,3005640,0.49717999999999996,1.0,4590,9.057308197021484,7.285600662231445,0.17175957560539246,6.929516315460205,-0.007896668277680874,1.211974859237671,0.23858939111232758,2525,228.64532241485503,281.0667051895319,-114.98547629749899,289.0278665610305
760,0,0,3009600,0.4952,1.0,4590,9.054427146911621,7.354357719421387,0.22392943501472473,7.573206901550293,-0.007876905612647533,1.1893280744552612,0.2521022856235504,2525,234.31880814577013,281.5820556847028,-112.45165107553453,289.0278665610305
761,0,0,3013560,0.49322,1.0,4589,9.050960540771484,8.35165786743164,0.1432626098394394,8.994461059570312,-0.007049900013953447,2.5180182456970215,0.25277286767959595,2525,234.32591235424383,281.5820556847028,-112.45165107553453,288.37780562496
762,0,0,3017520,0.49124,1.0,4587,9.048788070678711,12.654324531555176,0.1295972317457199,10.335653305053711,-0.007439347915351391,4.180202960968018,0.24143368005752563,2525,232.32207862365672,281.9715224534104,-112.45165107553453,288.37780562496
763,0,0,3021480,0.48926000000000003,1.0,4586,9.0465669631958,2.562700033187866,0.15745295584201813,2.3779873847961426,-0.007760218344628811,1.3739044666290283,0.24090887606143951,2525,226.82960789655328,281.87658381034123,-112.45165107553453,288.37780562496
764,0,0,3025440,0.48728000000000005,1.0,4584,9.044618606567383,3.5635344982147217,0.162741556763649,3.2206199169158936,-0.008235445246100426,0.7801066040992737,0.2458040416240692,2525,229.65378247685823,282.01231652289823,-112.45165107553453,288.37780562496
765,0,0,3029400,0.48529999999999995,1.0,4583,9.042346000671387,6.254042148590088,0.14285671710968018,7.369246482849121,-0.006801124196499586,2.5789377689361572,0.25319528579711914,2525,226.7661573914247,282.01231652289823,-112.45165107553453,288.37780562496
766,0,0,3033360,0.48331999999999997,1.0,4582,9.040698051452637,3.009053945541382,0.15219362080097198,2.7842984199523926,-0.0070976559072732925,0.7475407123565674,0.24498307704925537,2525,226.8299529959486,282.08251513152175,-112.45165107553453,288.37780562496
767,0,0,3037320,0.48134,1.0,4581,9.038288116455078,3.0881083011627197,0.14596790075302124,4.367003917694092,-0.008099587634205818,0.6940313577651978,0.2344825565814972,2525,226.2783864959534,281.93731013236317,-112.45165107553453,288.37780562496
768,0,0,3041280,0.47936,1.0,4580,9.035242080688477,3.0692338943481445,0.21778693795204163,2.9255475997924805,-0.007889159955084324,1.1927202939987183,0.23737691342830658,2525,226.31314104276274,282.0548854612957,-112.45165107553453,288.37780562496
769,0,0,3045240,0.47738,1.0,4579,9.03088092803955,3.9464375972747803,0.25111788511276245,4.64635705947876,-0.006957479752600193,0.8113500475883484,0.25344428420066833,2525,229.03490217252616,282.1267853919094,-112.45165107553453,288.6638470104152
770,0,0,3049200,0.47540000000000004,1.0,4578,9.027166366577148,13.284790992736816,0.09813347458839417,9.851624488830566,-0.005045728292316198,4.293461799621582,0.2501045763492584,2525,230.5192568850001,282.3299900878129,-112.45165107553453,288.6638470104152
771,0,0,3053160,0.47341999999999995,1.0,4576,9.02570629119873,7.728072643280029,0.21140991151332855,7.866020679473877,-0.00750005804002285,6.242992877960205,0.2617814540863037,2525,233.7462250354699,282.53490332689233,-112.45165107553453,288.6638470104152
772,0,0,3057120,0.47143999999999997,1.0,4575,9.024404525756836,2.930173635482788,0.19335609674453735,3.8724474906921387,-0.009948034770786762,4.123152256011963,0.25010430812835693,2525,233.42162101818104,282.49125806492935,-72.30410637974056,288.6638470104152
773,0,0,3061080,0.46946,1.0,4574,9.023000717163086,4.621749401092529,0.15900282561779022,4.3913893699646,-0.00939593743532896,1.5441142320632935,0.2520538568496704,2525,228.57664076960432,282.49125806492935,-117.3947247985825,289.01810233130357
774,0,0,3065040,0.46748,1.0,4573,9.021547317504883,6.914834499359131,0.26783522963523865,6.947456359863281,-0.00697604613378644,1.7770401239395142,0.28599992394447327,2525,235.59909762734895,282.61359932324353,-117.3947247985825,289.01810233130357
775,0,0,3069000,0.4655,1.0,4571,9.020912170410156,4.697211265563965,0.12274648249149323,3.773789167404175,-0.008647749200463295,3.341081380844116,0.28465884923934937,2525,236.33658757070333,282.53052983846726,-117.3947247985825,289.01810233130357
776,0,0,3072960,0.46352000000000004,1.0,4570,9.020573616027832,2.340921640396118,0.16362923383712769,2.211817502975464,-0.007681819144636393,1.2894642353057861,0.2563002407550812,2525,235.42272856229005,282.56421499520286,-117.3947247985825,289.01810233130357
777,0,0,3076920,0.46153999999999995,1.0,4569,9.018410682678223,1.8056331872940063,0.20119047164916992,1.7299301624298096,-0.006105594336986542,0.962395191192627,0.24361257255077362,2525,235.5508446020991,282.61359932324353,-117.3947247985825,290.5891233661047
778,0,0,3080880,0.45955999999999997,1.0,4568,9.014137268066406,3.641115665435791,0.1336086094379425,4.5058183670043945,-0.006966918241232634,1.8605629205703735,0.24210606515407562,2525,235.62172096703554,282.73167217004544,-117.3947247985825,290.5891233661047
779,0,0,3084840,0.45758,1.0,4567,9.0118989944458,6.306551933288574,0.1330014169216156,7.660728454589844,-0.006950411479920149,1.621835708618164,0.23954729735851288,2525,234.54924039573314,282.61359932324353,-133.96722557303247,290.5891233661047
780,0,0,3088800,0.4556,1.0,4567,9.010866165161133,7.314998149871826,0.17679055035114288,7.4941887855529785,-0.008681179955601692,7.951181888580322,0.235130175948143,2525,236.26770506768727,282.69241999062234,-133.96722557303247,290.5891233661047
781,0,0,3092760,0.45362,1.0,4566,9.009943008422852,4.110126972198486,0.17487268149852753,3.79010272026062,-0.008270644582808018,1.9181270599365234,0.24570712447166443,2525,233.67264250730017,282.69241999062234,-133.96722557303247,290.5891233661047
782,0,0,3096720,0.45164000000000004,1.0,4565,9.009137153625488,5.718349933624268,0.13587312400341034,6.462250232696533,-0.007050566375255585,2.114118814468384,0.2416275590658188,2525,236.121630558244,282.69241999062234,-133.96722557303247,290.5891233661047
783,0,0,3100680,0.44965999999999995,1.0,4564,9.008068084716797,6.277974605560303,0.13251535594463348,5.8412909507751465,-0.00903999712318182,2.0353686809539795,0.24733683466911316,2525,235.98670043618773,282.69241999062234,-133.96722557303247,290.5891233661047
784,0,0,3104640,0.44767999999999997,1.0,4563,9.006786346435547,7.157631874084473,0.15651245415210724,7.60730504989624,-0.008674828335642815,1.318882942199707,0.24539516866207123,2525,237.34671388941237,282.69241999062234,-133.96722557303247,290.5891233661047
785,0,0,3108600,0.4457,1.0,4562,9.005220413208008,4.047377586364746,0.24579055607318878,3.6132729053497314,-0.006814547814428806,2.1134698390960693,0.24404729902744293,2525,235.02325100011635,282.61359932324353,-133.96722557303247,290.5891233661047
786,0,0,3112560,0.44372,1.0,4562,9.002498626708984,2.438429117202759,0.18902073800563812,2.00040340423584,-0.009352930821478367,1.0714396238327026,0.24269506335258484,2525,233.19346368351657,282.61359932324353,-133.96722557303247,290.5891233661047
787,0,0,3116520,0.44174,1.0,4560,8.99889087677002,1.1107337474822998,0.22650443017482758,1.0006829500198364,-0.007097671274095774,0.3347189128398895,0.22680224478244781,2525,233.26211567702086,282.69241999062234,-133.96722557303247,290.5891233661047
788,0,0,3120480,0.43976000000000004,1.0,4559,8.995450973510742,1.5834708213806152,0.17925472557544708,1.572180986404419,-0.006994437891989946,0.25438162684440613,0.22892522811889648,2525,234.52790994879294,282.73167217004544,-133.96722557303247,290.5891233661047
789,0,0,3124440,0.43777999999999995,1.0,4559,8.990376472473145,2.130742311477661,0.17199623584747314,2.0965189933776855,-0.007387746125459671,0.4172409474849701,0.22790756821632385,2525,234.49779027698284,282.72961801207805,-133.96722557303247,290.5891233661047
790,0,0,3128400,0.43579999999999997,1.0,4558,8.985334396362305,3.021481990814209,0.20377959311008453,3.1076745986938477,-0.0055225687101483345,0.5026385188102722,0.22537145018577576,2525,234.5891143156303,282.87464710746997,-133.96722557303247,290.5891233661047
791,0,0,3132360,0.43382,1.0,4557,8.982505798339844,6.765491008758545,0.15227453410625458,6.5131025314331055,-0.00663546659052372,0.7294152975082397,0.24513939023017883,2525,236.75104958936038,282.91238893957393,-133.96722557303247,290.5891233661047
792,0,0,3136320,0.43184,1.0,4556,8.981451988220215,6.0363569259643555,0.09544532001018524,5.553698539733887,-0.006042230874300003,0.6954142451286316,0.2510170638561249,2525,239.20581096177685,282.9755633304899,-133.96722557303247,290.5891233661047
793,0,0,3140280,0.42986,1.0,4555,8.979668617248535,3.9757840633392334,0.2020958960056305,3.7185747623443604,-0.005571605172008276,0.6978488564491272,0.23693756759166718,2525,240.36580341303525,282.942768164566,-133.96722557303247,290.5891233661047
794,0,0,3144240,0.42788000000000004,1.0,4554,8.975672721862793,2.373255491256714,0.12715108692646027,2.3091108798980713,-0.007070604246109724,0.32518234848976135,0.25154680013656616,2525,243.2922365692436,282.91238893957393,-133.96722557303247,290.5891233661047
795,0,0,3148200,0.42589999999999995,1.0,4553,8.972126960754395,2.9510929584503174,0.23186875879764557,2.870058059692383,-0.00814958568662405,0.2815735936164856,0.24407313764095306,2525,245.4027396306684,282.91238893957393,-133.96722557303247,290.5891233661047
796,0,0,3152160,0.42391999999999996,1.0,4552,8.968042373657227,2.179806709289551,0.1471632719039917,2.231107711791992,-0.007901078090071678,0.445281982421875,0.2506595849990845,2525,246.4652086016313,282.942768164566,-133.96722557303247,290.5891233661047
797,0,0,3156120,0.42194,1.0,4550,8.965697288513184,3.707000255584717,0.17819681763648987,5.544409275054932,-0.006045335903763771,3.2546279430389404,0.2527398467063904,2525,246.4616291023657,282.9755633304899,-133.96722557303247,290.5891233661047
798,0,0,3160080,0.41996,1.0,4550,8.963207244873047,4.395228385925293,0.16121405363082886,3.968585729598999,-0.006804158911108971,2.9806759357452393,0.24480339884757996,2525,246.42133434095183,282.942768164566,-133.96722557303247,290.5891233661047
799,0,0,3164040,0.41798,1.0,4548,8.96106243133545,3.5040462017059326,0.1586976945400238,3.4937679767608643,-0.004857318010181189,0.9275381565093994,0.23734620213508606,2525,244.39644083997084,282.79636268836487,-133.96722557303247,290.5891233661047
800,0,0,3168000,0.41600000000000004,1.0,4547,8.95913314819336,6.119136810302734,0.16295254230499268,6.301915645599365,-0.009078147821128368,1.530394196510315,0.24596050381660461,2525,244.47952767427657,282.91238893957393,-133.96722557303247,290.5891233661047
801,0,0,3171960,0.41402000000000005,1.0,4547,8.957880020141602,18.409399032592773,0.18675464391708374,24.96692657470703,-0.007992390543222427,5.08692741394043,0.2553541660308838,2525,244.89617156353336,282.87464710746997,-133.96722557303247,290.5891233661047
802,0,0,3175920,0.41203999999999996,1.0,4546,8.956245422363281,8.096380233764648,0.18160109221935272,6.709922790527344,-0.006497697439044714,4.193323612213135,0.2498832494020462,2525,247.07103336228616,282.91238893957393,-133.96722557303247,290.5891233661047
803,0,0,3179880,0.41006,1.0,4545,8.953495979309082,2.485804796218872,0.19326457381248474,2.351649045944214,-0.007460237480700016,0.931330680847168,0.24400188028812408,2525,246.29689153955403,282.91238893957393,-133.96722557303247,290.5891233661047
804,0,0,3183840,0.40808,1.0,4545,8.9500732421875,7.171333312988281,0.11275968700647354,7.419094562530518,-0.007057235576212406,1.3965871334075928,0.23838238418102264,2525,246.33957530404405,282.9512000397431,-133.96722557303247,290.5891233661047
805,0,0,3187800,0.4061,1.0,4544,8.947656631469727,3.9091179370880127,0.1786070019006729,4.2485246658325195,-0.006310596596449614,0.9838142991065979,0.2443360686302185,2525,247.04129479009782,283.06768203421393,-133.96722557303247,290.5891233661047
806,0,0,3191760,0.40412000000000003,1.0,4543,8.94503402709961,4.339397430419922,0.14584429562091827,4.069535255432129,-0.007493279874324799,0.6323567628860474,0.2757321298122406,2525,248.95323828007363,283.06768203421393,-133.96722557303247,289.0843276396152
807,0,0,3195720,0.40214000000000005,1.0,4542,8.943293571472168,5.910372734069824,0.1703140139579773,5.818736553192139,-0.00748132448643446,1.0791138410568237,0.26730605959892273,2525,248.9561836143348,283.06768203421393,-133.96722557303247,289.0843276396152
808,0,0,3199680,0.40015999999999996,1.0,4541,8.940277099609375,3.882800817489624,0.17221762239933014,4.26997184753418,-0.008477755822241306,1.2223317623138428,0.240450918674469,2525,248.89049143457,282.9512000397431,-133.96722557303247,289.0843276396152
809,0,0,3203640,0.39818,1.0,4541,8.93735408782959,6.463189601898193,0.13429395854473114,7.299614429473877,-0.007568068336695433,0.8347800374031067,0.23645904660224915,2525,252.59181736614477,283.3611042006579,-46.541554618133866,289.28897501037676
810,0,0,3207600,0.3962,1.0,4539,8.936638832092285,3.82456636428833,0.1434711515903473,3.0343055725097656,-0.005303765647113323,0.8172317147254944,0.23260009288787842,2525,254.17641311779062,283.5190834589263,-46.541554618133866,290.36614569998005
811,0,0,3211560,0.39422,1.0,4539,8.935892105102539,5.824208736419678,0.13372765481472015,6.414021015167236,-0.0075484090484678745,1.5189831256866455,0.23349595069885254,2525,255.1009082035215,283.405458928753,-46.541554618133866,290.36614569998005
812,0,0,3215520,0.39224000000000003,1.0,4538,8.935152053833008,10.460698127746582,0.12571802735328674,8.4369478225708,-0.006418526638299227,3.2977917194366455,0.23056364059448242,2525,256.3052379714406,283.39608078076765,-46.541554618133866,290.36614569998005
813,0,0,3219480,0.39026000000000005,1.0,4537,8.93443489074707,3.7672042846679688,0.172967791557312,3.753386974334717,-0.00659569725394249,2.095416784286499,0.22220058739185333,2525,252.68970456087993,283.3611042006579,-46.537701821493606,290.36614569998005
814,0,0,3223440,0.38827999999999996,1.0,4536,8.932161331176758,6.6703267097473145,0.1615707278251648,7.1075286865234375,-0.006123415660113096,1.7399901151657104,0.2245054841041565,2525,252.62039214339796,283.3168252220543,-46.537701821493606,290.36614569998005
815,0,0,3227400,0.3863,1.0,4535,8.930849075317383,6.891275405883789,0.1226954385638237,7.137126445770264,-0.006731425411999226,0.8584662079811096,0.22846537828445435,2525,254.88858548992013,283.3168252220543,-46.537701821493606,290.36614569998005
816,0,0,3231360,0.38432,1.0,4535,8.928820610046387,4.928354740142822,0.17165912687778473,4.621248722076416,-0.00828683003783226,0.9163398146629333,0.23465196788311005,2525,255.4896903593098,283.3168252220543,-46.537701821493606,290.36614569998005
817,0,0,3235320,0.38234,1.0,4534,8.925570487976074,8.38744831085205,0.21904869377613068,8.739198684692383,-0.0071096462197601795,2.347646713256836,0.24538910388946533,2525,253.30440748317403,283.0724382474922,-46.537701821493606,290.36614569998005
