iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
824,0,0,3263040,0.47392,6.0,4069,11.055909156799316,3.8067760467529297,0.052007030695676804,4.792113304138184,-0.005164914298802614,9.350055694580078,0.01664160192012787,1262,148.89251470605092,192.0643898993096,-121.98114932929539,229.6446166039301
825,0,0,3267000,0.46599999999999997,6.0,4069,11.053255081176758,5.085163593292236,0.022029709070920944,2.914083242416382,-0.0032397592440247536,18.289661407470703,0.013726563192903996,1262,150.7361893751473,192.0643898993096,-121.98114932929539,229.6446166039301
826,0,0,3270960,0.45808000000000004,6.0,4068,11.049723625183105,1.3801771402359009,0.04537268728017807,1.0505447387695312,-0.0048660775646567345,14.741639137268066,0.014235668815672398,1262,154.00878669766269,192.23636563914562,-121.98114932929539,231.40997178177068
827,0,0,3274920,0.45016,6.0,4068,11.045022010803223,1.1251368522644043,0.041604895144701004,0.8960070610046387,-0.005564170423895121,12.299460411071777,0.013602511025965214,1262,155.819438960728,192.23636563914562,-121.98114932929539,232.2152740096146
828,0,0,3278880,0.44223999999999997,6.0,4068,11.04002857208252,1.3849050998687744,0.05017198249697685,1.1229370832443237,-0.005198251456022263,35.30357360839844,0.013704508543014526,1262,155.7488424194898,192.23636563914562,-121.98114932929539,232.2152740096146
829,0,0,3282840,0.43432000000000004,6.0,4068,11.03695011138916,4.275187969207764,0.027163729071617126,2.042109489440918,-0.005649331957101822,14.381400108337402,0.013636814430356026,1262,155.91132448901337,192.9618277088485,-123.58088072968897,232.2152740096146
830,0,0,3286800,0.4264,6.0,4068,11.03518009185791,3.2182860374450684,0.029802357777953148,2.164402961730957,-0.0038553483318537474,14.3967866897583,0.013794190250337124,1262,160.53882892006203,194.76538065749742,-123.58088072968897,233.38549072244732
831,0,0,3290760,0.41847999999999996,6.0,4068,11.033177375793457,1.5988656282424927,0.04258817806839943,1.9468705654144287,-0.004139658063650131,1.89663565158844,0.013137434609234333,1262,158.3248435192171,193.57487174659715,-123.58088072968897,233.38549072244732
832,0,0,3294720,0.41056000000000004,6.0,4067,11.030129432678223,2.431969165802002,0.03378913179039955,0.9242264032363892,-0.003209434449672699,7.182274341583252,0.012326872907578945,1262,158.4283108689533,193.57487174659715,-123.58088072968897,233.38549072244732
833,0,0,3298680,0.40264,6.0,4067,11.026445388793945,3.443702220916748,0.021356482058763504,1.3565971851348877,-0.003217149991542101,2.310316324234009,0.010934833437204361,1262,157.05482867789,193.57487174659715,-123.58088072968897,233.38549072244732
834,0,0,3302640,0.39471999999999996,6.0,4068,11.024086952209473,1.819442629814148,0.03209938481450081,0.7694702744483948,-0.0035727357026189566,1.9096558094024658,0.010987652465701103,1262,156.79345193019262,192.9618277088485,-123.58088072968897,233.38549072244732
835,0,0,3306600,0.38680000000000003,6.0,4068,11.021358489990234,0.9474393129348755,0.026708830147981644,1.2499464750289917,-0.0025201367679983377,2.0855913162231445,0.010114469565451145,1262,156.8271339818147,192.9618277088485,-123.58088072968897,233.38549072244732
836,0,0,3310560,0.37888,6.0,4068,11.017873764038086,2.901773691177368,0.02191561833024025,1.6959078311920166,-0.0040293545462191105,2.6003661155700684,0.009713363833725452,1262,156.82954478374523,192.9618277088485,-123.58088072968897,233.38549072244732
837,0,0,3314520,0.37095999999999996,6.0,4068,11.01578426361084,4.39967155456543,0.018315477296710014,2.916940450668335,-0.002789189340546727,5.85169792175293,0.010728266090154648,1262,155.80644800980457,192.49014258387007,-123.58088072968897,233.38549072244732
838,0,0,3318480,0.36304000000000003,6.0,4068,11.01224422454834,1.0974994897842407,0.04179838299751282,0.7355015277862549,-0.005600566975772381,0.9347610473632812,0.009938114322721958,1262,155.24252029232267,192.23636563914562,-123.58088072968897,233.38549072244732
839,0,0,3322440,0.35512,6.0,4068,11.00366497039795,0.8076702952384949,0.034302689135074615,0.7211196422576904,-0.003733885008841753,0.6452335119247437,0.009163213893771172,1262,156.0318892640731,192.9618277088485,-123.58088072968897,233.38549072244732
840,0,0,3326400,0.34719999999999995,6.0,4068,10.996469497680664,1.2413952350616455,0.02723497711122036,1.7250752449035645,-0.004210770130157471,3.261930227279663,0.008392222225666046,1262,156.27318140027856,193.57487174659715,-123.58088072968897,235.09506586437612
841,0,0,3330360,0.33928,6.0,4067,10.99228286743164,1.6562514305114746,0.022968031466007233,2.041116714477539,-0.004084712825715542,1.3099247217178345,0.008413040079176426,1262,156.99734571695674,195.0697410833829,-123.58088072968897,235.09506586437612
842,0,0,3334320,0.33136,6.0,4067,10.987815856933594,1.1091121435165405,0.023134320974349976,1.4079079627990723,-0.0031423468608409166,1.0516217947006226,0.008538462221622467,1262,157.65602362999456,195.9314241758732,-123.58088072968897,235.09506586437612
843,0,0,3338280,0.32343999999999995,6.0,4066,10.982963562011719,2.3461625576019287,0.013044646009802818,2.5044400691986084,-0.004428661894053221,10.343937873840332,0.008936086669564247,1262,162.19106265276824,197.50364113280352,-123.58088072968897,235.09506586437612
844,0,0,3342240,0.31552,6.0,4066,10.980703353881836,11.412229537963867,0.00914033129811287,3.7036807537078857,-0.004399074707180262,43.5362434387207,0.010173370130360126,1262,160.25716362093627,195.0697410833829,-123.58088072968897,235.09506586437612
845,0,0,3346200,0.3076,6.0,4066,10.978625297546387,8.407906532287598,0.019284358248114586,1.9402332305908203,-0.004829214885830879,32.53106689453125,0.009639640338718891,1262,157.56863882754385,193.57487174659715,-123.58088072968897,235.09506586437612
846,0,0,3350160,0.29967999999999995,6.0,4066,10.975937843322754,2.114611864089966,0.022908054292201996,2.8273918628692627,-0.003135227132588625,7.871467113494873,0.009014608338475227,1262,159.2274441309826,194.27221573352426,-123.58088072968897,235.09506586437612
847,0,0,3354120,0.29176,6.0,4066,10.972965240478516,2.208444833755493,0.027135733515024185,1.5433485507965088,-0.005561177618801594,37.88167953491211,0.008362882770597935,1262,159.77789132596226,195.9314241758732,-123.58088072968897,235.09506586437612
848,0,0,3358080,0.28384,6.0,4065,10.96934986114502,2.3037774562835693,0.020782914012670517,2.1738944053649902,-0.00493372417986393,14.542316436767578,0.008208985440433025,1262,157.03711575545418,195.0697410833829,-123.58088072968897,235.09506586437612
849,0,0,3362040,0.27592000000000005,6.0,4065,10.964632034301758,1.2590843439102173,0.02456696890294552,1.2463487386703491,-0.003552292240783572,2.1127965450286865,0.007878503762185574,1262,157.5079074450063,195.9314241758732,-123.58088072968897,235.09506586437612
850,0,0,3366000,0.268,6.0,4065,10.959728240966797,1.0651775598526,0.023953188210725784,0.662428081035614,-0.0045906244777143,1.0635992288589478,0.006891610100865364,1262,158.4073375086721,195.9314241758732,-123.58088072968897,235.09506586437612
851,0,0,3369960,0.26008,6.0,4065,10.954933166503906,1.5694085359573364,0.020269688218832016,1.8456978797912598,-0.005559678189456463,9.228835105895996,0.007793837692588568,1262,158.7948921147091,196.9594363864532,-123.58088072968897,235.09506586437612
852,0,0,3373920,0.25216000000000005,6.0,4065,10.95258903503418,4.540523052215576,0.013776594772934914,6.131910800933838,-0.0060521261766552925,11.292414665222168,0.008210796862840652,1262,157.52932098458984,196.3367848860544,-123.58088072968897,235.09506586437612
853,0,0,3377880,0.24424,6.0,4065,10.95194149017334,2.4938135147094727,0.019963689148426056,2.50960373878479,-0.004413990303874016,22.585397720336914,0.008124308660626411,1262,160.21150493060006,197.82395177540866,-123.58088072968897,235.09506586437612
854,0,0,3381840,0.23631999999999997,6.0,4064,10.950303077697754,3.738569736480713,0.012255044654011726,1.739700198173523,-0.00407671881839633,8.796996116638184,0.008419043384492397,1262,160.3066358545047,199.8382764618528,-123.58088072968897,235.09506586437612
855,0,0,3385800,0.22840000000000005,6.0,4064,10.947437286376953,2.8982138633728027,0.017137596383690834,2.7729430198669434,-0.00448262644931674,1.668987512588501,0.0074718729592859745,1262,161.0339352214401,200.02956739255418,-123.58088072968897,236.6363756204996
856,0,0,3389760,0.22048,6.0,4064,10.945317268371582,2.345510482788086,0.018337523564696312,1.3438496589660645,-0.00401798402890563,3.7941319942474365,0.007542944047600031,1262,161.13510162592604,200.2910820076311,-123.58088072968897,237.44264891217037
857,0,0,3393720,0.21255999999999997,6.0,4064,10.942136764526367,1.1461626291275024,0.020606141537427902,1.072684407234192,-0.005531806033104658,1.5180245637893677,0.007473829202353954,1262,161.8118722902408,201.83101683517634,-123.58088072968897,237.44264891217037
858,0,0,3397680,0.20464000000000004,6.0,4064,10.936431884765625,1.2664281129837036,0.029951011762022972,2.142070770263672,-0.00483303889632225,4.7510857582092285,0.00747351348400116,1262,162.5952140666441,202.42728047587883,-123.58088072968897,237.44264891217037
859,0,0,3401640,0.19672,6.0,4063,10.931010246276855,2.2236456871032715,0.018014658242464066,2.1070141792297363,-0.0047312830574810505,11.408865928649902,0.007292407099157572,1262,162.62680863805573,202.42728047587883,-123.58088072968897,237.44264891217037
860,0,0,3405600,0.18879999999999997,6.0,4063,10.927579879760742,3.275923490524292,0.01217736303806305,1.6720346212387085,-0.0039685750380158424,3.8665366172790527,0.006911048665642738,1262,164.41881960969405,203.81815535692735,-123.58088072968897,238.37810059508416
861,0,0,3409560,0.18088000000000004,6.0,4063,10.924219131469727,0.8529621958732605,0.024674899876117706,0.7249753475189209,-0.004757463466376066,0.8476412892341614,0.00667303241789341,1262,164.41881960969405,203.81815535692735,-123.58088072968897,238.37810059508416
862,0,0,3413520,0.17296,6.0,4062,10.918522834777832,1.0337871313095093,0.01951238140463829,0.9809844493865967,-0.004825590178370476,0.5545700788497925,0.006509169936180115,1262,167.79951056195893,204.95706174703014,-123.58088072968897,240.309227620963
863,0,0,3417480,0.16503999999999996,6.0,4062,10.910736083984375,0.5646182894706726,0.02258271537721157,0.508156955242157,-0.005506766960024834,0.4349205195903778,0.006160608027130365,1262,171.27820665871022,205.96232235112967,-123.58088072968897,240.309227620963
864,0,0,3421440,0.15712000000000004,6.0,4062,10.902552604675293,0.7253894209861755,0.013942905701696873,0.6437572836875916,-0.004662232473492622,0.39870011806488037,0.006068872753530741,1262,171.27820665871022,205.96232235112967,-123.58088072968897,240.309227620963
865,0,0,3425400,0.1492,6.0,4062,10.897326469421387,4.986450672149658,0.007413865067064762,7.089222431182861,-0.003667606506496668,8.31224536895752,0.006611621007323265,1262,171.27820665871022,205.96232235112967,-123.58088072968897,240.309227620963
866,0,0,3429360,0.14127999999999996,6.0,4062,10.896102905273438,8.99996280670166,0.007385270204395056,6.563640594482422,-0.005920872557908297,10.804887771606445,0.008074764162302017,1262,171.2435608299551,205.38270953025724,-123.58088072968897,240.309227620963
867,0,0,3433320,0.13336000000000003,6.0,4062,10.895263671875,5.186543941497803,0.01668010652065277,3.592292308807373,-0.0041216956451535225,8.06282901763916,0.006735765375196934,1262,171.43573350786008,205.96232235112967,-123.58088072968897,240.953220819034
868,0,0,3437280,0.12544,6.0,4061,10.893153190612793,7.988084316253662,0.010512012057006359,7.403663158416748,-0.004397902172058821,4.183732032775879,0.006533663719892502,1262,169.57835984510336,205.96232235112967,-123.58088072968897,240.953220819034
869,0,0,3441240,0.11751999999999996,6.0,4061,10.89096450805664,7.287740230560303,0.017400139942765236,7.240530967712402,-0.005119254346936941,31.872177124023438,0.00683008274063468,1262,168.81506296289075,205.38270953025724,-123.58088072968897,240.953220819034
870,0,0,3445200,0.10960000000000003,6.0,4061,10.888826370239258,5.788557052612305,0.024419745430350304,3.129672050476074,-0.004067155532538891,42.0753173828125,0.007808616850525141,1262,165.10371485161255,205.38270953025724,-123.58088072968897,243.53508049505388
871,0,0,3449160,0.10167999999999999,6.0,4061,10.886558532714844,4.341499328613281,0.016065409407019615,5.917933940887451,-0.0044197943061590195,9.26264476776123,0.006800815928727388,1262,167.30214768967568,206.50819088919832,-118.40970757427192,243.53508049505388
872,0,0,3453120,0.09375999999999995,6.0,4061,10.884236335754395,7.3143792152404785,0.011327315121889114,4.380252361297607,-0.0029999283142387867,15.99829387664795,0.006691750138998032,1262,164.49002930963627,206.1912339691668,-118.40970757427192,243.53508049505388
873,0,0,3457080,0.08584000000000003,6.0,4060,10.881991386413574,2.5057339668273926,0.013713948428630829,1.9030267000198364,-0.005703406408429146,5.143064975738525,0.006484574638307095,1262,163.01078373790241,206.94999907838485,-118.40970757427192,243.53508049505388
874,0,0,3461040,0.07791999999999999,6.0,4060,10.879589080810547,4.537933349609375,0.017953788861632347,6.184891223907471,-0.003991299774497747,32.42603302001953,0.006594759877771139,1262,166.09014547796767,207.52934746964792,-118.40970757427192,243.53508049505388
875,0,0,3465000,0.06999999999999995,6.0,4060,10.876733779907227,8.545541763305664,0.02320261299610138,8.024759292602539,-0.00240650144405663,22.17057991027832,0.006975208874791861,1262,158.83904242864944,206.94999907838485,-118.40970757427192,243.53508049505388
876,0,0,3468960,0.062080000000000024,6.0,4060,10.874288558959961,5.64017391204834,0.010837603360414505,5.318356990814209,-0.0034164017997682095,6.124655246734619,0.0065241241827607155,1262,159.10213401096735,207.31217397495163,-118.40970757427192,243.53508049505388
877,0,0,3472920,0.054159999999999986,6.0,4060,10.872525215148926,7.961784362792969,0.009241316467523575,6.572342395782471,-0.003540233476087451,3.188508987426758,0.006321835797280073,1262,161.28350460539306,209.17616981496442,-118.40970757427192,243.53508049505388
878,0,0,3476880,0.04623999999999995,6.0,4060,10.871118545532227,11.730016708374023,0.008485231548547745,14.089215278625488,-0.004235273227095604,18.156051635742188,0.006791526451706886,1262,160.64805728110434,209.17616981496442,-118.40970757427192,243.53508049505388
879,0,0,3480840,0.03832000000000002,6.0,4060,10.869743347167969,7.065466403961182,0.014546982944011688,5.48623514175415,-0.005243352148681879,9.89824390411377,0.007384349126368761,1262,156.9968489043388,209.7457783391847,-118.40970757427192,243.53508049505388
880,0,0,3484800,0.030399999999999983,6.0,4060,10.86703109741211,2.9439306259155273,0.018120000138878822,1.515592098236084,-0.004426348488777876,3.0020711421966553,0.007477013859897852,1262,153.17041352429433,207.48412949311265,-118.40970757427192,243.53508049505388
881,0,0,3488760,0.022480000000000055,6.0,4060,10.863913536071777,1.8929510116577148,0.016629254445433617,1.496508240699768,-0.003737049177289009,1.6268881559371948,0.006489952094852924,1262,152.7291466100081,208.49319435095464,-118.40970757427192,243.53508049505388
882,0,0,3492720,0.014560000000000017,6.0,4060,10.860541343688965,2.1723392009735107,0.018929721787571907,2.4422175884246826,-0.0036337319761514664,5.796472549438477,0.006144928280264139,1262,153.53564073776323,211.53251985038804,-118.40970757427192,243.53508049505388
883,0,0,3496680,0.006639999999999979,6.0,4060,10.855819702148438,3.5742743015289307,0.013241217471659184,3.5583040714263916,-0.005088501144200563,10.901175498962402,0.006378169171512127,1262,153.78321554988088,213.0687096836926,-118.40970757427192,243.53508049505388
