iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
685,0,0,2712600,0.5748,5.0,4089,11.035664558410645,0.900746762752533,0.03207952529191971,1.6883665323257446,-0.004886704962700605,1.4200897216796875,0.011437660083174706,1262,153.05206005546268,203.768025724627,-138.2573202440267,244.06389372156218
686,0,0,2716560,0.56688,5.0,4088,11.032792091369629,1.569303035736084,0.03516893461346626,3.197410821914673,-0.004787665791809559,24.475109100341797,0.012931990437209606,1262,152.17134453463055,203.34495622816388,-138.2573202440267,244.06389372156218
687,0,0,2720520,0.55896,5.0,4088,11.031579971313477,8.953190803527832,0.020762018859386444,1.3155637979507446,-0.004560372792184353,46.09981155395508,0.012348810210824013,1262,149.24588218632294,201.46379562630008,-138.2573202440267,244.06389372156218
688,0,0,2724480,0.55104,5.0,4087,11.02876091003418,2.1047263145446777,0.03188199922442436,4.569866180419922,-0.004518258851021528,22.3543643951416,0.01064368523657322,1262,148.67759997655403,201.20584240797496,-138.2573202440267,244.06389372156218
689,0,0,2728440,0.54312,5.0,4087,11.024920463562012,4.481937885284424,0.016963759437203407,2.273205280303955,-0.004525960423052311,16.59702491760254,0.010963154956698418,1262,146.73006896333385,200.3608798793427,-138.2573202440267,241.57161687736357
690,0,0,2732400,0.5352,5.0,4087,11.021624565124512,1.42067551612854,0.030872421339154243,1.202971339225769,-0.0043875956907868385,1.9070467948913574,0.01046773325651884,1262,148.03513783548667,199.48957716386906,-138.2573202440267,241.57161687736357
691,0,0,2736360,0.52728,5.0,4087,11.017666816711426,0.9920015335083008,0.02788732387125492,1.0334668159484863,-0.0029929319862276316,1.4400460720062256,0.009428522549569607,1262,150.51579261400522,200.3608798793427,-138.2573202440267,241.57161687736357
692,0,0,2740320,0.51936,5.0,4087,11.014047622680664,1.245864987373352,0.028885135427117348,1.5208003520965576,-0.003030810970813036,5.246397018432617,0.009626933373510838,1262,150.13811884269063,199.08483867029494,-138.2573202440267,241.57161687736357
693,0,0,2744280,0.51144,5.0,4086,11.011075973510742,3.0594818592071533,0.028813539072871208,4.489550590515137,-0.005034934729337692,17.14833641052246,0.010394037701189518,1262,151.4628583332236,199.08483867029494,-138.2573202440267,241.57161687736357
694,0,0,2748240,0.50352,5.0,4086,11.009271621704102,8.919732093811035,0.016430756077170372,6.0437397956848145,-0.004185209982097149,29.94524574279785,0.011197792366147041,1262,152.25968336778513,198.78999604774265,-138.61190384858472,241.57161687736357
695,0,0,2752200,0.49560000000000004,5.0,4087,11.00831413269043,5.509670734405518,0.0413355827331543,4.860727310180664,-0.004398772493004799,65.00341796875,0.011584666557610035,1262,151.33261792343802,199.08483867029494,-138.61190384858472,241.57161687736357
696,0,0,2756160,0.48768,5.0,4087,11.005842208862305,9.99739933013916,0.020701218396425247,3.7011008262634277,-0.005671608727425337,35.6148567199707,0.011212725192308426,1262,145.08796847444665,197.53291917415493,-138.61190384858472,241.57161687736357
697,0,0,2760120,0.47975999999999996,5.0,4087,11.003636360168457,3.917732000350952,0.03773973137140274,2.8500638008117676,-0.005477566737681627,9.784817695617676,0.010746961459517479,1262,140.8223535338911,196.55843004822367,-138.61190384858472,241.57161687736357
698,0,0,2764080,0.47184000000000004,5.0,4087,11.000269889831543,2.314105272293091,0.03372088447213173,1.7897926568984985,-0.005313904024660587,16.049108505249023,0.010406631976366043,1262,142.89726432175334,197.53291917415493,-138.61190384858472,241.57161687736357
699,0,0,2768040,0.46392,5.0,4086,10.996628761291504,5.549051761627197,0.02166130766272545,2.7139716148376465,-0.003448821371421218,16.640878677368164,0.009363658726215363,1262,142.24095922496682,196.99293110197715,-138.61190384858472,241.57161687736357
700,0,0,2772000,0.45599999999999996,5.0,4086,10.994498252868652,4.51149845123291,0.02706601843237877,3.1329402923583984,-0.0038190276827663183,4.720922470092773,0.009932337328791618,1262,139.26553213684085,196.40310508946416,-138.61190384858472,241.57161687736357
701,0,0,2775960,0.44808000000000003,5.0,4085,10.992926597595215,1.8389052152633667,0.028228461742401123,1.1457692384719849,-0.00534221064299345,1.4416239261627197,0.009678231552243233,1262,139.26553213684085,196.40310508946416,-138.61190384858472,241.57161687736357
702,0,0,2779920,0.44016,5.0,4086,10.988893508911133,1.1379060745239258,0.024844767525792122,0.9109117388725281,-0.004480982664972544,1.4928112030029297,0.008783239871263504,1262,139.23068886633882,196.55843004822367,-138.61190384858472,241.57161687736357
703,0,0,2783880,0.43223999999999996,5.0,4085,10.985063552856445,7.837513446807861,0.006284576840698719,2.2406671047210693,-0.004003467969596386,17.76906967163086,0.009265629574656487,1262,139.06512648314614,196.40310508946416,-138.61190384858472,241.57161687736357
704,0,0,2787840,0.42432000000000003,5.0,4085,10.982879638671875,1.2294840812683105,0.028870003297924995,1.2396681308746338,-0.004507175646722317,2.1395490169525146,0.008303787559270859,1262,139.06512648314614,196.40310508946416,-138.61190384858472,241.57161687736357
705,0,0,2791800,0.4164,5.0,4084,10.978261947631836,1.0401420593261719,0.02986021712422371,1.3779916763305664,-0.00455440254881978,1.2334743738174438,0.008224805817008018,1262,139.06512648314614,196.40310508946416,-138.61190384858472,241.57161687736357
706,0,0,2795760,0.40847999999999995,5.0,4084,10.974435806274414,3.1378285884857178,0.02266566827893257,1.9515974521636963,-0.0033440960105508566,4.482734680175781,0.008374981582164764,1262,137.60629528405588,196.40310508946416,-138.61190384858472,241.57161687736357
707,0,0,2799720,0.40056,5.0,4084,10.972097396850586,3.7726070880889893,0.019070940092206,3.997511863708496,-0.004638362675905228,9.79432201385498,0.008525779470801353,1262,138.93710018320695,196.40310508946416,-138.61190384858472,235.39393685096917
708,0,0,2803680,0.39264,5.0,4083,10.969593048095703,9.56412410736084,0.02087705209851265,5.842175006866455,-0.005279164761304855,65.86848449707031,0.009764580987393856,1262,145.54501423755025,197.5846640635903,-138.61190384858472,235.39393685096917
709,0,0,2807640,0.38471999999999995,5.0,4083,10.96802043914795,9.054401397705078,0.021421097218990326,4.814406394958496,-0.004294745158404112,27.2490234375,0.011031080968677998,1262,139.24804826988765,196.99293110197715,-138.61190384858472,235.39393685096917
710,0,0,2811600,0.3768,5.0,4082,10.965011596679688,6.2001261711120605,0.030899865552783012,2.3440754413604736,-0.004249004181474447,11.330888748168945,0.010114690288901329,1262,140.27515219152787,197.5846640635903,-138.61190384858472,235.39393685096917
711,0,0,2815560,0.36888,5.0,4082,10.960762023925781,2.6121904850006104,0.02451164647936821,1.5879578590393066,-0.0054603456519544125,3.520441770553589,0.008871780708432198,1262,140.75701447116396,198.15328050019951,-138.61190384858472,235.39393685096917
712,0,0,2819520,0.36095999999999995,5.0,4082,10.95659065246582,2.2180185317993164,0.02699126861989498,2.309112787246704,-0.004282784648239613,7.607217788696289,0.00881574023514986,1262,140.78129107528733,198.15328050019951,-138.61190384858472,235.39393685096917
713,0,0,2823480,0.35304,5.0,4081,10.954069137573242,6.5640974044799805,0.020651360973715782,3.09130859375,-0.003633745713159442,26.386688232421875,0.010061396285891533,1262,141.48490846231587,198.15328050019951,-138.61190384858472,235.39393685096917
714,0,0,2827440,0.34512,5.0,4081,10.952729225158691,2.130673408508301,0.028092479333281517,1.781272292137146,-0.0042890035547316074,3.126847505569458,0.009128480218350887,1262,139.2399953651433,196.99293110197715,-138.61190384858472,235.39393685096917
715,0,0,2831400,0.33720000000000006,5.0,4081,10.950822830200195,4.079292297363281,0.015775032341480255,5.802493572235107,-0.006675750017166138,19.19318199157715,0.008624735288321972,1262,144.9501578469952,198.15328050019951,-138.61190384858472,235.39393685096917
716,0,0,2835360,0.32928,5.0,4081,10.948040008544922,5.048203468322754,0.0248209647834301,3.7187137603759766,-0.005963119678199291,13.222040176391602,0.009044910781085491,1262,147.42547926081286,197.5846640635903,-138.61190384858472,238.17933978556056
717,0,0,2839320,0.32136,5.0,4082,10.945207595825195,3.300929546356201,0.01356544066220522,3.8453593254089355,-0.0036273980513215065,4.126211166381836,0.008819812908768654,1262,144.4989666744406,196.64874359137661,-138.61190384858472,239.72758936196297
718,0,0,2843280,0.31344000000000005,5.0,4081,10.943997383117676,6.544118881225586,0.015047656372189522,2.947492837905884,-0.0036719280760735273,7.611133575439453,0.00863503199070692,1262,147.22133688056118,197.24047655298978,-138.61190384858472,239.72758936196297
719,0,0,2847240,0.30552,5.0,4081,10.942169189453125,4.221202850341797,0.019760895520448685,2.782519817352295,-0.003710975870490074,4.9678263664245605,0.00845105666667223,1262,150.80492686933746,198.90650377462092,-138.61190384858472,239.72758936196297
720,0,0,2851200,0.2976,5.0,4080,10.939140319824219,2.386198043823242,0.01912609487771988,1.3707444667816162,-0.004510535858571529,2.2503859996795654,0.007775714620947838,1262,148.84376325062732,199.21446197591138,-138.61190384858472,241.3223764866729
721,0,0,2855160,0.28968000000000005,5.0,4081,10.935445785522461,1.3713635206222534,0.02222202531993389,0.9361021518707275,-0.004848640877753496,1.1335173845291138,0.007448754273355007,1262,149.0190801821837,199.26181858820337,-138.61190384858472,244.54099889554618
722,0,0,2859120,0.28176,5.0,4081,10.930349349975586,0.792218804359436,0.030867943540215492,0.5626124739646912,-0.003909147344529629,0.7306596040725708,0.006991423200815916,1262,149.29115766556177,199.81427922858666,-138.61190384858472,244.54099889554618
723,0,0,2863080,0.27384,5.0,4080,10.92354679107666,1.0593125820159912,0.027133777737617493,2.418020725250244,-0.003947722725570202,3.432464122772217,0.0075095947831869125,1262,150.0562953748926,200.33846310740222,-138.61190384858472,244.54099889554618
724,0,0,2867040,0.26592000000000005,5.0,4080,10.92011547088623,6.026601314544678,0.010090889409184456,2.4839372634887695,-0.004928068723529577,32.58172607421875,0.007347170263528824,1262,150.81520385698283,201.82139706645947,-138.61190384858472,244.54099889554618
725,0,0,2871000,0.258,5.0,4080,10.918439865112305,5.215505599975586,0.01360317412763834,6.345953464508057,-0.003332475433126092,29.565258026123047,0.006841767113655806,1262,149.75819935043756,201.82139706645947,-138.61190384858472,244.54099889554618
726,0,0,2874960,0.25007999999999997,5.0,4080,10.916105270385742,5.88374137878418,0.018745485693216324,5.151535511016846,-0.0036561705637723207,8.915432929992676,0.007717345841228962,1262,146.4509482345315,202.35789548446763,-138.61190384858472,244.54099889554618
727,0,0,2878920,0.24216000000000004,5.0,4080,10.911762237548828,2.9755611419677734,0.018878545612096786,3.2831687927246094,-0.0039136395789682865,3.8432648181915283,0.0072285328060388565,1262,146.4509482345315,202.35789548446763,-138.61190384858472,244.54099889554618
728,0,0,2882880,0.23424,5.0,4080,10.907184600830078,6.415595054626465,0.015767263248562813,6.125044345855713,-0.004347862210124731,27.403099060058594,0.007749924436211586,1262,145.78272430866926,203.43132733232028,-138.61190384858472,244.54099889554618
729,0,0,2886840,0.22631999999999997,5.0,4080,10.904999732971191,6.163346767425537,0.020161297172307968,3.245972156524658,-0.0033473526127636433,13.299901962280273,0.007345493417233229,1262,139.44815160510856,202.35789548446763,-138.61190384858472,244.54099889554618
730,0,0,2890800,0.21840000000000004,5.0,4080,10.903619766235352,2.8791253566741943,0.009998665191233158,2.442638874053955,-0.004717353265732527,4.840514183044434,0.006981079466640949,1262,137.00289425583998,202.35789548446763,-138.61190384858472,244.54099889554618
731,0,0,2894760,0.21048,5.0,4080,10.901832580566406,3.706554651260376,0.020466437563300133,2.9454710483551025,-0.005206109490245581,5.383418560028076,0.007345281541347504,1262,137.48383044760033,202.35789548446763,-138.61190384858472,244.54099889554618
732,0,0,2898720,0.20255999999999996,5.0,4079,10.898602485656738,7.0277509689331055,0.01918160729110241,6.04115104675293,-0.004637611098587513,10.269207954406738,0.007026313804090023,1262,135.0412370151066,203.43132733232028,-138.61190384858472,244.54099889554618
733,0,0,2902680,0.19464000000000004,5.0,4079,10.895804405212402,4.7696452140808105,0.01896495558321476,3.576716899871826,-0.0041392226703464985,6.702991485595703,0.006849461700767279,1262,135.66013793290253,204.32700758157762,-126.01915510885914,244.54099889554618
734,0,0,2906640,0.18672,5.0,4079,10.892536163330078,2.80908465385437,0.024437837302684784,3.034357786178589,-0.0026303487829864025,2.5260682106018066,0.006914306432008743,1262,135.26839721153817,204.32700758157762,-126.01915510885914,244.54099889554618
735,0,0,2910600,0.17879999999999996,5.0,4078,10.890134811401367,3.6140198707580566,0.013987144455313683,2.8616256713867188,-0.0043539442121982574,4.443864345550537,0.0071519422344863415,1262,138.29968069306858,205.1147631451417,-126.01915510885914,244.54099889554618
736,0,0,2914560,0.17088000000000003,5.0,4078,10.88729476928711,5.221478462219238,0.012970390729606152,2.319845199584961,-0.0051421900279819965,9.007613182067871,0.007003168575465679,1262,139.07618510870122,205.1147631451417,-126.01915510885914,244.54099889554618
737,0,0,2918520,0.16296,5.0,4078,10.88553524017334,3.7902166843414307,0.014371590688824654,2.554354429244995,-0.004518297966569662,3.3223321437835693,0.0064283935353159904,1262,138.72210060838094,205.97884416391906,-126.01915510885914,244.54099889554618
738,0,0,2922480,0.15503999999999996,5.0,4078,10.883240699768066,4.157003402709961,0.012017942033708096,3.2337262630462646,-0.006682563107460737,8.97315502166748,0.007202569395303726,1262,143.7565420798701,206.92753306027356,-126.01915510885914,244.54099889554618
739,0,0,2926440,0.14712000000000003,5.0,4077,10.881002426147461,2.3432977199554443,0.013133245520293713,1.965219497680664,-0.004478777758777142,1.6841124296188354,0.006678964477032423,1262,145.33400297740937,206.92753306027356,-126.01915510885914,244.54099889554618
740,0,0,2930400,0.1392,5.0,4077,10.877996444702148,3.3060836791992188,0.012539131566882133,9.077313423156738,-0.0040900795720517635,11.416894912719727,0.006626100745052099,1262,146.31834430759272,207.20115746549388,-126.01915510885914,244.54099889554618
741,0,0,2934360,0.13127999999999995,5.0,4077,10.876195907592773,12.95230770111084,0.009043244644999504,14.014095306396484,-0.004633727017790079,22.012611389160156,0.006713546346873045,1262,144.46424924688134,207.20115746549388,-126.01915510885914,244.54099889554618
742,0,0,2938320,0.12336000000000003,5.0,4076,10.875213623046875,6.241219520568848,0.014623729512095451,4.426131725311279,-0.004218018148094416,5.885785102844238,0.007085624150931835,1262,140.47716063096735,207.20115746549388,-126.01915510885914,244.54099889554618
743,0,0,2942280,0.11543999999999999,5.0,4076,10.874239921569824,12.225613594055176,0.01526721939444542,12.454879760742188,-0.006726986728608608,13.960524559020996,0.007446752395480871,1262,143.44415670500936,208.49110162412046,-126.01915510885914,244.54099889554618
744,0,0,2946240,0.10751999999999995,5.0,4075,10.872652053833008,13.894515037536621,0.025178585201501846,11.628134727478027,-0.002929218113422394,18.523746490478516,0.007591561414301395,1262,146.31780350203692,212.35257900557008,-126.01915510885914,244.54099889554618
745,0,0,2950200,0.09960000000000002,5.0,4075,10.868459701538086,14.838257789611816,0.01912071742117405,10.636784553527832,-0.005471864715218544,14.91053581237793,0.007732347585260868,1262,140.7525515692093,210.83984884772423,-126.28108568853139,244.54099889554618
