iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
928,0,0,37082880,0,0,3506,-15.956805229187012,17.975189208984375,-0.028403084725141525,0.0,0.0,0.0,0.0,1501,945.440750511893,612.7545874914108,89.74230089846552,1718.1408485891134
929,0,0,37122840,0,0,3506,-15.9674711227417,8.759797096252441,-0.0025264443829655647,0.0,0.0,0.0,0.0,1501,929.9521509598686,588.9765664392905,89.74230089846552,1721.3300464692322
930,0,0,37162800,0,0,3506,-15.975932121276855,6.590397834777832,-0.020849546417593956,0.0,0.0,0.0,0.0,1501,1054.7132407454942,656.2773281843602,161.67039981992744,1721.3300464692322
931,0,0,37202760,0,0,3506,-15.985862731933594,9.15659236907959,-0.025307057425379753,0.0,0.0,0.0,0.0,1501,1129.1089853808814,1668.6452688264344,161.67039981992744,1734.4738395114518
932,0,0,37242720,0,0,3506,-15.993433952331543,10.35158634185791,-0.022944903001189232,0.0,0.0,0.0,0.0,1501,1067.15119762893,694.8754807553102,230.12270813327422,1724.5444395990075
933,0,0,37282680,0,0,3506,-16.000253677368164,8.12845230102539,-0.026464860886335373,0.0,0.0,0.0,0.0,1501,1051.9674349397742,642.3274385919194,129.95764250232105,1722.5664138048485
934,0,0,37322640,0,0,3506,-16.009239196777344,10.557957649230957,-0.02492472343146801,0.0,0.0,0.0,0.0,1501,991.9146299944977,610.4797416186696,187.8969875931698,1723.371106503359
935,0,0,37362600,0,0,3506,-16.0211238861084,13.903776168823242,-0.02804064005613327,0.0,0.0,0.0,0.0,1501,980.750859007132,624.3416570040374,198.2228300302778,1717.1696426560804
936,0,0,37402560,0,0,3506,-16.034337997436523,13.829952239990234,-0.028028976172208786,0.0,0.0,0.0,0.0,1501,883.8959588774895,601.8153753073836,152.45425895197278,1723.1395335003292
937,0,0,37442520,0,0,3506,-16.047861099243164,13.448927879333496,-0.029359621927142143,0.0,0.0,0.0,0.0,1501,905.4242396570801,618.6095332357057,113.59877887084129,1717.3819615899702
938,0,0,37482480,0,0,3506,-16.058523178100586,13.066593170166016,-0.02786930277943611,0.0,0.0,0.0,0.0,1501,941.2389391429897,611.0071683923281,112.59337337359882,1722.859913757955
939,0,0,37522440,0,0,3506,-16.066570281982422,8.672577857971191,-0.02185320295393467,0.0,0.0,0.0,0.0,1501,982.9735465107237,620.0360412816904,112.59337337359882,1722.859913757955
940,0,0,37562400,0,0,3506,-16.076841354370117,12.725605964660645,-0.025271084159612656,0.0,0.0,0.0,0.0,1501,995.2186964545042,619.2987494996155,91.50949548652311,1722.1101558368875
941,0,0,37602360,0,0,3506,-16.087730407714844,11.072615623474121,-0.027382222935557365,0.0,0.0,0.0,0.0,1501,1035.795587744113,628.2119378473204,91.50949548652311,1724.3038175580004
942,0,0,37642320,0,0,3506,-16.098365783691406,9.385157585144043,-0.024905459955334663,0.0,0.0,0.0,0.0,1501,994.1355703502306,597.027721999473,159.53983845898645,1727.1106786008504
943,0,0,37682280,0,0,3506,-16.114757537841797,9.339792251586914,-0.025911696255207062,0.0,0.0,0.0,0.0,1501,1008.9828833054727,614.6943740274522,159.53983845898645,1727.1106786008504
944,0,0,37722240,0,0,3506,-16.12926483154297,13.916775703430176,-0.027539141476154327,0.0,0.0,0.0,0.0,1501,1056.6828670310956,661.5630492119236,173.8479764823041,1724.242604382182
945,0,0,37762200,0,0,3505,-16.14055633544922,12.625139236450195,-0.02561592310667038,0.0,0.0,0.0,0.0,1501,996.1140960439121,628.8521505481308,173.8479764823041,1724.242604382182
946,0,0,37802160,0,0,3505,-16.151195526123047,11.798974990844727,-0.023766208440065384,0.0,0.0,0.0,0.0,1501,971.1674804238113,623.2249256685784,127.91554543361899,1719.498604450683
947,0,0,37842120,0,0,3505,-16.16627311706543,8.519170761108398,-0.02301524579524994,0.0,0.0,0.0,0.0,1501,1033.261683390852,644.5804251793663,127.91554543361899,1733.5545671394627
948,0,0,37882080,0,0,3505,-16.18092918395996,16.4628849029541,-0.02688010036945343,0.0,0.0,0.0,0.0,1501,1025.6441437756173,646.965695797056,130.23569939844955,1733.5545671394627
949,0,0,37922040,0,0,3505,-16.1920166015625,12.994186401367188,-0.02520838752388954,0.0,0.0,0.0,0.0,1501,934.8321493397588,633.8135533489726,187.03600241437272,1722.5456716477884
950,0,0,37962000,0,0,3505,-16.201059341430664,15.392956733703613,-0.02784689888358116,0.0,0.0,0.0,0.0,1501,984.3240999508104,644.4562704832131,217.79561377554526,1719.0217063508198
951,0,0,38001960,0,0,3505,-16.211538314819336,17.881532669067383,-0.02882274240255356,0.0,0.0,0.0,0.0,1501,946.7751261038106,609.3963110929466,200.0558551010607,1721.8697144838006
952,0,0,38041920,0,0,3505,-16.222517013549805,16.33418846130371,-0.027631787583231926,0.0,0.0,0.0,0.0,1501,904.7842873099864,595.0233736341079,193.43792103238366,1720.154806987079
953,0,0,38081880,0,0,3504,-16.233171463012695,8.949413299560547,-0.022747013717889786,0.0,0.0,0.0,0.0,1501,901.5568720602063,582.0498940899683,165.55459556732364,1726.6303908904438
954,0,0,38121840,0,0,3504,-16.239974975585938,11.87543773651123,-0.02198173478245735,0.0,0.0,0.0,0.0,1501,994.1218981910769,606.6829793869838,184.00072524319444,1731.4252728788401
955,0,0,38161800,0,0,3504,-16.247819900512695,14.203043937683105,-0.02368251420557499,0.0,0.0,0.0,0.0,1501,1055.506054974672,631.0896066750645,187.9022990519969,1731.4252728788401
956,0,0,38201760,0,0,3504,-16.255361557006836,19.205781936645508,-0.029179342091083527,0.0,0.0,0.0,0.0,1501,939.674645391069,596.6737044772365,158.46345714311022,1736.1703872134433
957,0,0,38241720,0,0,3504,-16.263484954833984,15.307698249816895,-0.026764070615172386,0.0,0.0,0.0,0.0,1501,873.5112752478169,603.3492234587688,168.63398526222485,1736.1703872134433
958,0,0,38281680,0,0,3504,-16.275726318359375,12.727256774902344,-0.02754446491599083,0.0,0.0,0.0,0.0,1501,926.9538940335508,617.0784865791504,168.63398526222485,1727.9066844168804
959,0,0,38321640,0,0,3504,-16.281349182128906,12.900533676147461,-0.02831256575882435,0.0,0.0,0.0,0.0,1501,939.8216167941836,611.4113721329966,176.99122729017935,1725.0389422393107
960,0,0,38361600,0,0,3504,-16.292238235473633,13.61231803894043,-0.02409348450601101,0.0,0.0,0.0,0.0,1501,999.8502677845412,617.763620922932,176.99122729017935,1726.8669673999423
961,0,0,38401560,0,0,3504,-16.304176330566406,10.800207138061523,-0.025195056572556496,0.0,0.0,0.0,0.0,1501,969.1709193766003,617.8847487324156,144.76836079901543,1726.8669673999423
962,0,0,38441520,0,0,3504,-16.31340980529785,11.304485321044922,-0.02442205511033535,0.0,0.0,0.0,0.0,1501,981.07946542127,626.6232168020067,144.76836079901543,1716.5271531577519
963,0,0,38481480,0,0,3504,-16.325117111206055,14.145354270935059,-0.027329057455062866,0.0,0.0,0.0,0.0,1501,981.2075203768269,634.3721309103815,175.16551418648342,1725.9056557739336
964,0,0,38521440,0,0,3504,-16.33115577697754,15.282491683959961,-0.028046799823641777,0.0,0.0,0.0,0.0,1501,916.2439240959069,608.2262487385701,158.91168005475663,1725.8146462660097
965,0,0,38561400,0,0,3504,-16.344335556030273,11.485649108886719,-0.02406557835638523,0.0,0.0,0.0,0.0,1501,894.6615267540427,593.3631772651174,137.56447819741686,1725.8146462660097
966,0,0,38601360,0,0,3504,-16.357248306274414,10.776092529296875,-0.0229180995374918,0.0,0.0,0.0,0.0,1501,1050.7038343175607,659.0965778980603,137.56447819741686,1731.5568921746847
967,0,0,38641320,0,0,3504,-16.362180709838867,9.1996488571167,-0.022439956665039062,0.0,0.0,0.0,0.0,1501,1058.9625649813831,647.1177016358479,196.43944000949116,1731.5568921746847
968,0,0,38681280,0,0,3504,-16.36741828918457,7.460118293762207,-0.022091716527938843,0.0,0.0,0.0,0.0,1501,1083.7713673815529,952.5394698780058,115.16613734061268,1728.4692699643556
969,0,0,38721240,0,0,3504,-16.379243850708008,9.908913612365723,-0.02273114025592804,0.0,0.0,0.0,0.0,1501,1074.6758478392908,681.4671655077113,115.16613734061268,1728.4692699643556
970,0,0,38761200,0,0,3504,-16.39143180847168,12.14244556427002,-0.023324834182858467,0.0,0.0,0.0,0.0,1501,1078.0227462261023,678.8329097717931,165.9019122332305,1728.1838470346554
971,0,0,38801160,0,0,3503,-16.39887237548828,15.836156845092773,-0.028356289491057396,0.0,0.0,0.0,0.0,1501,979.0976405682354,616.0175162907759,165.9019122332305,1728.5191119096132
972,0,0,38841120,0,0,3503,-16.409061431884766,16.804584503173828,-0.02937181480228901,0.0,0.0,0.0,0.0,1501,928.897674084275,588.6732733968802,118.87331120928816,1725.827445739996
973,0,0,38881080,0,0,3503,-16.42168426513672,13.149811744689941,-0.026561755686998367,0.0,0.0,0.0,0.0,1501,926.0545366231402,573.414312398198,116.81515883727924,1734.9390624335963
974,0,0,38921040,0,0,3503,-16.43730926513672,8.089832305908203,-0.01912667602300644,0.0,0.0,0.0,0.0,1501,992.1560084311711,602.7334521316425,102.45977100674791,1734.9390624335963
975,0,0,38961000,0,0,3503,-16.45109748840332,10.555318832397461,-0.025677504017949104,0.0,0.0,0.0,0.0,1501,1091.1235164393133,887.9378213116663,102.45977100674791,1735.8768837996947
976,0,0,39000960,0,0,3503,-16.461462020874023,13.198836326599121,-0.02406664937734604,0.0,0.0,0.0,0.0,1501,1019.2968717698893,644.8755162235559,189.87197775684004,1735.8768837996947
977,0,0,39040920,0,0,3503,-16.46990203857422,11.827871322631836,-0.024426158517599106,0.0,0.0,0.0,0.0,1501,1033.5904436351059,636.970967172204,189.87197775684004,1733.4273115242258
978,0,0,39080880,0,0,3503,-16.484130859375,9.375042915344238,-0.022505056113004684,0.0,0.0,0.0,0.0,1501,997.5951043179392,617.4937345698911,139.16741852030904,1733.4273115242258
979,0,0,39120840,0,0,3503,-16.495845794677734,11.623525619506836,-0.02309269644320011,0.0,0.0,0.0,0.0,1501,1079.4006173345153,658.4263531459543,159.84392224796187,1731.7491555019913
980,0,0,39160800,0,0,3503,-16.508304595947266,15.992385864257812,-0.0279439315199852,0.0,0.0,0.0,0.0,1501,1039.8339432316222,635.1163573096621,180.16071443624432,1731.0307457950069
981,0,0,39200760,0,0,3503,-16.516620635986328,19.293622970581055,-0.028411222621798515,0.0,0.0,0.0,0.0,1501,908.2412761387676,611.515525565136,105.83197963733996,1727.3042122363918
982,0,0,39240720,0,0,3502,-16.523860931396484,15.055137634277344,-0.026589490473270416,0.0,0.0,0.0,0.0,1501,950.7466401345756,631.2611267056618,267.84375090528187,1722.242644651283
983,0,0,39280680,0,0,3502,-16.528396606445312,15.24685287475586,-0.026415424421429634,0.0,0.0,0.0,0.0,1501,901.6365540351728,588.2934124018825,170.59973174573977,1724.4278538612339
984,0,0,39320640,0,0,3502,-16.537792205810547,12.225701332092285,-0.02588406577706337,0.0,0.0,0.0,0.0,1501,976.8511848744463,640.7727022117238,183.0552463910564,1722.4891743778624
985,0,0,39360600,0,0,3502,-16.552003860473633,14.019795417785645,-0.027083098888397217,0.0,0.0,0.0,0.0,1501,1005.4822161020714,642.4327857846006,164.7767442195983,1728.9196703491962
986,0,0,39400560,0,0,3502,-16.5596981048584,13.128087043762207,-0.02729986049234867,0.0,0.0,0.0,0.0,1501,982.7706777767216,618.4277282534151,152.4380556222358,1733.0763945561503
987,0,0,39440520,0,0,3502,-16.567964553833008,15.181811332702637,-0.025596844032406807,0.0,0.0,0.0,0.0,1501,1000.5994602599999,633.7496800109207,110.41064878037693,1727.3990139454845
988,0,0,39480480,0,0,3502,-16.5731143951416,12.16703987121582,-0.022670017555356026,0.0,0.0,0.0,0.0,1501,956.7749038929909,609.4179959496328,110.41064878037693,1730.0396178034703
989,0,0,39520440,0,0,3501,-16.576467514038086,10.148995399475098,-0.02343568205833435,0.0,0.0,0.0,0.0,1501,960.9078421824365,612.6775575774816,153.36309716062095,1721.635710193325
990,0,0,39560400,0,0,3501,-16.583911895751953,14.665700912475586,-0.02839469537138939,0.0,0.0,0.0,0.0,1501,1021.2832173800879,629.0264764397635,174.0925405398693,1731.5441923374217
991,0,0,39600360,0,0,3501,-16.594921112060547,11.272760391235352,-0.024317827075719833,0.0,0.0,0.0,0.0,1501,1001.1099665431362,647.5783196593965,151.44724109978966,1731.5441923374217
992,0,0,39640320,0,0,3501,-16.60529327392578,9.513172149658203,-0.019943177700042725,0.0,0.0,0.0,0.0,1501,1036.9742544250907,656.1760965818896,151.44724109978966,1733.2440840025774
993,0,0,39680280,0,0,3501,-16.613445281982422,10.400708198547363,-0.022102700546383858,0.0,0.0,0.0,0.0,1501,1131.3100076278927,1615.8493312429343,151.6672395948182,1733.2440840025774
994,0,0,39720240,0,0,3501,-16.626731872558594,17.479839324951172,-0.024840230122208595,0.0,0.0,0.0,0.0,1501,1047.5754380007754,659.4188078852605,148.69163004713837,1732.8196815696979
995,0,0,39760200,0,0,3501,-16.638229370117188,13.545292854309082,-0.020904971286654472,0.0,0.0,0.0,0.0,1501,1025.4268352328695,648.7132394968216,189.38657062869729,1730.274864990101
996,0,0,39800160,0,0,3501,-16.646102905273438,13.131762504577637,-0.024222401902079582,0.0,0.0,0.0,0.0,1501,1053.8070841349263,659.0050745392343,157.4434204479835,1737.2704355057326
997,0,0,39840120,0,0,3501,-16.64739990234375,8.568215370178223,-0.018939869478344917,0.0,0.0,0.0,0.0,1501,1057.6820751946927,662.3338359406046,171.86189036944862,1737.2704355057326
998,0,0,39880080,0,0,3501,-16.65186309814453,18.398303985595703,-0.02513078600168228,0.0,0.0,0.0,0.0,1501,1067.9700287294506,655.0606321194482,155.8616470205359,1731.9967545597376
999,0,0,39920040,0,0,3501,-16.657238006591797,17.674158096313477,-0.027005676180124283,0.0,0.0,0.0,0.0,1501,997.2068718657403,629.4257665026396,155.8616470205359,1726.7969008424045
1000,0,0,39960000,0,0,3501,-16.666500091552734,21.88579559326172,-0.029353726655244827,0.0,0.0,0.0,0.0,1501,999.7226515715738,625.1514901759272,128.69439516664434,1731.247518392988
1001,0,0,39999960,0,0,3500,-16.678741455078125,14.793176651000977,-0.028715381398797035,0.0,0.0,0.0,0.0,1501,890.8735890303985,615.1668822715053,115.39247503114541,1735.9856810993958
1002,0,0,40039920,0,0,3500,-16.688844680786133,20.58727264404297,-0.026982469484210014,0.0,0.0,0.0,0.0,1501,1083.418493082026,683.310213408102,134.78151355294835,1735.3310878796738
1003,0,0,40079880,0,0,3500,-16.699167251586914,13.4929838180542,-0.023056510835886,0.0,0.0,0.0,0.0,1501,1048.9368479552693,645.0209649012006,150.28704215373708,1735.3310878796738
1004,0,0,40119840,0,0,3500,-16.711694717407227,10.099164962768555,-0.025473516434431076,0.0,0.0,0.0,0.0,1501,1057.8317926711875,648.2898994743798,191.6493059143922,1736.8647617593092
1005,0,0,40159800,0,0,3500,-16.723405838012695,16.919973373413086,-0.026882614940404892,0.0,0.0,0.0,0.0,1501,1020.9887061285289,639.1306609374114,185.16396973314434,1735.3191442952323
1006,0,0,40199760,0,0,3500,-16.72797393798828,17.368141174316406,-0.027575336396694183,0.0,0.0,0.0,0.0,1501,974.4082569696227,619.8806917214886,164.2380312023523,1731.971755064171
1007,0,0,40239720,0,0,3500,-16.734817504882812,15.631464958190918,-0.025087807327508926,0.0,0.0,0.0,0.0,1501,997.1431580579379,621.3091159435431,164.2380312023523,1735.9063801444354
1008,0,0,40279680,0,0,3499,-16.746726989746094,13.635261535644531,-0.023380810394883156,0.0,0.0,0.0,0.0,1501,1003.9584372606452,620.5278302245919,190.68237555535876,1735.9063801444354
1009,0,0,40319640,0,0,3499,-16.755064010620117,19.75968360900879,-0.02796156331896782,0.0,0.0,0.0,0.0,1501,1031.0901770367773,637.9603927363647,108.76931193198395,1735.561559158226
1010,0,0,40359600,0,0,3499,-16.762731552124023,16.50815773010254,-0.02632227912545204,0.0,0.0,0.0,0.0,1501,949.3558264268293,616.5251527492946,155.66434585297822,1739.4569757412278
1011,0,0,40399560,0,0,3499,-16.771093368530273,12.400664329528809,-0.02432972937822342,0.0,0.0,0.0,0.0,1501,950.6701090373477,610.973949252741,210.98524181578205,1732.4786587802805
1012,0,0,40439520,0,0,3499,-16.77869415283203,10.58166217803955,-0.022186771035194397,0.0,0.0,0.0,0.0,1501,966.3968064275736,614.8936550509057,111.92780932689413,1729.8187986082116
1013,0,0,40479480,0,0,3499,-16.788822174072266,16.077817916870117,-0.027416974306106567,0.0,0.0,0.0,0.0,1501,1030.7573089876303,626.8908438221374,111.92780932689413,1735.5359898881582
1014,0,0,40519440,0,0,3499,-16.798540115356445,17.001813888549805,-0.027562599629163742,0.0,0.0,0.0,0.0,1501,1021.4715173942927,625.6749272143281,107.24961919536676,1735.2796461311452
1015,0,0,40559400,0,0,3499,-16.806682586669922,12.361879348754883,-0.02503003180027008,0.0,0.0,0.0,0.0,1501,942.1842188647663,620.6326145614239,107.24961919536676,1735.2796461311452
1016,0,0,40599360,0,0,3499,-16.822080612182617,10.708820343017578,-0.024428367614746094,0.0,0.0,0.0,0.0,1501,1041.7040383440824,659.6199658040682,153.2763354658148,1731.6548879726818
1017,0,0,40639320,0,0,3498,-16.838542938232422,13.79202651977539,-0.026935290545225143,0.0,0.0,0.0,0.0,1501,1058.4658066108154,670.6283705989711,122.99876439327926,1731.6548879726818
1018,0,0,40679280,0,0,3498,-16.84949493408203,13.260560989379883,-0.02374236285686493,0.0,0.0,0.0,0.0,1501,1101.320578804372,756.1688438890963,183.69718561010038,1734.3965039850784
1019,0,0,40719240,0,0,3498,-16.853578567504883,13.75089168548584,-0.02456650510430336,0.0,0.0,0.0,0.0,1501,1034.5791453017744,635.0691942756391,124.58891441896175,1736.2983833498217
1020,0,0,40759200,0,0,3498,-16.862348556518555,8.39765739440918,-0.009163551032543182,0.0,0.0,0.0,0.0,1501,1070.1999366120804,709.4481977207446,124.58891441896175,1729.7504776166222
1021,0,0,40799160,0,0,3498,-16.875825881958008,10.338391304016113,-0.024822300300002098,0.0,0.0,0.0,0.0,1501,1076.975943212991,886.1711334450056,113.72660402787788,1735.904173765647
1022,0,0,40839120,0,0,3498,-16.888975143432617,15.180665969848633,-0.025811372324824333,0.0,0.0,0.0,0.0,1501,1056.7375628504342,649.1967040665754,113.72660402787788,1731.2169498300339
1023,0,0,40879080,0,0,3498,-16.896835327148438,15.121809959411621,-0.026820063591003418,0.0,0.0,0.0,0.0,1501,1024.2655022494448,652.0921943502941,157.0795217812122,1737.1699286703538
1024,0,0,40919040,0,0,3498,-16.905487060546875,12.694167137145996,-0.022035211324691772,0.0,0.0,0.0,0.0,1501,941.19847569981,600.6935351041002,141.08495229671234,1736.0411669948155
1025,0,0,40959000,0,0,3498,-16.916343688964844,13.135788917541504,-0.0243718009442091,0.0,0.0,0.0,0.0,1501,1052.5847078156062,646.7269529843234,122.39036086249058,1740.343429956893
1026,0,0,40998960,0,0,3498,-16.92510986328125,15.444634437561035,-0.02773393876850605,0.0,0.0,0.0,0.0,1501,1011.29730871519,633.2014940827058,122.39036086249058,1740.343429956893
1027,0,0,41038920,0,0,3498,-16.943370819091797,10.074681282043457,-0.025448782369494438,0.0,0.0,0.0,0.0,1501,1001.7050027052537,630.1403183340047,132.5946768722454,1734.04652223158
1028,0,0,41078880,0,0,3498,-16.96359634399414,5.61337423324585,-0.015850987285375595,0.0,0.0,0.0,0.0,1501,1076.9746335670488,719.1711220185921,131.26238550115804,1734.04652223158
1029,0,0,41118840,0,0,3498,-16.979204177856445,7.625669956207275,-0.019998500123620033,0.0,0.0,0.0,0.0,1501,1127.3155691891996,1671.0981705874979,105.24455223165315,1739.529292495233
1030,0,0,41158800,0,0,3498,-16.991107940673828,11.861776351928711,-0.02578880451619625,0.0,0.0,0.0,0.0,1501,1130.6098471025462,1671.0981705874979,105.24455223165315,1738.4857627448278
