iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
868,0,0,34685280,0,0,3544,-8.412717819213867,64.67693328857422,-0.02328529953956604,0.0,0.0,0.0,0.0,1501,2442.1563474548457,2994.6142596387404,307.3051406706748,3134.7290218106873
869,0,0,34725240,0,0,3544,-8.418205261230469,56.6568489074707,-0.024265293031930923,0.0,0.0,0.0,0.0,1501,2405.431639741467,2973.286777000744,249.0024517546105,3115.57464327273
870,0,0,34765200,0,0,3544,-8.420160293579102,51.23115539550781,-0.022675996646285057,0.0,0.0,0.0,0.0,1501,2397.0751951472107,2983.381022956665,249.0024517546105,3115.57464327273
871,0,0,34805160,0,0,3544,-8.426319122314453,52.763427734375,-0.0234611127525568,0.0,0.0,0.0,0.0,1501,2439.001061595315,2991.200034125842,249.0024517546105,3116.4074379741915
872,0,0,34845120,0,0,3544,-8.432167053222656,48.71791076660156,-0.024270454421639442,0.0,0.0,0.0,0.0,1501,2464.337499030947,2994.578855656513,179.78348987578002,3119.8293478966757
873,0,0,34885080,0,0,3544,-8.438376426696777,51.68354034423828,-0.022991031408309937,0.0,0.0,0.0,0.0,1501,2489.0989953068733,3005.0622976758377,179.78348987578002,3123.799739773404
874,0,0,34925040,0,0,3544,-8.447992324829102,49.559329986572266,-0.02216280996799469,0.0,0.0,0.0,0.0,1501,2491.6918391301224,3005.0315115246462,102.8827910628628,3165.4055083995854
875,0,0,34965000,0,0,3544,-8.454574584960938,45.39638900756836,-0.02384113147854805,0.0,0.0,0.0,0.0,1501,2501.158662466119,3002.4607585555495,102.8827910628628,3165.4055083995854
876,0,0,35004960,0,0,3544,-8.4608736038208,53.83678436279297,-0.02222318947315216,0.0,0.0,0.0,0.0,1501,2521.3872753668816,2990.5709423351773,152.48349834617494,3165.4055083995854
877,0,0,35044920,0,0,3544,-8.468330383300781,42.31297302246094,-0.023053230717778206,0.0,0.0,0.0,0.0,1501,2447.1772914964345,2973.813682030191,152.48349834617494,3146.405726113168
878,0,0,35084880,0,0,3544,-8.472647666931152,53.51128387451172,-0.024275384843349457,0.0,0.0,0.0,0.0,1501,2373.9975853428914,2975.667365676006,177.0643987324967,3144.670686294235
879,0,0,35124840,0,0,3544,-8.480509757995605,54.11199951171875,-0.023406675085425377,0.0,0.0,0.0,0.0,1501,2415.6809715212285,2984.0865072811293,177.0643987324967,3144.670686294235
880,0,0,35164800,0,0,3544,-8.496489524841309,52.992919921875,-0.024290647357702255,0.0,0.0,0.0,0.0,1501,2366.3557698511913,2976.967964828112,151.97130411273568,3148.9259882519955
881,0,0,35204760,0,0,3544,-8.51085376739502,50.883113861083984,-0.022391092032194138,0.0,0.0,0.0,0.0,1501,2479.4268110709004,2999.4544850416523,151.97130411273568,3149.225929113927
882,0,0,35244720,0,0,3543,-8.521214485168457,49.867427825927734,-0.022276028990745544,0.0,0.0,0.0,0.0,1501,2481.130042045333,2999.7347542733296,151.97130411273568,3149.225929113927
883,0,0,35284680,0,0,3544,-8.532885551452637,51.861717224121094,-0.023064641281962395,0.0,0.0,0.0,0.0,1501,2583.0041600152445,2996.753341830551,214.05418791219856,3149.225929113927
884,0,0,35324640,0,0,3543,-8.548070907592773,51.98766326904297,-0.02487359009683132,0.0,0.0,0.0,0.0,1501,2521.268774244318,2989.3232981807305,214.05418791219856,3125.6087375118504
885,0,0,35364600,0,0,3543,-8.56039047241211,60.845054626464844,-0.02440900355577469,0.0,0.0,0.0,0.0,1501,2455.8510461306228,2972.1005933164643,161.68298498501903,3147.910375275545
886,0,0,35404560,0,0,3543,-8.56950569152832,58.795413970947266,-0.02390861138701439,0.0,0.0,0.0,0.0,1501,2373.7872262360047,2972.963911515489,161.68298498501903,3147.910375275545
887,0,0,35444520,0,0,3543,-8.584586143493652,52.11482620239258,-0.022393131628632545,0.0,0.0,0.0,0.0,1501,2353.577629343259,2977.5481756364497,182.81333139214777,3137.464121237102
888,0,0,35484480,0,0,3543,-8.598775863647461,53.113399505615234,-0.022739863023161888,0.0,0.0,0.0,0.0,1501,2411.0295595571542,3007.574771657864,206.43254215141468,3159.9087115928633
889,0,0,35524440,0,0,3543,-8.609940528869629,66.16747283935547,-0.024461550638079643,0.0,0.0,0.0,0.0,1501,2519.743778616928,3010.8112761676102,234.16527649717614,3159.9087115928633
890,0,0,35564400,0,0,3543,-8.623931884765625,55.9041748046875,-0.021210527047514915,0.0,0.0,0.0,0.0,1501,2504.636829705848,2987.558158066554,97.87807574602175,3144.373368911391
891,0,0,35604360,0,0,3543,-8.6395845413208,53.69895935058594,-0.022290272638201714,0.0,0.0,0.0,0.0,1501,2439.3972398053943,2993.9134461710437,97.87807574602175,3144.373368911391
892,0,0,35644320,0,0,3543,-8.656424522399902,48.66897201538086,-0.02098642848432064,0.0,0.0,0.0,0.0,1501,2555.621362195747,3017.9212818374203,117.44768803469,3161.7089908351204
893,0,0,35684280,0,0,3543,-8.669145584106445,43.54512405395508,-0.02237352542579174,0.0,0.0,0.0,0.0,1501,2567.533027123913,3027.838332535621,117.44768803469,3161.7089908351204
894,0,0,35724240,0,0,3542,-8.679767608642578,53.464073181152344,-0.022526996210217476,0.0,0.0,0.0,0.0,1501,2636.321436404668,3025.32626522008,211.63860782910706,3161.7089908351204
895,0,0,35764200,0,0,3542,-8.690135955810547,54.288639068603516,-0.02413816936314106,0.0,0.0,0.0,0.0,1501,2542.4495097397526,3009.1763477196305,121.8680507096843,3166.889567401577
896,0,0,35804160,0,0,3542,-8.696986198425293,50.04961013793945,-0.022586874663829803,0.0,0.0,0.0,0.0,1501,2425.524565220624,2987.875983824518,121.8680507096843,3166.889567401577
897,0,0,35844120,0,0,3542,-8.706827163696289,52.257293701171875,-0.023354874923825264,0.0,0.0,0.0,0.0,1501,2349.811272795903,2997.034345215098,88.62007007020618,3165.3669346236056
898,0,0,35884080,0,0,3542,-8.721014976501465,61.120059967041016,-0.024212399497628212,0.0,0.0,0.0,0.0,1501,2377.2603618984162,3006.3519687262888,88.62007007020618,3158.433347961258
899,0,0,35924040,0,0,3542,-8.737384796142578,44.67382049560547,-0.02148529328405857,0.0,0.0,0.0,0.0,1501,2466.6047081176744,3041.5663936840547,88.62007007020618,3159.178268089861
900,0,0,35964000,0,0,3542,-8.743802070617676,48.78926467895508,-0.022488856688141823,0.0,0.0,0.0,0.0,1501,2515.5182080880822,3041.227422770717,212.32632222528903,3159.178268089861
901,0,0,36003960,0,0,3542,-8.748936653137207,44.350257873535156,-0.02296169102191925,0.0,0.0,0.0,0.0,1501,2471.3270088607183,3028.860084215248,153.5458641991426,3165.715015256854
902,0,0,36043920,0,0,3542,-8.758269309997559,46.84490966796875,-0.02322644367814064,0.0,0.0,0.0,0.0,1501,2557.253036815215,3052.1599429706894,142.6076879744231,3165.715015256854
903,0,0,36083880,0,0,3542,-8.763516426086426,53.27501678466797,-0.023944083601236343,0.0,0.0,0.0,0.0,1501,2575.3376653815476,3035.3815729083394,142.6076879744231,3158.752947460787
904,0,0,36123840,0,0,3542,-8.771976470947266,64.48484802246094,-0.02530011720955372,0.0,0.0,0.0,0.0,1501,2525.0398188470203,3035.3815729083394,174.85596733150982,3166.3257241437495
905,0,0,36163800,0,0,3542,-8.782913208007812,59.48249435424805,-0.02383195236325264,0.0,0.0,0.0,0.0,1501,2366.3614492539477,3026.939013929625,381.83894781208187,3166.3257241437495
906,0,0,36203760,0,0,3542,-8.7940092086792,43.97333908081055,-0.02157975733280182,0.0,0.0,0.0,0.0,1501,2365.437567520261,3026.7909307001514,384.1349036650364,3185.1176998174424
907,0,0,36243720,0,0,3542,-8.803678512573242,40.474117279052734,-0.021089397370815277,0.0,0.0,0.0,0.0,1501,2505.0540518663047,3039.124619972972,107.21021452527579,3185.1176998174424
908,0,0,36283680,0,0,3542,-8.819488525390625,39.611106872558594,-0.021353477612137794,0.0,0.0,0.0,0.0,1501,2691.442730749576,3063.2348102957226,107.21021452527579,3193.7175751344016
909,0,0,36323640,0,0,3542,-8.837605476379395,51.31877517700195,-0.023894086480140686,0.0,0.0,0.0,0.0,1501,2666.0376272325066,3055.584718893557,186.64425325846528,3193.7175751344016
910,0,0,36363600,0,0,3543,-8.84571361541748,40.02617263793945,-0.0217185840010643,0.0,0.0,0.0,0.0,1501,2658.7293611260543,3055.584718893557,186.64425325846528,3181.057726903975
911,0,0,36403560,0,0,3542,-8.851444244384766,47.17831039428711,-0.020646845921874046,0.0,0.0,0.0,0.0,1501,2605.4836762035316,3059.8603819686205,186.64425325846528,3180.5645558172746
912,0,0,36443520,0,0,3542,-8.852262496948242,50.522579193115234,-0.0204467736184597,0.0,0.0,0.0,0.0,1501,2591.319314632142,3062.0193088873802,187.01227802762392,3186.555678790401
913,0,0,36483480,0,0,3542,-8.85274600982666,46.283931732177734,-0.020736150443553925,0.0,0.0,0.0,0.0,1501,2603.3859097041627,3060.765416147765,319.4048469367041,3186.555678790401
914,0,0,36523440,0,0,3542,-8.8594331741333,56.257938385009766,-0.024992574006319046,0.0,0.0,0.0,0.0,1501,2595.2040762037464,3061.4821907633273,116.74300645435042,3186.555678790401
915,0,0,36563400,0,0,3542,-8.86561107635498,46.76166915893555,-0.022794047370553017,0.0,0.0,0.0,0.0,1501,2469.2260348572695,3042.847117448059,116.74300645435042,3182.1190365793577
916,0,0,36603360,0,0,3542,-8.870377540588379,54.12301254272461,-0.021025195717811584,0.0,0.0,0.0,0.0,1501,2382.073370029392,3023.3923605826435,103.80434708152607,3160.2537426999957
917,0,0,36643320,0,0,3542,-8.87447452545166,61.16210174560547,-0.02534683234989643,0.0,0.0,0.0,0.0,1501,2474.6311883527483,3046.7579046822298,103.80434708152607,3168.3261839380884
918,0,0,36683280,0,0,3542,-8.882183074951172,47.4416618347168,-0.023456556722521782,0.0,0.0,0.0,0.0,1501,2492.2896492328596,3051.116201166021,206.0235277489169,3168.3261839380884
919,0,0,36723240,0,0,3542,-8.891717910766602,46.2625732421875,-0.021518679335713387,0.0,0.0,0.0,0.0,1501,2516.7003350707714,3060.891089837699,206.0235277489169,3193.331531215202
920,0,0,36763200,0,0,3542,-8.902095794677734,47.611846923828125,-0.023509539663791656,0.0,0.0,0.0,0.0,1501,2531.1434256604707,3067.611634323335,119.10459207351823,3193.331531215202
921,0,0,36803160,0,0,3542,-8.911360740661621,49.236900329589844,-0.023880699649453163,0.0,0.0,0.0,0.0,1501,2512.989522113514,3059.881548355554,119.10459207351823,3189.0600615913017
922,0,0,36843120,0,0,3542,-8.921528816223145,34.0687141418457,-0.01981084607541561,0.0,0.0,0.0,0.0,1501,2510.4547618713304,3070.9714146776023,119.10459207351823,3204.490744727156
923,0,0,36883080,0,0,3542,-8.93073844909668,48.947086334228516,-0.02236182615160942,0.0,0.0,0.0,0.0,1501,2543.437407611676,3079.61322652448,185.68447960308782,3204.490744727156
924,0,0,36923040,0,0,3542,-8.939637184143066,47.2581787109375,-0.021614480763673782,0.0,0.0,0.0,0.0,1501,2566.0646631394998,3069.2607098535864,185.68447960308782,3202.702213526761
925,0,0,36963000,0,0,3542,-8.94831371307373,45.002479553222656,-0.02232779748737812,0.0,0.0,0.0,0.0,1501,2558.3233368305073,3073.966894408213,213.015826021458,3202.702213526761
926,0,0,37002960,0,0,3541,-8.95225715637207,45.53261947631836,-0.02221195586025715,0.0,0.0,0.0,0.0,1501,2545.3545605933177,3078.665650968325,229.98393201405347,3183.211649079937
927,0,0,37042920,0,0,3541,-8.960493087768555,45.73382568359375,-0.02121818996965885,0.0,0.0,0.0,0.0,1501,2691.1516789806474,3093.6899695272823,261.77248267721734,3183.211649079937
928,0,0,37082880,0,0,3541,-8.965537071228027,47.01799011230469,-0.02325528860092163,0.0,0.0,0.0,0.0,1501,2580.6851028390547,3067.9723887551454,206.97927063113892,3198.2277356226396
929,0,0,37122840,0,0,3541,-8.970151901245117,44.331382751464844,-0.022312602028250694,0.0,0.0,0.0,0.0,1501,2590.2103971187703,3064.8076380819402,206.97927063113892,3246.0096931874195
930,0,0,37162800,0,0,3541,-8.982505798339844,53.38072204589844,-0.024860382080078125,0.0,0.0,0.0,0.0,1501,2523.243521491476,3075.361238403085,206.97927063113892,3246.0096931874195
931,0,0,37202760,0,0,3541,-8.998504638671875,58.30404281616211,-0.024316012859344482,0.0,0.0,0.0,0.0,1501,2523.3534761111396,3090.3534799680638,210.4469824146402,3241.185901677616
932,0,0,37242720,0,0,3541,-9.002201080322266,54.428558349609375,-0.0227188803255558,0.0,0.0,0.0,0.0,1501,2485.4473300944937,3078.568356159899,200.48818055019888,3210.800314468108
933,0,0,37282680,0,0,3541,-9.000744819641113,56.577396392822266,-0.022648723796010017,0.0,0.0,0.0,0.0,1501,2508.825524585047,3066.5345336418986,112.71489056201142,3209.209374824484
934,0,0,37322640,0,0,3541,-9.004964828491211,58.93852233886719,-0.02434755116701126,0.0,0.0,0.0,0.0,1501,2497.676934206306,3080.1584467660605,112.71489056201142,3204.6807184270533
935,0,0,37362600,0,0,3541,-9.02192497253418,51.64995193481445,-0.024628348648548126,0.0,0.0,0.0,0.0,1501,2497.518617457939,3079.1203572628892,112.71489056201142,3226.6541756088304
936,0,0,37402560,0,0,3541,-9.033393859863281,49.69911575317383,-0.02268734574317932,0.0,0.0,0.0,0.0,1501,2506.6614906913956,3063.2186334494654,129.29032508846367,3226.6541756088304
937,0,0,37442520,0,0,3541,-9.04272747039795,50.12978744506836,-0.0230722576379776,0.0,0.0,0.0,0.0,1501,2512.4924862152134,3055.703991164073,104.71691029397931,3203.6376232294656
938,0,0,37482480,0,0,3541,-9.050673484802246,42.851619720458984,-0.020782819017767906,0.0,0.0,0.0,0.0,1501,2541.2298366565433,3062.0844647404037,104.71691029397931,3203.6376232294656
939,0,0,37522440,0,0,3541,-9.058427810668945,40.72496795654297,-0.021288977935910225,0.0,0.0,0.0,0.0,1501,2572.3147877577185,3079.9427428978943,104.71691029397931,3203.6376232294656
940,0,0,37562400,0,0,3541,-9.064044952392578,45.620086669921875,-0.024054180830717087,0.0,0.0,0.0,0.0,1501,2643.2307482986716,3102.036340870629,184.2801937209192,3208.1104070391116
941,0,0,37602360,0,0,3541,-9.06792163848877,44.60448455810547,-0.022065814584493637,0.0,0.0,0.0,0.0,1501,2634.1615006817387,3102.7350966185036,184.2801937209192,3208.1104070391116
942,0,0,37642320,0,0,3541,-9.072169303894043,34.628883361816406,-0.022252721711993217,0.0,0.0,0.0,0.0,1501,2608.644515851272,3102.7350966185036,184.2801937209192,3222.702464119438
943,0,0,37682280,0,0,3541,-9.077799797058105,47.86101531982422,-0.02545168250799179,0.0,0.0,0.0,0.0,1501,2648.3332561175457,3096.3725856783517,197.13408139364927,3222.702464119438
944,0,0,37722240,0,0,3541,-9.086139678955078,44.448184967041016,-0.02215590514242649,0.0,0.0,0.0,0.0,1501,2549.5779707791576,3092.378790480986,142.91513135477646,3217.4495131565714
945,0,0,37762200,0,0,3541,-9.096037864685059,45.97423553466797,-0.021482788026332855,0.0,0.0,0.0,0.0,1501,2463.2897500247,3093.7893106592232,135.4263039310531,3219.401314735928
946,0,0,37802160,0,0,3540,-9.105362892150879,56.604984283447266,-0.021824795752763748,0.0,0.0,0.0,0.0,1501,2547.2949072738547,3117.1363510244064,98.28656108191761,3229.3572017387664
947,0,0,37842120,0,0,3541,-9.114335060119629,56.85416793823242,-0.023458220064640045,0.0,0.0,0.0,0.0,1501,2602.075878620827,3111.8395665615844,98.28656108191761,3229.3572017387664
948,0,0,37882080,0,0,3540,-9.126976013183594,39.93925857543945,-0.0207600649446249,0.0,0.0,0.0,0.0,1501,2543.9743579163055,3115.730601763587,287.2820628087177,3255.722333061864
949,0,0,37922040,0,0,3540,-9.143913269042969,47.24856948852539,-0.022993799299001694,0.0,0.0,0.0,0.0,1501,2540.3663719848482,3117.796889109422,225.7041984462683,3255.722333061864
950,0,0,37962000,0,0,3540,-9.15183162689209,45.38898849487305,-0.020725568756461143,0.0,0.0,0.0,0.0,1501,2561.7584237600986,3116.957336413412,98.54509882200482,3227.5951218538216
951,0,0,38001960,0,0,3540,-9.156400680541992,51.19109344482422,-0.022789105772972107,0.0,0.0,0.0,0.0,1501,2612.507489241985,3106.9761213670226,98.54509882200482,3231.2465041591727
952,0,0,38041920,0,0,3540,-9.167120933532715,42.93927001953125,-0.020954281091690063,0.0,0.0,0.0,0.0,1501,2637.8924834239997,3106.9761213670226,98.54509882200482,3231.2465041591727
953,0,0,38081880,0,0,3540,-9.17713451385498,50.42947006225586,-0.02293306402862072,0.0,0.0,0.0,0.0,1501,2650.688042946561,3111.217602493325,198.30204166006328,3231.2465041591727
954,0,0,38121840,0,0,3540,-9.185027122497559,55.538795471191406,-0.02237771637737751,0.0,0.0,0.0,0.0,1501,2570.939927149662,3112.354401079034,198.30204166006328,3229.764015321034
955,0,0,38161800,0,0,3540,-9.192928314208984,62.26647186279297,-0.02391788177192211,0.0,0.0,0.0,0.0,1501,2520.2963517783223,3111.5446181702937,113.1119925779479,3229.764015321034
956,0,0,38201760,0,0,3540,-9.201513290405273,49.68621826171875,-0.021826360374689102,0.0,0.0,0.0,0.0,1501,2450.4129516544954,3092.6756663514607,113.1119925779479,3226.3776658434385
957,0,0,38241720,0,0,3539,-9.215593338012695,57.72604751586914,-0.022841788828372955,0.0,0.0,0.0,0.0,1501,2487.8737867171594,3089.376997325703,113.1119925779479,3225.424690764584
958,0,0,38281680,0,0,3539,-9.22360897064209,43.15005111694336,-0.0215716902166605,0.0,0.0,0.0,0.0,1501,2530.243446918148,3098.177983254712,246.8046569836932,3258.952393042098
959,0,0,38321640,0,0,3539,-9.227617263793945,47.730525970458984,-0.02284015342593193,0.0,0.0,0.0,0.0,1501,2550.215536665899,3107.5125749811477,144.1066943014561,3258.952393042098
960,0,0,38361600,0,0,3539,-9.238521575927734,50.35164260864258,-0.02421228215098381,0.0,0.0,0.0,0.0,1501,2663.4845479169016,3125.9279316834454,144.1066943014561,3258.952393042098
961,0,0,38401560,0,0,3539,-9.247905731201172,55.590721130371094,-0.023502159863710403,0.0,0.0,0.0,0.0,1501,2583.5029773039955,3120.456531047913,144.1066943014561,3257.262864042731
962,0,0,38441520,0,0,3539,-9.254691123962402,56.8967399597168,-0.02113107405602932,0.0,0.0,0.0,0.0,1501,2554.007762775104,3113.737535428084,207.79546710347296,3257.262864042731
963,0,0,38481480,0,0,3539,-9.258938789367676,48.36378860473633,-0.023258153349161148,0.0,0.0,0.0,0.0,1501,2585.848168523938,3127.4558178820635,207.79546710347296,3257.262864042731
964,0,0,38521440,0,0,3539,-9.264394760131836,31.05657196044922,-0.021048637107014656,0.0,0.0,0.0,0.0,1501,2731.1278441215336,3144.860971444538,225.9396548700028,3240.4007065000833
965,0,0,38561400,0,0,3539,-9.276412963867188,50.009613037109375,-0.023943094536662102,0.0,0.0,0.0,0.0,1501,2702.0127023992904,3143.716500859503,322.85144374447276,3259.0720729915715
966,0,0,38601360,0,0,3539,-9.285414695739746,47.097808837890625,-0.02431698888540268,0.0,0.0,0.0,0.0,1501,2605.1448057319208,3136.878506365541,223.9530701416768,3259.0720729915715
967,0,0,38641320,0,0,3539,-9.29838752746582,44.881126403808594,-0.022298242896795273,0.0,0.0,0.0,0.0,1501,2592.506134446469,3131.1082630726746,219.16962552942474,3257.8175203996047
968,0,0,38681280,0,0,3538,-9.31271743774414,57.112518310546875,-0.023742057383060455,0.0,0.0,0.0,0.0,1501,2479.091277337044,3099.7950273026227,219.16962552942474,3257.8175203996047
969,0,0,38721240,0,0,3538,-9.32143497467041,38.568607330322266,-0.022491682320833206,0.0,0.0,0.0,0.0,1501,2616.514895499654,3109.418923894697,202.4533090793087,3257.511419938176
970,0,0,38761200,0,0,3538,-9.326933860778809,38.54365921020508,-0.019539905712008476,0.0,0.0,0.0,0.0,1501,2602.698173163082,3100.503260177399,202.4533090793087,3237.2762458003745
971,0,0,38801160,0,0,3538,-9.3351469039917,36.71133804321289,-0.021313272416591644,0.0,0.0,0.0,0.0,1501,2716.7947471880266,3119.4222964682067,94.94938614744896,3258.550417242358
972,0,0,38841120,0,0,3538,-9.340080261230469,35.47275161743164,-0.02083580195903778,0.0,0.0,0.0,0.0,1501,2758.3903700177575,3128.4889478932546,94.94938614744896,3258.550417242358
973,0,0,38881080,0,0,3538,-9.345025062561035,36.257266998291016,-0.022750630974769592,0.0,0.0,0.0,0.0,1501,2749.714409133459,3131.3130741396026,320.6664153291304,3258.550417242358
