iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
871,0,0,3449160,0.10167999999999999,6.0,4147,11.067286491394043,1.1855167150497437,0.05642431974411011,0.7344394326210022,-0.004375032149255276,0.0,0.0,1010,103.73680710705496,146.0643998448091,-117.70958382009653,188.2178752399134
872,0,0,3453120,0.09375999999999995,6.0,4147,11.064056396484375,0.9496311545372009,0.049278151243925095,0.827958345413208,-0.0036957175470888615,0.0,0.0,1010,103.75149995516638,146.0643998448091,-117.70958382009653,188.2178752399134
873,0,0,3457080,0.08584000000000003,6.0,4147,11.061164855957031,3.4525504112243652,0.035639043897390366,3.5206751823425293,-0.006541437469422817,0.0,0.0,1010,104.11256490117314,146.91767882362996,-117.70958382009653,188.2178752399134
874,0,0,3461040,0.07791999999999999,6.0,4147,11.060203552246094,8.29934024810791,0.048385873436927795,5.590798377990723,-0.003343057818710804,0.0,0.0,1010,104.22077331606143,146.91767882362996,-117.70958382009653,188.2178752399134
875,0,0,3465000,0.06999999999999995,6.0,4147,11.058674812316895,8.279132843017578,0.052936431020498276,5.585665702819824,-0.002768657635897398,0.0,0.0,1010,105.01516432413517,146.91767882362996,-118.40135546122244,188.2178752399134
876,0,0,3468960,0.062080000000000024,6.0,4147,11.056818008422852,5.8291826248168945,0.056660015136003494,5.421993732452393,-0.0036082568112760782,0.0,0.0,1010,104.15862075620498,147.28692599919327,-118.40135546122244,206.28141854722563
877,0,0,3472920,0.054159999999999986,6.0,4147,11.054039001464844,4.933990001678467,0.04301665350794792,4.086371898651123,-0.004588078707456589,0.0,0.0,1010,108.44038759373022,148.14108273377803,-118.40135546122244,206.28141854722563
878,0,0,3476880,0.04623999999999995,6.0,4147,11.051112174987793,1.8546651601791382,0.04233908653259277,2.4987597465515137,-0.0055865030735731125,0.0,0.0,1010,106.15788962486383,147.86449842596377,-118.40135546122244,206.28141854722563
879,0,0,3480840,0.03832000000000002,6.0,4147,11.048395156860352,2.3916382789611816,0.037300530821084976,2.0041680335998535,-0.004937496967613697,0.0,0.0,1010,108.76210214594045,148.14108273377803,-118.40135546122244,206.28141854722563
880,0,0,3484800,0.030399999999999983,6.0,4146,11.0465669631958,2.2733371257781982,0.05952661111950874,1.4542566537857056,-0.004814009182155132,0.0,0.0,1010,105.9889340615597,147.86449842596377,-118.40135546122244,206.28141854722563
881,0,0,3488760,0.022480000000000055,6.0,4146,11.04277229309082,0.6201187372207642,0.05978890880942345,0.40369731187820435,-0.0027252936270087957,0.0,0.0,1010,108.13682791448694,148.14108273377803,-118.40135546122244,206.28141854722563
882,0,0,3492720,0.014560000000000017,6.0,4147,11.033673286437988,0.3659153878688812,0.05441909655928612,0.2789595127105713,-0.003367625642567873,0.0,0.0,1010,108.42822339025612,148.29002005659856,-118.40135546122244,206.28141854722563
883,0,0,3496680,0.006639999999999979,6.0,4147,11.024543762207031,0.3306185007095337,0.04921006038784981,0.27249348163604736,-0.0040185721591115,0.0,0.0,1010,110.31621769732446,148.29002005659856,-118.40135546122244,206.28141854722563
884,0,0,3500640,0.99872,7.0,4147,11.312067031860352,0.6226311326026917,0.3557930290699005,0.5724359154701233,-0.0039908746257424355,0.0,0.0,1010,110.26872651811463,148.29002005659856,-118.40135546122244,206.28141854722563
885,0,0,3504600,0.9908,7.0,4146,11.313209533691406,0.5333625078201294,0.3413224220275879,1.8404884338378906,-0.003876159433275461,0.0,0.0,1010,114.30783778681983,149.35578364850403,-118.40135546122244,206.28141854722563
886,0,0,3508560,0.98288,7.0,4146,11.313715934753418,11.3148193359375,0.12580440938472748,1.3345237970352173,-0.003785800887271762,0.0,0.0,1010,113.52919488207245,150.2480059579708,-118.40135546122244,206.28141854722563
887,0,0,3512520,0.97496,7.0,4146,11.313733100891113,0.4089590609073639,0.31187811493873596,3.675961494445801,-0.0035571253392845392,0.0,0.0,1010,113.52919488207245,150.2480059579708,-118.40135546122244,206.28141854722563
888,0,0,3516480,0.96704,7.0,4146,11.314811706542969,22.056621551513672,0.05181588605046272,1.0406006574630737,-0.005133719649165869,0.0,0.0,1010,111.03833951297322,149.35578364850403,-118.40135546122244,206.28141854722563
889,0,0,3520440,0.95912,7.0,4146,11.314990997314453,8.350534439086914,0.06664060056209564,2.5229129791259766,-0.004568884149193764,0.0,0.0,1010,111.45060632482742,149.35578364850403,-118.40135546122244,206.28141854722563
890,0,0,3524400,0.9512,7.0,4146,11.313894271850586,11.427703857421875,0.05406053736805916,3.1850666999816895,-0.0032804531510919333,0.0,0.0,1010,111.7438556477735,149.35578364850403,-118.40135546122244,206.28141854722563
891,0,0,3528360,0.94328,7.0,4146,11.31399154663086,23.812576293945312,0.08592100441455841,2.817111015319824,-0.003298587864264846,0.0,0.0,1010,108.85103744998072,148.69101957060957,-118.40135546122244,206.28141854722563
892,0,0,3532320,0.93536,7.0,4146,11.314515113830566,8.129487991333008,0.11192537844181061,6.267212390899658,-0.0042153033427894115,0.0,0.0,1010,108.34342701180336,148.69101957060957,-118.40135546122244,206.28141854722563
893,0,0,3536280,0.92744,7.0,4145,11.315536499023438,20.345691680908203,0.07445765286684036,2.030787467956543,-0.004624600987881422,0.0,0.0,1010,104.22529878768076,148.29002005659856,-118.40135546122244,206.28141854722563
894,0,0,3540240,0.91952,7.0,4145,11.311535835266113,9.399319648742676,0.2831714451313019,1.1004070043563843,-0.0037301965057849884,0.0,0.0,1010,102.28525131698571,148.29002005659856,-118.40135546122244,206.28141854722563
895,0,0,3544200,0.9116,7.0,4145,11.306461334228516,0.3580170273780823,0.3069206178188324,1.3409111499786377,-0.004392173141241074,0.0,0.0,1010,102.14248712290212,148.14108273377803,-118.40135546122244,206.28141854722563
896,0,0,3548160,0.90368,7.0,4144,11.30521011352539,12.282930374145508,0.07951479405164719,3.0483908653259277,-0.0033976107370108366,0.0,0.0,1010,99.78116630857448,147.86449842596377,-119.18550019054985,206.28141854722563
897,0,0,3552120,0.89576,7.0,4144,11.303926467895508,11.2193021774292,0.09407662600278854,2.0227904319763184,-0.005597773939371109,0.0,0.0,1010,99.2237543735721,148.14108273377803,-119.18550019054985,206.28141854722563
898,0,0,3556080,0.88784,7.0,4144,11.303136825561523,0.5076347589492798,0.265786737203598,3.2690515518188477,-0.005313229281455278,0.0,0.0,1010,99.0676432738329,147.86449842596377,-119.18550019054985,206.28141854722563
899,0,0,3560040,0.87992,7.0,4143,11.30216121673584,8.303454399108887,0.05836302414536476,2.9837327003479004,-0.0031021847389638424,0.0,0.0,1010,97.93367035778957,147.57828921249626,-119.18550019054985,206.28141854722563
900,0,0,3564000,0.872,7.0,4143,11.300971031188965,0.3956899344921112,0.34225669503211975,0.4417509436607361,-0.003826063359156251,0.0,0.0,1010,98.57022351894118,148.2856864380543,-119.18550019054985,206.28141854722563
901,0,0,3567960,0.86408,7.0,4143,11.299467086791992,0.30937567353248596,0.2597014904022217,3.0308690071105957,-0.0024640264455229044,0.0,0.0,1010,98.10720403215568,147.86449842596377,-119.18550019054985,206.28141854722563
902,0,0,3571920,0.85616,7.0,4143,11.297554016113281,7.004780292510986,0.09355727583169937,0.7967082262039185,-0.004776219837367535,0.0,0.0,1010,99.6945097890343,147.2436610069387,-119.18550019054985,206.28141854722563
903,0,0,3575880,0.84824,7.0,4143,11.295269966125488,0.4785440266132355,0.2779744863510132,2.8429861068725586,-0.004230318125337362,0.0,0.0,1010,99.6945097890343,147.2436610069387,-119.18550019054985,206.28141854722563
904,0,0,3579840,0.84032,7.0,4142,11.294361114501953,3.992370128631592,0.06627218425273895,1.1245659589767456,-0.004341955296695232,0.0,0.0,1010,100.19138706873997,147.2436610069387,-119.18550019054985,206.28141854722563
905,0,0,3583800,0.8324,7.0,4142,11.293950080871582,0.3288060128688812,0.23929297924041748,1.1421095132827759,-0.00339232268743217,0.0,0.0,1010,103.07586584243906,147.57828921249626,-119.18550019054985,206.28141854722563
906,0,0,3587760,0.82448,7.0,4142,11.29313850402832,11.72374439239502,0.04864966496825218,0.9325373768806458,-0.003142882604151964,0.0,0.0,1010,102.18069788458477,147.57828921249626,-119.18550019054985,206.28141854722563
907,0,0,3591720,0.81656,7.0,4142,11.2926607131958,0.25642821192741394,0.28439420461654663,0.6345436573028564,-0.00467523792758584,0.0,0.0,1010,102.18069788458477,147.57828921249626,-119.18550019054985,206.28141854722563
908,0,0,3595680,0.80864,7.0,4142,11.291672706604004,0.2505201995372772,0.2865104377269745,0.4465990662574768,-0.003596286056563258,0.0,0.0,1010,105.07184219463436,148.2856864380543,-119.18550019054985,206.28141854722563
909,0,0,3599640,0.80072,7.0,4141,11.29004955291748,0.2380613535642624,0.2613985538482666,0.6209184527397156,-0.002697223098948598,0.0,0.0,1010,106.31910666017697,148.2856864380543,-119.18550019054985,206.28141854722563
910,0,0,3603600,0.7928,7.0,4141,11.28688907623291,0.30060675740242004,0.22081267833709717,1.3557891845703125,-0.003958144225180149,0.0,0.0,1010,108.69868816788498,148.69101957060957,-119.18550019054985,206.28141854722563
911,0,0,3607560,0.78488,7.0,4141,11.28451156616211,9.762654304504395,0.07705968618392944,1.5303711891174316,-0.003711812198162079,0.0,0.0,1010,106.80075626641161,148.69101957060957,-119.18550019054985,206.28141854722563
912,0,0,3611520,0.77696,7.0,4141,11.283683776855469,0.3882398307323456,0.26145267486572266,1.2420694828033447,-0.0031430604867637157,0.0,0.0,1010,106.92084320380121,149.18396530040016,-119.18550019054985,206.28141854722563
913,0,0,3615480,0.76904,7.0,4140,11.283515930175781,0.3463498651981354,0.24123692512512207,0.5471564531326294,-0.001851612702012062,0.0,0.0,1010,106.92084320380121,149.18396530040016,-119.18550019054985,206.28141854722563
914,0,0,3619440,0.76112,7.0,4141,11.281376838684082,0.33522728085517883,0.24745778739452362,1.7093719244003296,-0.003958539105951786,0.0,0.0,1010,106.91099026738473,149.18396530040016,-119.18550019054985,206.28141854722563
915,0,0,3623400,0.7532,7.0,4140,11.279351234436035,9.324734687805176,0.07322105765342712,1.3682717084884644,-0.003260466270148754,0.0,0.0,1010,106.83969208822712,148.54208224778907,-119.18550019054985,206.28141854722563
916,0,0,3627360,0.7452799999999999,7.0,4140,11.278504371643066,5.552565097808838,0.09608719497919083,5.200547695159912,-0.0038879287894815207,0.0,0.0,1010,105.75106263594101,148.54208224778907,-119.18550019054985,206.28141854722563
917,0,0,3631320,0.73736,7.0,4140,11.277804374694824,8.476713180541992,0.06703788042068481,5.34398078918457,-0.00330205331556499,0.0,0.0,1010,105.36792576007247,148.54208224778907,-119.18550019054985,206.28141854722563
918,0,0,3635280,0.72944,7.0,4140,11.276446342468262,11.360689163208008,0.07330939173698425,1.9552791118621826,-0.004269875586032867,0.0,0.0,1010,103.60923488320935,149.18396530040016,-119.18550019054985,195.16052968761733
919,0,0,3639240,0.7215199999999999,7.0,4140,11.274831771850586,11.702272415161133,0.058313317596912384,2.318281650543213,-0.0035583965945988894,0.0,0.0,1010,101.3892530792357,149.18396530040016,-119.18550019054985,195.16052968761733
920,0,0,3643200,0.7136,7.0,4139,11.273059844970703,0.4667588174343109,0.2535304129123688,0.6528133153915405,-0.0034989069681614637,0.0,0.0,1010,104.58384134681062,149.9854195657412,-119.18550019054985,195.16052968761733
921,0,0,3647160,0.70568,7.0,4139,11.270051956176758,0.5601603984832764,0.17424276471138,1.6823108196258545,-0.004692430607974529,0.0,0.0,1010,106.5369309274578,149.9854195657412,-119.18550019054985,195.16052968761733
922,0,0,3651120,0.6977599999999999,7.0,4139,11.267428398132324,0.6777082085609436,0.22753819823265076,1.129896640777588,-0.0035806926898658276,0.0,0.0,1010,106.67791183139909,150.42766403970393,-119.18550019054985,195.16052968761733
923,0,0,3655080,0.68984,7.0,4139,11.263782501220703,5.277230262756348,0.10116851329803467,0.8100547790527344,-0.0032696074340492487,0.0,0.0,1010,104.15178378527307,149.9854195657412,-119.18550019054985,195.16052968761733
924,0,0,3659040,0.6819200000000001,7.0,4138,11.261947631835938,1.3634154796600342,0.15690073370933533,5.621303558349609,-0.0041520562954247,0.0,0.0,1010,107.46119542968444,149.59233356855987,-119.18550019054985,195.16052968761733
925,0,0,3663000,0.6739999999999999,7.0,4138,11.260838508605957,14.95098876953125,0.11001306772232056,2.4970462322235107,-0.004109556786715984,0.0,0.0,1010,102.51217861848188,146.79652856025484,-119.18550019054985,195.16052968761733
926,0,0,3666960,0.66608,7.0,4138,11.259478569030762,0.6076691150665283,0.23992614448070526,2.1835110187530518,-0.005167791154235601,0.0,0.0,1010,100.96657567535995,144.60279269572118,-119.18550019054985,195.16052968761733
927,0,0,3670920,0.6581600000000001,7.0,4138,11.259089469909668,6.648951530456543,0.11687474697828293,6.006374359130859,-0.003052789717912674,0.0,0.0,1010,99.2288042323452,142.41089572847358,-119.18550019054985,195.16052968761733
928,0,0,3674880,0.6502399999999999,7.0,4138,11.258769035339355,8.664135932922363,0.06643971800804138,2.3978464603424072,-0.004518341738730669,0.0,0.0,1010,100.44137823694352,141.12877290317152,-119.18550019054985,195.16052968761733
929,0,0,3678840,0.64232,7.0,4138,11.2583589553833,10.028876304626465,0.08739454299211502,2.7535805702209473,-0.004713071510195732,0.0,0.0,1010,99.12192352557021,140.5762058633631,-119.18550019054985,186.92433623069172
930,0,0,3682800,0.6344000000000001,7.0,4138,11.25731372833252,4.095132827758789,0.09638471901416779,1.5236105918884277,-0.0024159387685358524,0.0,0.0,1010,99.13666679286467,140.1889168181931,-119.18550019054985,186.92433623069172
931,0,0,3686760,0.6264799999999999,7.0,4137,11.256546020507812,0.6394173502922058,0.2655126452445984,1.9945284128189087,-0.004535266198217869,0.0,0.0,1010,98.76906794347255,139.78140500028584,-119.18550019054985,186.92433623069172
932,0,0,3690720,0.61856,7.0,4137,11.256282806396484,19.53731918334961,0.10536779463291168,1.1615512371063232,-0.004653233103454113,0.0,0.0,1010,96.04024712306212,139.4328255068143,-119.18550019054985,186.92433623069172
933,0,0,3694680,0.6106400000000001,7.0,4137,11.2546968460083,1.5933295488357544,0.19092924892902374,5.044516086578369,-0.003792486386373639,0.0,0.0,1010,95.19679663977014,139.01574345766932,-119.18550019054985,186.92433623069172
934,0,0,3698640,0.6027199999999999,7.0,4137,11.253904342651367,7.041872978210449,0.09299995750188828,3.1557581424713135,-0.00508150365203619,0.0,0.0,1010,99.54745216536053,139.3365386357192,-119.18550019054985,186.92433623069172
935,0,0,3702600,0.5948,7.0,4137,11.252683639526367,2.647522211074829,0.14127185940742493,4.182817459106445,-0.0032107133883982897,0.0,0.0,1010,100.26123293784413,139.6441593871969,-116.45289461763637,183.47699614057768
936,0,0,3706560,0.5868800000000001,7.0,4137,11.250773429870605,2.6479732990264893,0.13634099066257477,2.165806531906128,-0.0037827701307833195,0.0,0.0,1010,99.24915690835475,139.6441593871969,-116.45289461763637,183.47699614057768
937,0,0,3710520,0.5789599999999999,7.0,4137,11.24919319152832,4.3194899559021,0.15244276821613312,2.8951284885406494,-0.0026696105487644672,0.0,0.0,1010,98.07769904500861,138.90815094985362,-116.45289461763637,183.47699614057768
938,0,0,3714480,0.57104,7.0,4137,11.248490333557129,1.505180835723877,0.16222350299358368,1.9703174829483032,-0.005460408516228199,0.0,0.0,1010,97.47983061024642,137.7137621670234,-116.45289461763637,183.47699614057768
939,0,0,3718440,0.5631200000000001,7.0,4137,11.247472763061523,1.6510488986968994,0.17161624133586884,1.3541786670684814,-0.004247432574629784,0.0,0.0,1010,95.76427818338873,136.96852884316505,-116.45289461763637,183.47699614057768
940,0,0,3722400,0.5552,7.0,4137,11.245447158813477,1.0700812339782715,0.2083471715450287,1.405395269393921,-0.003917856607586145,0.0,0.0,1010,95.42116988145614,136.3907287108459,-116.45289461763637,183.47699614057768
941,0,0,3726360,0.54728,7.0,4136,11.242815971374512,0.8947182297706604,0.1828591674566269,1.4629484415054321,-0.0034764164593070745,0.0,0.0,1010,96.82902150038328,136.96852884316505,-116.45289461763637,183.47699614057768
942,0,0,3730320,0.5393600000000001,7.0,4136,11.24137020111084,1.5517882108688354,0.16150806844234467,1.0540155172348022,-0.0050475564785301685,0.0,0.0,1010,96.78291326143504,136.96852884316505,-116.45289461763637,183.47699614057768
943,0,0,3734280,0.53144,7.0,4137,11.238770484924316,0.9453400373458862,0.18042117357254028,0.5409529209136963,-0.0038021986838430166,0.0,0.0,1010,94.64496304319088,136.3907287108459,-116.45289461763637,183.47699614057768
944,0,0,3738240,0.52352,7.0,4136,11.234495162963867,0.6564083695411682,0.16621750593185425,0.6612288951873779,-0.005028086248785257,0.0,0.0,1010,94.68250360065804,136.3907287108459,-116.45289461763637,183.47699614057768
945,0,0,3742200,0.5156000000000001,7.0,4136,11.23042106628418,0.4681432545185089,0.19257082045078278,0.690673828125,-0.0029350018594413996,0.0,0.0,1010,96.83206811589012,136.96852884316505,-116.45289461763637,183.47699614057768
946,0,0,3746160,0.50768,7.0,4136,11.227618217468262,0.46595242619514465,0.17860783636569977,0.7628257274627686,-0.0034432176034897566,0.0,0.0,1010,96.79938604414856,136.96852884316505,-116.45289461763637,183.47699614057768
947,0,0,3750120,0.49976,7.0,4136,11.224480628967285,0.5643517971038818,0.21190214157104492,0.7871852517127991,-0.0043898033909499645,0.0,0.0,1010,96.42156854785318,136.3907287108459,-116.45289461763637,183.47699614057768
