iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
698,0,0,2764080,0.47184000000000004,5.0,4108,11.007481575012207,0.5396249294281006,0.058937668800354004,0.5586457848548889,-0.00445902906358242,0.6089452505111694,0.020505819469690323,757,100.92689440804695,170.51152438882337,-118.84711222155703,220.07055093133113
699,0,0,2768040,0.46392,5.0,4108,11.002030372619629,0.660788893699646,0.05862194299697876,0.8523298501968384,-0.004971703514456749,5.545526504516602,0.020227797329425812,757,102.69481452376944,171.00636370785418,-118.84711222155703,220.07055093133113
700,0,0,2772000,0.45599999999999996,5.0,4108,10.999003410339355,1.3782453536987305,0.04643284156918526,2.0776681900024414,-0.004525439348071814,29.103710174560547,0.02122032269835472,757,108.20100815085854,171.19620069243632,-118.84711222155703,220.07055093133113
701,0,0,2775960,0.44808000000000003,5.0,4107,10.996481895446777,4.1391096115112305,0.04233212769031525,1.9493229389190674,-0.004599509760737419,17.98444938659668,0.025207124650478363,757,104.94006612418282,170.53479923642053,-118.84711222155703,220.07055093133113
702,0,0,2779920,0.44016,5.0,4107,10.993826866149902,2.2514190673828125,0.049110155552625656,1.7520438432693481,-0.004634715151041746,8.995863914489746,0.020357400178909302,757,105.21699036003695,170.53479923642053,-118.84711222155703,220.07055093133113
703,0,0,2783880,0.43223999999999996,5.0,4107,10.990808486938477,2.726555347442627,0.038085002452135086,0.7701944708824158,-0.004357843194156885,4.552587509155273,0.01898064836859703,757,108.34415141444404,171.00636370785418,-118.84711222155703,220.07055093133113
704,0,0,2787840,0.42432000000000003,5.0,4107,10.987058639526367,0.870549201965332,0.05489528551697731,0.5500363111495972,-0.005004032049328089,0.9149661660194397,0.018326951190829277,757,111.26779691041001,171.19620069243632,-118.84711222155703,220.07055093133113
705,0,0,2791800,0.4164,5.0,4106,10.981012344360352,0.6976885795593262,0.04713738337159157,0.7284423112869263,-0.003344128141179681,0.7082422971725464,0.018022118136286736,757,113.47666635554656,171.32895256089887,-118.84711222155703,220.07055093133113
706,0,0,2795760,0.40847999999999995,5.0,4106,10.975479125976562,0.9116321802139282,0.057234026491642,1.5552810430526733,-0.005547427572309971,5.348970890045166,0.01873653568327427,757,113.62488462397602,171.50300415025015,-118.84711222155703,220.07055093133113
707,0,0,2799720,0.40056,5.0,4105,10.971687316894531,5.189270973205566,0.04812176525592804,3.4518001079559326,-0.004996453411877155,18.814937591552734,0.02314329333603382,757,117.16136530550594,171.595927251086,-118.84711222155703,220.07055093133113
708,0,0,2803680,0.39264,5.0,4105,10.969202995300293,3.642653703689575,0.047731831669807434,2.284209966659546,-0.004399933852255344,8.891261100769043,0.02057650312781334,757,117.50588693766612,171.595927251086,-118.84711222155703,220.07055093133113
709,0,0,2807640,0.38471999999999995,5.0,4105,10.965930938720703,2.3004000186920166,0.046400245279073715,1.7784078121185303,-0.004329815041273832,6.544342041015625,0.01819062978029251,757,117.74923666798495,171.595927251086,-118.84711222155703,220.07055093133113
710,0,0,2811600,0.3768,5.0,4104,10.963146209716797,3.377025604248047,0.03483809158205986,1.3642609119415283,-0.005009450484067202,9.099237442016602,0.018457790836691856,757,119.33350960931945,171.50300415025015,-118.84711222155703,220.07055093133113
711,0,0,2815560,0.36888,5.0,4104,10.96031379699707,3.9906842708587646,0.045436907559633255,3.0733642578125,-0.005740780849009752,24.36771583557129,0.01834702119231224,757,128.58504892563477,172.67901135727163,-115.33090240216069,220.07055093133113
712,0,0,2819520,0.36095999999999995,5.0,4104,10.958943367004395,3.063433885574341,0.04695890471339226,2.2477426528930664,-0.004549730569124222,5.6490044593811035,0.019579963758587837,757,129.36041444962993,173.1828847668213,-115.33090240216069,220.07055093133113
713,0,0,2823480,0.35304,5.0,4104,10.956156730651855,5.753963470458984,0.04919078201055527,6.419496059417725,-0.0033396666403859854,12.516366004943848,0.01898670755326748,757,130.30059607259503,174.43194789049926,-115.33090240216069,220.07055093133113
714,0,0,2827440,0.34512,5.0,4104,10.953713417053223,6.120774269104004,0.0376008115708828,5.60319709777832,-0.004435042385011911,22.214786529541016,0.021673912182450294,757,129.16259430166983,174.70558944848358,-115.33090240216069,217.61783653900045
715,0,0,2831400,0.33720000000000006,5.0,4104,10.95241928100586,3.536318302154541,0.042554453015327454,1.6327170133590698,-0.004676652140915394,6.611247539520264,0.02031969279050827,757,124.65341151088114,173.24141168092112,-115.33090240216069,217.61783653900045
716,0,0,2835360,0.32928,5.0,4103,10.949417114257812,2.5144903659820557,0.046081822365522385,2.2839412689208984,-0.004754261113703251,2.6723852157592773,0.018728476017713547,757,123.13862486617673,172.88470093702767,-115.33090240216069,217.61783653900045
717,0,0,2839320,0.32136,5.0,4103,10.94649887084961,4.0660786628723145,0.0328119732439518,2.4001712799072266,-0.003356112167239189,13.639159202575684,0.018054908141493797,757,123.19348447502063,173.24141168092112,-115.33090240216069,217.61783653900045
718,0,0,2843280,0.31344000000000005,5.0,4103,10.944150924682617,3.162017822265625,0.03861602023243904,3.207603931427002,-0.00391676789149642,4.856793403625488,0.01727493293583393,757,126.07076232196923,174.36022639419434,-115.33090240216069,217.61783653900045
719,0,0,2847240,0.30552,5.0,4103,10.941502571105957,3.904604434967041,0.039996638894081116,4.917820453643799,-0.003823351114988327,3.3030805587768555,0.015362241305410862,757,124.818086303984,174.36022639419434,-115.33090240216069,217.61783653900045
720,0,0,2851200,0.2976,5.0,4102,10.938657760620117,2.2601964473724365,0.0391114242374897,2.586535930633545,-0.004867403768002987,2.6352784633636475,0.01577223651111126,757,124.73238222346612,174.36022639419434,-115.33090240216069,217.61783653900045
721,0,0,2855160,0.28968000000000005,5.0,4102,10.935619354248047,3.151578426361084,0.0367283970117569,4.237495422363281,-0.0048695881851017475,6.984907150268555,0.017377400770783424,757,124.72690159377497,174.36022639419434,-115.33090240216069,217.61783653900045
722,0,0,2859120,0.28176,5.0,4102,10.933720588684082,5.213177680969238,0.02453041635453701,2.796804189682007,-0.004831986967474222,7.589364051818848,0.01736774854362011,757,127.83818670100312,175.7814863525217,-115.33090240216069,217.61783653900045
723,0,0,2863080,0.27384,5.0,4101,10.931809425354004,3.927894353866577,0.04030349850654602,3.356552839279175,-0.004818533547222614,7.664203643798828,0.016405349597334862,757,133.74057929802953,176.76449623358548,-111.02740928563165,217.61783653900045
724,0,0,2867040,0.26592000000000005,5.0,4101,10.929011344909668,2.6629695892333984,0.047786861658096313,3.195714235305786,-0.004105167929083109,10.938173294067383,0.0183647982776165,757,134.23767244096265,177.33446832970958,-111.02740928563165,217.61783653900045
725,0,0,2871000,0.258,5.0,4101,10.925394058227539,3.2696399688720703,0.03510157763957977,2.1401305198669434,-0.00429358147084713,3.369748115539551,0.016044100746512413,757,135.30738597525894,177.7853206750309,-111.02740928563165,224.08160271080038
726,0,0,2874960,0.25007999999999997,5.0,4101,10.920910835266113,3.162862777709961,0.02404695935547352,2.3483433723449707,-0.004536030814051628,2.7057604789733887,0.014624708332121372,757,135.30738597525894,177.7853206750309,-111.02740928563165,224.08160271080038
727,0,0,2878920,0.24216000000000004,5.0,4101,10.916321754455566,0.9442495703697205,0.04197181016206741,0.8217633366584778,-0.005050868261605501,0.9685128927230835,0.012901071459054947,757,133.5380194912417,177.7853206750309,-111.02740928563165,224.08160271080038
728,0,0,2882880,0.23424,5.0,4101,10.908102989196777,0.8830832839012146,0.039450325071811676,0.785879373550415,-0.003821575315669179,1.3754692077636719,0.012103891931474209,757,133.79445395231187,177.95657332177078,-111.02740928563165,224.08160271080038
729,0,0,2886840,0.22631999999999997,5.0,4101,10.900287628173828,1.035212516784668,0.031764786690473557,0.752237856388092,-0.0031645633280277252,1.6479649543762207,0.012697444297373295,757,133.79445395231187,177.95657332177078,-111.02740928563165,224.08160271080038
730,0,0,2890800,0.21840000000000004,5.0,4101,10.89353084564209,1.7834751605987549,0.022603856399655342,0.9895378351211548,-0.005286251660436392,0.9056501984596252,0.013046405278146267,757,138.25111709911647,178.83916632449223,-111.02740928563165,224.08160271080038
731,0,0,2894760,0.21048,5.0,4101,10.889703750610352,1.4649378061294556,0.029947921633720398,1.9919060468673706,-0.005528735462576151,1.798189640045166,0.013938317075371742,757,144.4204739238893,179.89666990302374,-107.1201219971062,224.08160271080038
732,0,0,2898720,0.20255999999999996,5.0,4101,10.886530876159668,3.741973876953125,0.016986267641186714,1.581154227256775,-0.005267757922410965,5.556763172149658,0.013982129283249378,757,143.35399193296735,181.15786318299863,-112.77639616253289,224.08160271080038
733,0,0,2902680,0.19464000000000004,5.0,4100,10.88309383392334,1.0375322103500366,0.03534272313117981,0.5672524571418762,-0.004776181653141975,1.0680080652236938,0.012406039983034134,757,144.7916142658505,181.92879522601015,-112.77639616253289,224.08160271080038
734,0,0,2906640,0.18672,5.0,4100,10.876729011535645,0.7060206532478333,0.044141098856925964,0.7930351495742798,-0.0053024133667349815,0.5996902585029602,0.01122372131794691,757,146.6643761523325,181.92879522601015,-112.77639616253289,224.08160271080038
735,0,0,2910600,0.17879999999999996,5.0,4100,10.869532585144043,0.994828462600708,0.03473025560379028,1.0185269117355347,-0.007006199099123478,1.0113914012908936,0.011331593617796898,757,146.684446827145,181.92879522601015,-112.77639616253289,224.08160271080038
736,0,0,2914560,0.17088000000000003,5.0,4099,10.863815307617188,6.17987585067749,0.005971165839582682,4.50308895111084,-0.006156315561383963,5.661304473876953,0.010841311886906624,757,146.46511818334656,181.92879522601015,-112.77639616253289,224.08160271080038
737,0,0,2918520,0.16296,5.0,4100,10.861732482910156,4.085009574890137,0.03513293340802193,5.580569744110107,-0.0049481941387057304,2.206281900405884,0.012437108904123306,757,144.02608567113577,181.85477056712813,-112.77639616253289,224.08160271080038
738,0,0,2922480,0.15503999999999996,5.0,4100,10.85898494720459,3.4410243034362793,0.020372284576296806,4.193309307098389,-0.004079345613718033,7.906152248382568,0.011528915725648403,757,143.72752289749894,181.85477056712813,-112.77639616253289,224.08160271080038
739,0,0,2926440,0.14712000000000003,5.0,4100,10.856914520263672,2.2875969409942627,0.03237277269363403,1.351384162902832,-0.00353759853169322,3.7649455070495605,0.011465216055512428,757,141.68578852564642,181.85477056712813,-115.5588627020605,224.08160271080038
740,0,0,2930400,0.1392,5.0,4100,10.852697372436523,2.0707828998565674,0.02594762109220028,2.423668384552002,-0.006869739852845669,1.9147331714630127,0.010863177478313446,757,143.61426553161442,184.7310902655448,-115.5588627020605,224.08160271080038
741,0,0,2934360,0.13127999999999995,5.0,4100,10.847329139709473,1.4978493452072144,0.030216144397854805,1.8132835626602173,-0.004820752423256636,4.4988555908203125,0.010261014103889465,757,141.21701629889225,182.90717060692438,-115.5588627020605,224.08160271080038
742,0,0,2938320,0.12336000000000003,5.0,4100,10.841626167297363,2.473816394805908,0.021669583395123482,1.9260939359664917,-0.0038650555070489645,2.952009677886963,0.01103124674409628,757,141.21701629889225,182.90717060692438,-115.5588627020605,224.08160271080038
743,0,0,2942280,0.11543999999999999,5.0,4100,10.837918281555176,3.5278375148773193,0.025841087102890015,1.7934266328811646,-0.0045297956094145775,4.923349380493164,0.010844133794307709,757,141.03208577583152,182.90717060692438,-115.5588627020605,224.08160271080038
744,0,0,2946240,0.10751999999999995,5.0,4100,10.83437442779541,2.7347850799560547,0.03471551463007927,1.4325581789016724,-0.004991954192519188,1.781378984451294,0.01084376871585846,757,137.251450347382,181.92879522601015,-115.5588627020605,224.08160271080038
745,0,0,2950200,0.09960000000000002,5.0,4100,10.828042030334473,1.3701897859573364,0.0362413190305233,1.0916025638580322,-0.004158772528171539,0.9472265243530273,0.01074552908539772,757,137.41773127278944,182.90717060692438,-115.5588627020605,224.08160271080038
746,0,0,2954160,0.09167999999999998,5.0,4099,10.819053649902344,0.8224171996116638,0.020997604355216026,0.8231587409973145,-0.0040354556404054165,0.3951840102672577,0.008929954841732979,757,137.3856043653934,182.61356887016404,-115.5588627020605,224.08160271080038
747,0,0,2958120,0.08375999999999995,5.0,4099,10.809033393859863,0.8378728628158569,0.03147327899932861,0.8155339360237122,-0.005471925251185894,0.4475584626197815,0.00854023452848196,757,137.40303619222462,182.61356887016404,-115.5588627020605,224.08160271080038
748,0,0,2962080,0.07584000000000002,5.0,4098,10.800515174865723,1.485216736793518,0.014180625788867474,1.7611693143844604,-0.0042872000485658646,3.318424940109253,0.008762136101722717,757,138.0342420587951,183.58757486609,-115.5588627020605,235.92902343852592
749,0,0,2966040,0.06791999999999998,5.0,4098,10.796341896057129,1.9962611198425293,0.01980869099497795,1.4142918586730957,-0.004292595665901899,2.001542568206787,0.008759071119129658,757,140.32626239205996,185.89993775567228,-115.5588627020605,235.92902343852592
750,0,0,2970000,0.06000000000000005,5.0,4098,10.79195499420166,3.3767008781433105,0.01462484896183014,1.8127882480621338,-0.005762308835983276,2.827075481414795,0.009382862597703934,757,140.84388565489513,187.2979587193724,-115.5588627020605,235.92902343852592
751,0,0,2973960,0.052080000000000015,5.0,4097,10.787612915039062,0.9220554232597351,0.02168864943087101,0.6941038370132446,-0.005074912682175636,0.4968259334564209,0.00845552422106266,757,141.08024144315976,187.82971883342333,-115.5588627020605,235.92902343852592
752,0,0,2977920,0.04415999999999998,5.0,4097,10.781533241271973,1.454370141029358,0.019697772338986397,1.194728970527649,-0.005174940451979637,2.3292243480682373,0.008198695257306099,757,141.3993021969908,187.82971883342333,-115.5588627020605,235.92902343852592
753,0,0,2981880,0.03624000000000005,5.0,4097,10.777582168579102,1.4626222848892212,0.022263476625084877,1.9506964683532715,-0.004442955832928419,1.2592073678970337,0.009347818791866302,757,138.5868022508072,186.57406165843244,-115.5588627020605,235.92902343852592
754,0,0,2985840,0.028320000000000012,5.0,4096,10.773517608642578,1.7697861194610596,0.019875552505254745,1.8888331651687622,-0.005122337955981493,0.4668613374233246,0.0077209812588989735,757,138.70445570125858,187.2979587193724,-115.5588627020605,235.92902343852592
755,0,0,2989800,0.020399999999999974,5.0,4096,10.767528533935547,0.9928520917892456,0.0281474981456995,0.9608031511306763,-0.004202221520245075,0.50521320104599,0.006989097688347101,757,140.97967477194456,186.57406165843244,-115.5588627020605,235.92902343852592
756,0,0,2993760,0.012480000000000047,5.0,4096,10.76075553894043,5.3008503913879395,0.01291832234710455,3.690528392791748,-0.004783497657626867,4.423832893371582,0.007928634993731976,757,143.3676815913759,187.2979587193724,-115.5588627020605,235.92902343852592
757,0,0,2997720,0.0045600000000000085,5.0,4096,10.758870124816895,3.9382264614105225,0.009790492244064808,2.159775972366333,-0.004873431753367186,4.938358306884766,0.00796088669449091,757,138.37027352544754,186.57406165843244,-115.5588627020605,235.92902343852592
