iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
728,0,0,7250880,0.37456,3.0,3945,8.56674861907959,6.81270170211792,0.09237544983625412,5.882063865661621,-0.006453893147408962,1.2241839170455933,0.10509311407804489,1004,239.95808439023932,281.57746564157827,-98.26219863335042,287.51529027867747
729,0,0,7260840,0.36958,3.0,3945,8.559853553771973,5.311328887939453,0.10878033190965652,4.836970329284668,-0.005385978613048792,0.8238857984542847,0.1018434464931488,1004,252.50570189030788,281.68656548647846,-98.26219863335042,287.51529027867747
730,0,0,7270800,0.36460000000000004,3.0,3945,8.549560546875,4.657718181610107,0.10941123962402344,4.401076793670654,-0.005874688737094402,0.717809796333313,0.10423386096954346,1004,257.7382433909445,281.5287617074284,-98.26219863335042,287.51529027867747
731,0,0,7280760,0.35962000000000005,3.0,3945,8.539444923400879,1.3196160793304443,0.1190912052989006,1.2270201444625854,-0.005369840655475855,0.4686610996723175,0.10081300139427185,1004,259.60828938365034,281.72638797584375,-98.26219863335042,287.51529027867747
732,0,0,7290720,0.35463999999999996,3.0,3945,8.527750015258789,4.082930088043213,0.08586947619915009,3.7538931369781494,-0.006436367519199848,0.631375253200531,0.10101509094238281,1004,255.77824365297235,281.87095477192,-98.26219863335042,287.51529027867747
733,0,0,7300680,0.34965999999999997,3.0,3945,8.519770622253418,3.173295497894287,0.11534006893634796,2.7373976707458496,-0.0052868155762553215,0.39240747690200806,0.10148004442453384,1004,258.48658022408404,282.0768962358996,-98.26219863335042,287.51529027867747
734,0,0,7310640,0.34468,3.0,3945,8.508187294006348,3.2742934226989746,0.1015666127204895,3.1465017795562744,-0.005232900381088257,0.38253170251846313,0.09887416660785675,1004,260.56430136653813,281.99506120408637,-98.26219863335042,287.9303580104567
735,0,0,7320600,0.3397,3.0,3944,8.498196601867676,5.9734086990356445,0.09719683229923248,5.732573986053467,-0.00581583846360445,0.7577028274536133,0.09706104546785355,1004,260.20756952829817,282.1729427567856,-98.26219863335042,288.534484176869
736,0,0,7330560,0.33472,3.0,3944,8.48879623413086,6.56674337387085,0.11526333540678024,6.329158782958984,-0.005143771413713694,0.8875007033348083,0.10052897036075592,1004,261.91104836386296,281.9896701747952,-44.91795382695459,288.534484176869
737,0,0,7340520,0.32974000000000003,3.0,3945,8.474946022033691,1.6325992345809937,0.12318336963653564,1.6061192750930786,-0.005152450874447823,0.3515819311141968,0.10152125358581543,1004,262.0262488579928,282.073830444951,-44.91795382695459,288.534484176869
738,0,0,7350480,0.32476000000000005,3.0,3945,8.459892272949219,3.9406566619873047,0.09585583955049515,3.9197170734405518,-0.005889801774173975,0.25454404950141907,0.09905621409416199,1004,266.51337287128337,282.26131181275576,-44.91795382695459,288.5723209728572
739,0,0,7360440,0.31977999999999995,3.0,3944,8.450533866882324,3.0650205612182617,0.10271816700696945,3.1160173416137695,-0.004450990352779627,0.29858922958374023,0.09395404905080795,1004,266.80879407481655,282.42260292444814,-44.91795382695459,290.2605251475132
