iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
1181,0,0,4676760,0.6464799999999999,9.0,4085,11.235347747802734,9.135822296142578,0.18020394444465637,7.069709300994873,-0.004113026894629002,102.79011535644531,0.0,1262,101.07367743866368,171.6499877908031,-132.55660245278415,228.13548264303927
1182,0,0,4680720,0.63856,9.0,4085,11.233966827392578,14.59494400024414,0.15156152844429016,4.935479640960693,-0.0026355753652751446,93.1043472290039,0.0,1262,102.17470344356701,171.6499877908031,-132.55660245278415,228.13548264303927
1183,0,0,4684680,0.63064,9.0,4085,11.23316478729248,10.339861869812012,0.2237619012594223,6.193933963775635,-0.0025917741004377604,45.68330764770508,0.0,1262,98.4237467073675,171.30871795147647,-132.55660245278415,216.28713234453042
1184,0,0,4688640,0.6227199999999999,9.0,4085,11.231246948242188,5.972507953643799,0.3047507703304291,6.7874016761779785,-0.004454707261174917,26.192890167236328,0.0,1262,93.35350043857616,166.74049541081217,-132.55660245278415,216.28713234453042
1185,0,0,4692600,0.6148,9.0,4085,11.228631019592285,11.530574798583984,0.30282241106033325,11.493233680725098,-0.002570296870544553,52.18326950073242,0.0,1262,90.45940390118821,165.8995840105703,-132.55660245278415,216.28713234453042
1186,0,0,4696560,0.60688,9.0,4085,11.227987289428711,14.006556510925293,0.1542641967535019,10.400498390197754,-0.0043763406574726105,65.51399993896484,0.0,1262,88.58843008221608,164.67591302464018,-132.55660245278415,216.28713234453042
1187,0,0,4700520,0.5989599999999999,9.0,4085,11.227516174316406,13.367671012878418,0.19008208811283112,4.66574239730835,-0.004414154216647148,35.14380645751953,0.0,1262,84.65364360116983,161.60358089874256,-132.55660245278415,216.263037590171
1188,0,0,4704480,0.59104,9.0,4085,11.226170539855957,6.640739440917969,0.3797970116138458,4.869869232177734,-0.003998695872724056,16.643949508666992,0.0,1262,86.89325337807371,165.8995840105703,-132.56119612491443,216.263037590171
1189,0,0,4708440,0.5831200000000001,9.0,4085,11.226093292236328,11.365277290344238,0.21261876821517944,8.695433616638184,-0.005298817530274391,23.161579132080078,0.0,1262,87.83713352732569,165.8995840105703,-132.56119612491443,219.06711204065957
1190,0,0,4712400,0.5751999999999999,9.0,4084,11.22599983215332,9.018765449523926,0.2517487406730652,4.137001037597656,-0.0036091175861656666,49.833038330078125,0.0,1262,81.18021800675606,161.60358089874256,-132.56119612491443,219.06711204065957
1191,0,0,4716360,0.56728,9.0,4084,11.225297927856445,6.923393726348877,0.2130105197429657,3.047077178955078,-0.004705000668764114,12.624176025390625,0.0,1262,81.85376215517498,161.60358089874256,-132.56119612491443,219.06711204065957
1192,0,0,4720320,0.5593600000000001,9.0,4084,11.223943710327148,1.9489421844482422,0.2602667510509491,0.8483450412750244,-0.0036970742512494326,3.349278688430786,0.0,1262,78.8795634187804,158.66826576749227,-132.56119612491443,219.06711204065957
1193,0,0,4724280,0.5514399999999999,9.0,4084,11.221549987792969,1.9748979806900024,0.38652753829956055,1.4012105464935303,-0.003536526346579194,3.2497053146362305,0.0,1262,78.8795634187804,158.66826576749227,-132.56119612491443,219.06711204065957
1194,0,0,4728240,0.54352,9.0,4084,11.218986511230469,1.2724658250808716,0.23180609941482544,0.9925659894943237,-0.003017167327925563,2.027928352355957,0.0,1262,80.47317703315912,160.0947968959498,-132.56119612491443,219.06711204065957
1195,0,0,4732200,0.5356000000000001,9.0,4084,11.215733528137207,1.0200992822647095,0.23668146133422852,0.8408970832824707,-0.00562345702201128,1.632117509841919,0.0,1262,80.93708942788253,162.88788506470726,-132.56119612491443,219.06711204065957
1196,0,0,4736160,0.5276799999999999,9.0,4084,11.213404655456543,0.9661908149719238,0.21194986999034882,0.6070467233657837,-0.0058276294730603695,1.755455732345581,0.0,1262,80.84621791801179,161.37910106191453,-132.56119612491443,219.06711204065957
1197,0,0,4740120,0.51976,9.0,4084,11.210831642150879,1.0702340602874756,0.30230581760406494,0.8622046709060669,-0.003333829343318939,1.2609044313430786,0.0,1262,83.05900501367984,164.23775084865957,-132.56119612491443,219.06711204065957
1198,0,0,4744080,0.5118400000000001,9.0,4083,11.208195686340332,2.957113742828369,0.14741578698158264,3.950782060623169,-0.0029609925113618374,23.969545364379883,0.0,1262,85.18785367010292,164.67591302464018,-132.56119612491443,219.06711204065957
1199,0,0,4748040,0.5039199999999999,9.0,4083,11.20682144165039,7.00278902053833,0.11911462247371674,5.821987152099609,-0.00281384470872581,68.8548812866211,0.0,1262,84.20246946238194,164.23775084865957,-132.56119612491443,219.06711204065957
1200,0,0,4752000,0.496,9.0,4083,11.206823348999023,7.781710624694824,0.15912774205207825,3.2409043312072754,-0.003985167946666479,22.59906578063965,0.0,1262,85.77780900089411,164.23775084865957,-132.56119612491443,219.06711204065957
1201,0,0,4755960,0.48807999999999996,9.0,4083,11.20618724822998,2.780231475830078,0.28174030780792236,3.6839723587036133,-0.004070522729307413,11.042703628540039,0.0,1262,85.68154873376368,164.23775084865957,-132.56119612491443,219.06711204065957
1202,0,0,4759920,0.48016000000000003,9.0,4083,11.204952239990234,18.466941833496094,0.1278311163187027,9.836034774780273,-0.0020930010359734297,53.656890869140625,0.0,1262,92.3700305503824,165.24085112082076,-132.56119612491443,219.06711204065957
1203,0,0,4763880,0.47224,9.0,4082,11.2033052444458,7.543024063110352,0.21555693447589874,8.767845153808594,-0.004111822694540024,36.2803955078125,0.0,1262,87.49711801827796,164.23775084865957,-132.56119612491443,219.06711204065957
1204,0,0,4767840,0.46431999999999995,9.0,4083,11.202445030212402,13.832841873168945,0.1425495445728302,11.122857093811035,-0.0023938261438161135,40.99335861206055,0.0,1262,87.64384567219449,164.23775084865957,-132.56119612491443,219.06711204065957
1205,0,0,4771800,0.45640000000000003,9.0,4082,11.201985359191895,10.65873908996582,0.17773453891277313,6.316102504730225,-0.0038537767250090837,23.127384185791016,0.0,1262,81.72480092360117,160.24290452832005,-132.56119612491443,219.06711204065957
1206,0,0,4775760,0.44848,9.0,4082,11.202037811279297,7.565042495727539,0.1581699699163437,6.207661151885986,-0.003617309033870697,11.863182067871094,0.0,1262,83.00442780757929,160.24290452832005,-132.56119612491443,219.06711204065957
1207,0,0,4779720,0.44055999999999995,9.0,4083,11.202178955078125,7.08449649810791,0.25462424755096436,4.173736095428467,-0.0033947282936424017,14.289815902709961,0.0,1262,78.24160029465294,157.94773186471792,-132.56119612491443,219.06711204065957
1208,0,0,4783680,0.43264,9.0,4083,11.201499938964844,5.253120422363281,0.17937535047531128,4.968577861785889,-0.004330480936914682,14.761580467224121,0.0,1262,80.56871257650081,157.94773186471792,-132.56119612491443,219.06711204065957
1209,0,0,4787640,0.42472,9.0,4082,11.200221061706543,3.24064040184021,0.22039665281772614,2.151582717895508,-0.003477501217275858,10.809603691101074,0.0,1262,82.48064886973819,158.8950405990467,-132.56119612491443,219.06711204065957
1210,0,0,4791600,0.41679999999999995,9.0,4082,11.198779106140137,2.150545597076416,0.2071099728345871,3.3811914920806885,-0.0031008743681013584,16.22064781188965,0.0,1262,81.14289224794918,158.8950405990467,-132.56119612491443,219.06711204065957
1211,0,0,4795560,0.40888,9.0,4082,11.197824478149414,3.608499050140381,0.16117294132709503,2.560746192932129,-0.004525784868746996,10.925973892211914,0.0,1262,80.10004589555271,157.94773186471792,-132.56119612491443,236.0014566912156
1212,0,0,4799520,0.40096,9.0,4082,11.196301460266113,3.2179200649261475,0.1876329928636551,2.287196397781372,-0.0037100561894476414,5.2088398933410645,0.0,1262,85.18966622229337,161.0978696212601,-132.56119612491443,236.0014566912156
1213,0,0,4803480,0.39303999999999994,9.0,4082,11.194939613342285,4.358654022216797,0.17619234323501587,7.813553810119629,-0.005197239574044943,8.234161376953125,0.0,1262,83.56362716730952,161.37910106191453,-132.56119612491443,236.0014566912156
1214,0,0,4807440,0.38512,9.0,4082,11.19448471069336,5.766313552856445,0.26076164841651917,5.728342056274414,-0.003838974516838789,18.759923934936523,0.0,1262,82.56369486172922,161.0978696212601,-132.56119612491443,236.0014566912156
1215,0,0,4811400,0.3772,9.0,4082,11.193070411682129,4.067615032196045,0.21467213332653046,2.637742280960083,-0.00603907136246562,5.520638465881348,0.0,1262,80.6003191927663,160.24290452832005,-132.56119612491443,236.0014566912156
1216,0,0,4815360,0.36928000000000005,9.0,4082,11.191902160644531,2.0023374557495117,0.2957570254802704,1.185795783996582,-0.004016897175461054,3.15019154548645,0.0,1262,83.50672166965735,161.0978696212601,-132.56119612491443,236.0014566912156
1217,0,0,4819320,0.36136,9.0,4082,11.19002914428711,1.5005831718444824,0.25405359268188477,1.202519416809082,-0.00530182383954525,3.0195834636688232,0.0,1262,85.63370218759079,161.37910106191453,-132.56119612491443,236.0014566912156
1218,0,0,4823280,0.35344,9.0,4082,11.187561988830566,1.632622480392456,0.20612971484661102,0.8337236046791077,-0.00395319564267993,3.3836982250213623,0.0,1262,85.63690804243906,162.88788506470726,-132.56119612491443,236.0014566912156
1219,0,0,4827240,0.34552000000000005,9.0,4082,11.185041427612305,1.439903974533081,0.1933649629354477,0.9659295678138733,-0.003356595989316702,1.4031109809875488,0.0,1262,87.35026596225404,164.80268894484013,-132.56119612491443,236.0014566912156
1220,0,0,4831200,0.3376,9.0,4082,11.18222713470459,1.1138525009155273,0.21938501298427582,1.049424171447754,-0.004830570425838232,0.9946702718734741,0.0,1262,87.54910880317159,164.80268894484013,-132.56119612491443,236.0014566912156
1221,0,0,4835160,0.32968,9.0,4082,11.18012809753418,1.1817920207977295,0.15174813568592072,1.5070124864578247,-0.0035386972595006227,2.540997266769409,0.0,1262,94.75987347759589,169.06883352817164,-132.56119612491443,236.0014566912156
1222,0,0,4839120,0.32176000000000005,9.0,4082,11.178251266479492,3.714622735977173,0.13373826444149017,2.382371664047241,-0.00573682552203536,5.971114635467529,0.0,1262,96.72755438269243,169.7040386794542,-132.56119612491443,236.0014566912156
1223,0,0,4843080,0.31384,9.0,4082,11.17674446105957,7.586491584777832,0.11255162954330444,3.909642457962036,-0.003664034651592374,11.886760711669922,0.0,1262,97.25977891239766,170.22527079150464,-132.56119612491443,236.0014566912156
1224,0,0,4847040,0.30591999999999997,9.0,4082,11.17483139038086,5.61471700668335,0.12099844217300415,5.293691158294678,-0.0041862051002681255,14.224639892578125,0.0,1262,99.11805727885677,170.34278130166243,-132.56119612491443,236.0014566912156
1225,0,0,4851000,0.29800000000000004,9.0,4082,11.174724578857422,8.593107223510742,0.46387016773223877,6.454298973083496,-0.004814803134649992,17.88525390625,0.0,1262,100.18935192852929,171.77258869814855,-132.56119612491443,236.0014566912156
1226,0,0,4854960,0.29008,9.0,4082,11.175630569458008,6.091074466705322,0.21057067811489105,6.361175060272217,-0.004195379558950663,7.414714813232422,0.0,1262,103.07198201862494,173.42418883504592,-126.49481376800934,236.0014566912156
1227,0,0,4858920,0.28215999999999997,9.0,4082,11.174866676330566,3.377108573913574,0.18848280608654022,1.2503224611282349,-0.004341219086199999,7.619470119476318,0.0,1262,101.26787871629364,170.34278130166243,-126.49481376800934,236.0014566912156
1228,0,0,4862880,0.27424000000000004,9.0,4082,11.172686576843262,1.5180838108062744,0.5229909420013428,1.0383532047271729,-0.004583887290209532,1.9081307649612427,0.0,1262,101.5881456027183,170.95793630214342,-126.49481376800934,236.0014566912156
1229,0,0,4866840,0.26632,9.0,4081,11.171314239501953,1.713565707206726,0.19354456663131714,1.609882116317749,-0.004314630292356014,1.4345089197158813,0.0,1262,102.16457900344724,170.95793630214342,-126.49481376800934,236.0014566912156
1230,0,0,4870800,0.25839999999999996,9.0,4081,11.16926383972168,3.2814626693725586,0.13671967387199402,4.5806660652160645,-0.00391390873119235,3.962568759918213,0.0,1262,107.2454884567916,172.60953643904077,-126.49481376800934,236.0014566912156
1231,0,0,4874760,0.25048000000000004,9.0,4081,11.168350219726562,3.694495677947998,0.20262610912322998,4.03398323059082,-0.003942248411476612,4.669093132019043,0.0,1262,107.30401100280112,173.97170971822186,-126.49481376800934,236.0014566912156
1232,0,0,4878720,0.24256,9.0,4081,11.167658805847168,1.3016221523284912,0.19263528287410736,1.1762975454330444,-0.0037977946922183037,0.9076137542724609,0.0,1262,105.17697863504891,172.60953643904077,-126.49481376800934,236.0014566912156
1233,0,0,4882680,0.23463999999999996,9.0,4081,11.166280746459961,0.6023891568183899,0.2638702094554901,0.5519238710403442,-0.004154985770583153,0.62205970287323,0.0,1262,106.51361968900189,172.60953643904077,-126.49481376800934,236.0014566912156
1234,0,0,4886640,0.22672000000000003,9.0,4081,11.163801193237305,1.0368518829345703,0.18632300198078156,1.037225604057312,-0.004165642894804478,0.8017364144325256,0.0,1262,111.17281767700992,175.51805497780322,-126.49481376800934,236.0014566912156
1235,0,0,4890600,0.2188,9.0,4080,11.161738395690918,3.646418809890747,0.10168742388486862,1.7744319438934326,-0.002274879952892661,4.496904373168945,0.0,1262,111.0526368266212,175.51805497780322,-126.49481376800934,236.0014566912156
1236,0,0,4894560,0.21087999999999996,9.0,4080,11.158853530883789,0.8392922282218933,0.18666477501392365,0.7728145122528076,-0.004058592952787876,0.575473964214325,0.0,1262,108.84832014173726,175.51805497780322,-126.49481376800934,236.0014566912156
1237,0,0,4898520,0.20296000000000003,9.0,4080,11.154487609863281,0.6147955656051636,0.16745465993881226,0.609436571598053,-0.003824073588475585,0.5183514356613159,0.0,1262,110.47328955360771,175.79435534040448,-126.49481376800934,236.0014566912156
1238,0,0,4902480,0.19504,9.0,4080,11.15040397644043,0.554283857345581,0.1812078058719635,0.5796764492988586,-0.004915067460387945,0.7883605360984802,0.0,1262,118.14491827229944,178.8774615252309,-126.49481376800934,236.0014566912156
1239,0,0,4906440,0.18711999999999995,9.0,4080,11.147412300109863,1.6778545379638672,0.09468144923448563,3.6446123123168945,-0.0028578953351825476,10.056113243103027,0.0,1262,120.58531083114943,178.8774615252309,-126.49481376800934,236.0014566912156
1240,0,0,4910400,0.17920000000000003,9.0,4080,11.14528751373291,3.609233856201172,0.12111695110797882,1.6845933198928833,-0.0034074480645358562,5.145583152770996,0.0,1262,118.249779404924,178.8774615252309,-126.49481376800934,236.0014566912156
1241,0,0,4914360,0.17128,9.0,4079,11.143365859985352,1.0790841579437256,0.13855479657649994,1.082999587059021,-0.004432971589267254,1.219321608543396,0.0,1262,120.8563521788074,180.31068433454936,-126.49481376800934,236.0014566912156
1242,0,0,4918320,0.16335999999999995,9.0,4079,11.140658378601074,2.161552906036377,0.11575545370578766,4.727899551391602,-0.0034103544894605875,3.345796585083008,0.0,1262,120.8563521788074,180.31068433454936,-126.49481376800934,236.0014566912156
1243,0,0,4922280,0.15544000000000002,9.0,4079,11.14020824432373,4.8554253578186035,0.14358238875865936,4.984903335571289,-0.003978603053838015,8.50216293334961,0.0,1262,122.85850235081507,180.8141775383814,-126.49481376800934,236.0014566912156
1244,0,0,4926240,0.14751999999999998,9.0,4079,11.139286994934082,3.373893976211548,0.14536552131175995,2.454637050628662,-0.0028035202994942665,2.9766247272491455,0.0,1262,120.38294767560784,181.14794961286995,-126.49481376800934,236.0014566912156
1245,0,0,4930200,0.13959999999999995,9.0,4079,11.137506484985352,2.7752366065979004,0.13875101506710052,2.4575812816619873,-0.0043143900111317635,1.261827826499939,0.0,1262,120.38294767560784,181.14794961286995,-126.49481376800934,236.0014566912156
1246,0,0,4934160,0.13168000000000002,9.0,4079,11.135231971740723,5.187094688415527,0.10030260682106018,4.6464715003967285,-0.0029509197920560837,5.294863224029541,0.0,1262,124.66400091328964,181.97791695184912,-126.49481376800934,236.0014566912156
1247,0,0,4938120,0.12375999999999998,9.0,4079,11.133491516113281,2.232387065887451,0.18816088140010834,1.5864355564117432,-0.004904221743345261,1.7624173164367676,0.0,1262,124.7048598899713,181.45271631986324,-126.49481376800934,236.0014566912156
1248,0,0,4942080,0.11584000000000005,9.0,4079,11.131455421447754,1.1765729188919067,0.1411547213792801,0.8488987684249878,-0.002257931511849165,0.5595395565032959,0.0,1262,126.00457867777689,181.97791695184912,-126.49481376800934,236.0014566912156
1249,0,0,4946040,0.10792000000000002,9.0,4079,11.129693984985352,2.401451587677002,0.0996357724070549,2.9442434310913086,-0.005368865095078945,3.3972582817077637,0.0,1262,129.3992977380225,182.70199483030305,-126.49481376800934,236.0014566912156
