iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
514,0,0,2035440,0.92912,4.0,4217,8.322793960571289,24.230262756347656,0.16156770288944244,7.287361145019531,-0.01679171621799469,96.13746643066406,0.39261943101882935,757,209.2504929872196,287.69555421195537,-118.945880522759,293.8621243740767
515,0,0,2039400,0.9212,4.0,4217,8.304454803466797,13.022819519042969,0.21080340445041656,6.725664138793945,-0.015763523057103157,17.866172790527344,0.385475218296051,757,203.92110359584385,287.633453603941,-118.945880522759,293.8621243740767
516,0,0,2043360,0.91328,4.0,4216,8.268375396728516,6.081944465637207,0.2257377803325653,5.405214309692383,-0.014898247085511684,5.667292594909668,0.3729524612426758,757,196.75087724500705,287.25556612668413,-118.945880522759,293.8621243740767
517,0,0,2047320,0.9053599999999999,4.0,4217,8.22407341003418,5.542356014251709,0.1401316523551941,7.108935356140137,-0.011912212707102299,8.135685920715332,0.35547304153442383,757,197.630603938024,287.1124262510843,-118.945880522759,293.8621243740767
518,0,0,2051280,0.89744,4.0,4216,8.179631233215332,4.138872146606445,0.13951905071735382,2.9176673889160156,-0.015650611370801926,7.311762809753418,0.34031835198402405,757,200.38455573375768,287.1124262510843,-118.945880522759,293.8621243740767
519,0,0,2055240,0.88952,4.0,4216,8.126686096191406,2.5656144618988037,0.21869367361068726,3.639603853225708,-0.012125715613365173,11.971696853637695,0.35674625635147095,757,195.48939983452166,286.9906136213352,-118.945880522759,293.8621243740767
520,0,0,2059200,0.8815999999999999,4.0,4215,8.083626747131348,7.586057186126709,0.19060340523719788,7.698573112487793,-0.015667099505662918,16.62582015991211,0.34236806631088257,757,194.47570350960527,286.9906136213352,-118.945880522759,293.8621243740767
521,0,0,2063160,0.87368,4.0,4214,8.0657958984375,15.499724388122559,0.17725595831871033,13.570404052734375,-0.014433764852583408,11.199535369873047,0.34229302406311035,757,188.7776068273689,286.86051023709604,-118.945880522759,293.8621243740767
522,0,0,2067120,0.86576,4.0,4213,8.046709060668945,5.66150426864624,0.219157412648201,5.294233798980713,-0.015608848072588444,4.126615047454834,0.3333292305469513,757,186.47077738987417,286.47086719198296,-118.945880522759,293.8621243740767
523,0,0,2071080,0.8578399999999999,4.0,4212,8.00896167755127,11.133176803588867,0.16099894046783447,9.977270126342773,-0.015159836038947105,4.7106428146362305,0.3288843035697937,757,186.30538581261408,285.9347870749866,-118.945880522759,293.8621243740767
524,0,0,2075040,0.84992,4.0,4212,7.967588424682617,3.088826894760132,0.17405903339385986,2.5608201026916504,-0.01473670732229948,1.6465857028961182,0.32963013648986816,757,175.7015980411469,284.537004242909,-118.945880522759,293.8621243740767
525,0,0,2079000,0.842,4.0,4211,7.905788421630859,2.4752871990203857,0.1892683357000351,1.9012037515640259,-0.01575694978237152,1.0437201261520386,0.3072644770145416,757,175.2121099099921,283.95003595013236,-118.945880522759,293.8621243740767
526,0,0,2082960,0.8340799999999999,4.0,4210,7.8499650955200195,1.8763922452926636,0.16469751298427582,1.4822547435760498,-0.013675853610038757,0.499536395072937,0.291252076625824,757,173.12322582864059,283.3624916441422,-118.945880522759,293.8621243740767
527,0,0,2086920,0.82616,4.0,4210,7.791238307952881,2.1934561729431152,0.16628903150558472,1.8220165967941284,-0.013497678562998772,0.8974412679672241,0.2806674540042877,757,172.8956934907143,282.5798067219658,-118.945880522759,293.8621243740767
528,0,0,2090880,0.81824,4.0,4210,7.738555431365967,2.0115482807159424,0.17800459265708923,1.69624924659729,-0.01461520604789257,0.576034665107727,0.34688830375671387,757,176.3619688378236,282.8157004602085,-118.945880522759,293.8621243740767
529,0,0,2094840,0.81032,4.0,4209,7.695459842681885,2.7548627853393555,0.11999492347240448,2.852421998977661,-0.011272844858467579,1.5115545988082886,0.30513039231300354,757,176.27286915123767,282.8157004602085,-118.945880522759,293.8621243740767
530,0,0,2098800,0.8024,4.0,4208,7.661863327026367,3.7240748405456543,0.13713882863521576,3.429727554321289,-0.012423780746757984,3.3264126777648926,0.2880382835865021,757,176.20508395130025,282.6965168756034,-118.945880522759,293.8621243740767
531,0,0,2102760,0.79448,4.0,4207,7.621120929718018,3.1671934127807617,0.1342909038066864,4.208749771118164,-0.013312115333974361,1.6706544160842896,0.2791489362716675,757,172.90333718453974,282.2205205553473,-118.945880522759,293.8621243740767
532,0,0,2106720,0.78656,4.0,4207,7.577457904815674,5.123479843139648,0.1724068522453308,5.32451868057251,-0.013612495735287666,2.8283376693725586,0.27139830589294434,757,172.73247710311992,282.02476072913487,-118.945880522759,293.8621243740767
533,0,0,2110680,0.77864,4.0,4206,7.546574592590332,4.831149578094482,0.19318431615829468,5.632516860961914,-0.012392699718475342,1.8379640579223633,0.2884131371974945,757,170.41463116912118,281.58215264798605,-118.945880522759,293.8621243740767
534,0,0,2114640,0.77072,4.0,4205,7.515819549560547,14.458837509155273,0.14678707718849182,13.469367027282715,-0.015916533768177032,14.620460510253906,0.4142824411392212,757,164.19230892497933,280.12887341864007,-118.945880522759,292.135110515886
535,0,0,2118600,0.7628,4.0,4204,7.518716812133789,11.637411117553711,0.15379850566387177,10.026286125183105,-0.015305963344871998,15.064237594604492,0.3385096490383148,757,168.79997643156773,280.8821293978092,-118.945880522759,292.135110515886
536,0,0,2122560,0.75488,4.0,4204,7.516243934631348,9.020305633544922,0.12480594962835312,8.762969017028809,-0.015303430147469044,2.9729323387145996,0.276308536529541,757,179.80796600808748,281.8921890837588,-118.945880522759,292.135110515886
537,0,0,2126520,0.7469600000000001,4.0,4203,7.496911525726318,5.146976947784424,0.14718656241893768,4.368280410766602,-0.011713828891515732,7.209634304046631,0.25130748748779297,757,178.86706842113787,281.7328293150812,-118.945880522759,291.5499484790049
538,0,0,2130480,0.7390399999999999,4.0,4202,7.465437412261963,2.78086519241333,0.14525535702705383,3.2054476737976074,-0.010262325406074524,2.737757921218872,0.2458859384059906,757,176.5680251279788,281.58215264798605,-118.945880522759,291.5499484790049
539,0,0,2134440,0.73112,4.0,4202,7.425907611846924,5.331928253173828,0.13529546558856964,4.899333953857422,-0.014275843277573586,3.04093074798584,0.23888379335403442,757,178.11613413954942,281.58215264798605,-118.945880522759,291.5499484790049
540,0,0,2138400,0.7232000000000001,4.0,4201,7.3758087158203125,5.431431293487549,0.1545480191707611,4.2382707595825195,-0.017647910863161087,1.5435253381729126,0.2714807093143463,757,179.1043343878877,281.58215264798605,-118.945880522759,291.5499484790049
541,0,0,2142360,0.71528,4.0,4200,7.325942039489746,1.8377819061279297,0.1694410741329193,1.7000722885131836,-0.013973364606499672,0.5724875926971436,0.25555190443992615,757,181.05290125252785,281.7328293150812,-112.77342720985163,291.5499484790049
542,0,0,2146320,0.70736,4.0,4199,7.270878314971924,3.148862361907959,0.1479080319404602,3.184103488922119,-0.01207057572901249,0.41767314076423645,0.2505011558532715,757,185.73730862022288,281.5229451919613,-112.77342720985163,291.5499484790049
543,0,0,2150280,0.6994400000000001,4.0,4199,7.217265605926514,1.8678524494171143,0.1500328779220581,1.886412262916565,-0.01089263241738081,0.4084728956222534,0.269619882106781,757,190.83474387433526,281.43995687390145,-112.77342720985163,291.5499484790049
544,0,0,2154240,0.69152,4.0,4198,7.172138690948486,2.3977370262145996,0.14050930738449097,2.3138654232025146,-0.008838949725031853,0.591825544834137,0.23098304867744446,757,202.89276659235549,281.58215264798605,-110.47131785833338,291.5499484790049
545,0,0,2158200,0.6836,4.0,4197,7.141448974609375,2.7180826663970947,0.11622412502765656,2.731921434402466,-0.013521323911845684,0.634700357913971,0.21266640722751617,757,208.25883057970617,281.7328293150812,-110.47131785833338,291.5499484790049
546,0,0,2162160,0.6756800000000001,4.0,4197,7.113585472106934,3.2549593448638916,0.10153964906930923,2.3204708099365234,0.0003587946994230151,5.029336929321289,0.2086719274520874,757,208.25883057970617,281.7328293150812,-110.47131785833338,291.5499484790049
547,0,0,2166120,0.66776,4.0,4197,7.081186294555664,4.720208168029785,0.12917086482048035,4.365281105041504,-0.012545647099614143,0.7394213676452637,0.21502915024757385,757,205.10384072377826,281.2494559507152,-110.47131785833338,291.37539078466875
548,0,0,2170080,0.65984,4.0,4196,7.038553237915039,1.8701221942901611,0.13549427688121796,1.7491580247879028,-0.010854192078113556,0.4008961617946625,0.2646665871143341,757,209.9247059984689,281.51734408005404,-110.47131785833338,291.37539078466875
549,0,0,2174040,0.65192,4.0,4195,6.995687484741211,2.0873923301696777,0.11205659806728363,2.1466217041015625,-0.013506321236491203,0.5050334930419922,0.22972889244556427,757,215.95287625000253,281.5765515360788,-106.5068225873535,291.37539078466875
550,0,0,2178000,0.644,4.0,4195,6.961082458496094,2.2703752517700195,0.17068400979042053,1.8331384658813477,-0.011707584373652935,0.7866946458816528,0.40137940645217896,757,215.84878109259327,281.48618488798036,-106.5068225873535,291.37539078466875
551,0,0,2181960,0.63608,4.0,4195,6.934900283813477,1.4879294633865356,0.1355176717042923,1.3338367938995361,-0.011968613602221012,0.3799510598182678,0.2631973922252655,757,217.99518020241118,281.48618488798036,-106.5068225873535,291.37539078466875
552,0,0,2185920,0.62816,4.0,4195,6.906364440917969,2.2375059127807617,0.06981763243675232,1.5363223552703857,-0.004982654005289078,1.5052756071090698,0.21480290591716766,757,217.91562030415608,281.48618488798036,-106.5068225873535,289.0331126040372
553,0,0,2189880,0.62024,4.0,4195,6.881990432739258,4.002098560333252,0.15722903609275818,3.8827080726623535,-0.012289370410144329,0.6608992218971252,0.204257071018219,757,215.8615268812317,281.2494559507152,-106.5068225873535,289.0331126040372
554,0,0,2193840,0.61232,4.0,4194,6.853461742401123,6.698078632354736,0.12019074708223343,6.614291667938232,-0.012081128545105457,3.3229238986968994,0.20760779082775116,757,220.18625243637425,281.48618488798036,-106.5068225873535,289.0331126040372
555,0,0,2197800,0.6044,4.0,4193,6.837166786193848,8.541848182678223,0.15702076256275177,6.611077785491943,-0.015091885812580585,2.877707004547119,0.20294257998466492,757,221.82632041057238,281.4105910339375,-106.5068225873535,289.0331126040372
556,0,0,2201760,0.59648,4.0,4192,6.820587158203125,17.68071174621582,0.1310207098722458,15.748355865478516,-0.013818559236824512,11.714095115661621,0.20004941523075104,757,224.4602905473402,281.51734408005404,-106.5068225873535,289.0331126040372
557,0,0,2205720,0.58856,4.0,4192,6.803397178649902,12.626355171203613,0.18099966645240784,12.964930534362793,-0.013011814095079899,8.001988410949707,0.20522980391979218,757,210.11522550129357,281.016670358595,-106.5068225873535,288.487522802679
558,0,0,2209680,0.58064,4.0,4192,6.787965297698975,21.71687126159668,0.18733705580234528,17.597774505615234,-0.010250360704958439,6.692145347595215,0.4305330216884613,757,214.75560214671856,281.1246635265399,-106.5068225873535,288.487522802679
559,0,0,2213640,0.57272,4.0,4191,6.788308143615723,11.587422370910645,0.14933909475803375,11.274188995361328,-0.0122371269389987,2.7515625953674316,0.2618090808391571,757,215.73299016846346,281.1541714171034,-106.5068225873535,290.3379562555801
560,0,0,2217600,0.5648,4.0,4191,6.778076171875,12.409125328063965,0.13915853202342987,11.758584976196289,-0.013933880254626274,3.3917958736419678,0.20511893928050995,757,218.89013671043043,281.2690784862468,-106.5068225873535,290.3379562555801
561,0,0,2221560,0.55688,4.0,4191,6.765798091888428,9.593453407287598,0.15869297087192535,6.958065509796143,-0.00682513602077961,5.317641258239746,0.20241111516952515,757,217.3784684788297,281.1541714171034,-106.5068225873535,290.3379562555801
562,0,0,2225520,0.54896,4.0,4190,6.744805812835693,2.075929641723633,0.15100422501564026,1.894991397857666,-0.014002093113958836,0.5483120083808899,0.20781129598617554,757,218.36601492461756,281.1246635265399,-104.25484474537211,290.3379562555801
563,0,0,2229480,0.54104,4.0,4189,6.7001142501831055,4.429183006286621,0.11749867349863052,5.58014440536499,-0.013578594662249088,0.6095017790794373,0.18602457642555237,757,218.02020055900272,281.2690784862468,-104.25484474537211,290.3379562555801
564,0,0,2233440,0.53312,4.0,4189,6.658937454223633,7.711944103240967,0.11982960999011993,7.550995349884033,-0.011181716807186604,1.5508960485458374,0.17557130753993988,757,219.13831320819347,281.4105910339375,-104.25484474537211,291.16468640820653
565,0,0,2237400,0.5252,4.0,4189,6.635788917541504,9.306663513183594,0.1406312882900238,6.821079254150391,-0.012754815630614758,6.654638290405273,0.1717466115951538,757,217.7657992070913,281.4879782400901,-91.9178789416446,291.16468640820653
566,0,0,2241360,0.51728,4.0,4189,6.603970527648926,6.11747407913208,0.14703497290611267,5.779947280883789,-0.01757761463522911,1.2396128177642822,0.1921369433403015,757,212.8956103457366,281.799397878122,-46.48520447795777,291.16468640820653
567,0,0,2245320,0.50936,4.0,4188,6.571190357208252,4.176623344421387,0.10917314141988754,4.681994438171387,-0.011552664451301098,1.0219565629959106,0.16823261976242065,757,206.99232492804805,281.799397878122,-57.6237403868524,291.16468640820653
568,0,0,2249280,0.50144,4.0,4188,6.540205955505371,8.346742630004883,0.14450925588607788,7.5657477378845215,-0.012481062673032284,2.136949062347412,0.16813869774341583,757,205.54775978437266,281.8911405459316,-57.6237403868524,291.16468640820653
569,0,0,2253240,0.49351999999999996,4.0,4187,6.5097455978393555,12.659640312194824,0.08212782442569733,11.820602416992188,-0.0031433103140443563,1.3397631645202637,0.168293759226799,757,202.25088194820293,281.8911405459316,-57.6237403868524,291.16468640820653
570,0,0,2257200,0.48560000000000003,4.0,4186,6.479304790496826,4.8942484855651855,0.10002610087394714,4.05217981338501,-0.012211576104164124,0.7684455513954163,0.1981039196252823,757,200.74975367838087,281.9836764117257,-57.6237403868524,291.16468640820653
571,0,0,2261160,0.47768,4.0,4187,6.443910121917725,4.335549354553223,0.11819293349981308,3.219053268432617,-0.010235867463052273,2.0939064025878906,0.17662560939788818,757,200.31729194976165,281.9836764117257,-57.6237403868524,291.16468640820653
572,0,0,2265120,0.46975999999999996,4.0,4186,6.411828994750977,1.7521926164627075,0.13475239276885986,1.925262689590454,-0.016274645924568176,0.8793442845344543,0.16649706661701202,757,200.33357672434994,281.9836764117257,-57.6237403868524,291.16468640820653
573,0,0,2269080,0.46184000000000003,4.0,4185,6.367138862609863,1.520560383796692,0.15363653004169464,1.5521997213363647,-0.011311456561088562,1.1147736310958862,0.22965340316295624,757,200.40092730833013,281.9836764117257,-57.6237403868524,291.16468640820653
574,0,0,2273040,0.45392,4.0,4185,6.3256754875183105,1.6197913885116577,0.13978581130504608,1.326570987701416,-0.012544296681880951,2.3799750804901123,0.38282591104507446,757,200.45943833235512,282.21808623536174,-57.6237403868524,291.16468640820653
575,0,0,2277000,0.44599999999999995,4.0,4186,6.300015449523926,2.2971062660217285,0.08920009434223175,2.129915475845337,-0.00856553390622139,1.2724031209945679,0.2654954791069031,757,202.8555024895654,282.4667824781923,-57.6237403868524,291.16468640820653
576,0,0,2280960,0.43808,4.0,4185,6.2725019454956055,3.915745258331299,0.0800492912530899,4.301329135894775,-0.010996944271028042,1.4109975099563599,0.18121816217899323,757,201.20761009409782,282.7682638024726,-57.6237403868524,291.16468640820653
577,0,0,2284920,0.43016,4.0,4185,6.23287296295166,1.3711026906967163,0.1414339542388916,1.1442021131515503,-0.01563088968396187,0.9871795773506165,0.1789463758468628,757,198.98212727945,282.7682638024726,-57.6237403868524,291.16468640820653
578,0,0,2288880,0.42223999999999995,4.0,4184,6.196110725402832,4.510308742523193,0.07560048997402191,4.117461681365967,-0.015848271548748016,3.011441230773926,0.1690017580986023,757,199.11925091396898,282.97181828732454,-57.6237403868524,291.16468640820653
