iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
3857,0,0,15273720,0,0,4913,2.252565383911133,4.703284740447998,-0.004498493392020464,0.0,0.0,0.0,0.0,7575,275.98584517796274,303.70765556089634,-48.39980952527811,307.01822755485114
3858,0,0,15277680,0,0,4913,2.2520124912261963,11.406211853027344,-0.004037010483443737,0.0,0.0,0.0,0.0,7575,278.1282195366773,303.6869433495062,-48.39980952527811,307.01822755485114
3859,0,0,15281640,0,0,4913,2.251734972000122,18.79189682006836,-0.001296836999244988,0.0,0.0,0.0,0.0,7575,275.6802627068276,303.537078725226,-48.39980952527811,307.01822755485114
3860,0,0,15285600,0,0,4913,2.2516422271728516,9.284663200378418,-0.004322531167417765,0.0,0.0,0.0,0.0,7575,274.2682684180817,303.5594121071417,-48.39980952527811,307.01822755485114
3861,0,0,15289560,0,0,4912,2.2514615058898926,6.581096172332764,-0.0049667046405375,0.0,0.0,0.0,0.0,7575,271.2883995744448,303.3849845124528,-48.39980952527811,307.01822755485114
3862,0,0,15293520,0,0,4912,2.251573085784912,11.324604034423828,0.0008482625125907362,0.0,0.0,0.0,0.0,7575,266.4640483698718,303.3322664257914,-48.39980952527811,307.01822755485114
3863,0,0,15297480,0,0,4912,2.251469373703003,15.551706314086914,-0.003941303119063377,0.0,0.0,0.0,0.0,7575,265.3531046225466,303.2928975230682,-48.39980952527811,307.01822755485114
3864,0,0,15301440,0,0,4912,2.2513678073883057,9.408272743225098,-0.002662567188963294,0.0,0.0,0.0,0.0,7575,269.17748214689817,303.3322664257914,-45.53597524533422,307.01822755485114
3865,0,0,15305400,0,0,4912,2.251133680343628,9.699137687683105,-0.006096689496189356,0.0,0.0,0.0,0.0,7575,267.08122499494027,303.3059705134313,-45.53597524533422,307.01822755485114
3866,0,0,15309360,0,0,4912,2.250809907913208,4.270788192749023,-0.004534844774752855,0.0,0.0,0.0,0.0,7575,265.4034578328685,303.26607395546137,-45.53597524533422,307.01822755485114
3867,0,0,15313320,0,0,4912,2.250422954559326,6.256002426147461,-0.004799508024007082,0.0,0.0,0.0,0.0,7575,263.35755421051766,303.2146255520744,-45.53597524533422,307.01822755485114
3868,0,0,15317280,0,0,4912,2.2503273487091064,7.012368679046631,-0.005016618873924017,0.0,0.0,0.0,0.0,7575,265.9860737770941,303.25292887091774,-45.53597524533422,307.01822755485114
3869,0,0,15321240,0,0,4912,2.2504053115844727,4.855210781097412,-0.00533873587846756,0.0,0.0,0.0,0.0,7575,264.5489582575449,303.2150618755092,-45.53597524533422,307.01822755485114
3870,0,0,15325200,0,0,4912,2.2507498264312744,10.910444259643555,-0.00604543462395668,0.0,0.0,0.0,0.0,7575,264.5385233155508,303.25292887091774,-45.53597524533422,305.7923797323643
3871,0,0,15329160,0,0,4912,2.251595973968506,3.6167309284210205,-0.006846101488918066,0.0,0.0,0.0,0.0,7575,265.99495876062053,303.3059705134313,-45.53597524533422,305.7923797323643
3872,0,0,15333120,0,0,4912,2.2516918182373047,7.634931564331055,-0.004873322322964668,0.0,0.0,0.0,0.0,7575,267.7563563896737,303.3615325692565,-45.53597524533422,305.7923797323643
3873,0,0,15337080,0,0,4912,2.252509593963623,6.6204071044921875,-0.005418470595031977,0.0,0.0,0.0,0.0,7575,267.7476363239035,303.3059705134313,-45.53597524533422,305.7923797323643
3874,0,0,15341040,0,0,4912,2.2523746490478516,3.736325979232788,-0.004858615808188915,0.0,0.0,0.0,0.0,7575,267.70637561989236,303.27721673444455,-45.53597524533422,305.7923797323643
3875,0,0,15345000,0,0,4912,2.252188205718994,7.7846856117248535,-0.004830248188227415,0.0,0.0,0.0,0.0,7575,270.31683565667146,303.27721673444455,-45.53597524533422,305.7923797323643
3876,0,0,15348960,0,0,4912,2.2528982162475586,7.968499183654785,-0.006298717111349106,0.0,0.0,0.0,0.0,7575,271.6863479839676,303.27721673444455,-45.53597524533422,305.64166032778445
3877,0,0,15352920,0,0,4912,2.2506508827209473,4.937132835388184,-0.006896904669702053,0.0,0.0,0.0,0.0,7575,274.18421546181196,303.25193496674376,-45.53597524533422,305.64166032778445
3878,0,0,15356880,0,0,4912,2.247819423675537,4.00546932220459,-0.00706811947748065,0.0,0.0,0.0,0.0,7575,274.10261830791376,303.20598577937295,-45.53597524533422,305.64166032778445
3879,0,0,15360840,0,0,4912,2.2486250400543213,4.633906364440918,-0.007661162875592709,0.0,0.0,0.0,0.0,7575,274.1099723029259,303.20598577937295,-45.53597524533422,305.64166032778445
3880,0,0,15364800,0,0,4912,2.24985671043396,2.9470841884613037,-0.0057470775209367275,0.0,0.0,0.0,0.0,7575,276.4417530191382,303.20022733345934,-45.53597524533422,305.64166032778445
3881,0,0,15368760,0,0,4912,2.2505898475646973,6.9516425132751465,-0.0020454630721360445,0.0,0.0,0.0,0.0,7575,276.4206708161225,303.14761457145806,-45.53597524533422,305.6376322570983
3882,0,0,15372720,0,0,4912,2.250795364379883,6.551939010620117,-0.004847439005970955,0.0,0.0,0.0,0.0,7575,277.81524281363625,303.0378554835596,-45.53597524533422,305.6376322570983
3883,0,0,15376680,0,0,4912,2.2508506774902344,14.61707878112793,-0.005332247354090214,0.0,0.0,0.0,0.0,7575,280.3598694881348,302.962499314213,-12.792996100137714,305.6376322570983
3884,0,0,15380640,0,0,4913,2.2509279251098633,8.132755279541016,-0.005633646156638861,0.0,0.0,0.0,0.0,7575,282.37401298657426,302.99407691331487,-12.792996100137714,305.6376322570983
3885,0,0,15384600,0,0,4912,2.2508041858673096,3.194930076599121,-0.0062197851948440075,0.0,0.0,0.0,0.0,7575,285.53924426655715,303.1038360012133,-8.059589042343148,305.6376322570983
3886,0,0,15388560,0,0,4912,2.2492077350616455,4.6070475578308105,-0.008764086291193962,0.0,0.0,0.0,0.0,7575,286.6440375154162,303.22050717934405,-8.059589042343148,306.1149380604627
3887,0,0,15392520,0,0,4913,2.2475745677948,12.943418502807617,-0.0016206215368583798,0.0,0.0,0.0,0.0,7575,288.6681318051697,303.22050717934405,-8.059589042343148,306.1149380604627
3888,0,0,15396480,0,0,4913,2.2471914291381836,6.314579486846924,-0.0035678220447152853,0.0,0.0,0.0,0.0,7575,289.6530743143577,303.2017271822879,-8.059589042343148,306.1149380604627
3889,0,0,15400440,0,0,4913,2.247157096862793,14.516264915466309,-0.0024528708308935165,0.0,0.0,0.0,0.0,7575,290.98266345330893,303.22050717934405,-8.059589042343148,306.1149380604627
3890,0,0,15404400,0,0,4913,2.2470157146453857,14.356303215026855,-0.00304569024592638,0.0,0.0,0.0,0.0,7575,290.81567518175285,303.22050717934405,-8.059589042343148,306.1149380604627
3891,0,0,15408360,0,0,4913,2.247000217437744,6.716923236846924,-0.002627098932862282,0.0,0.0,0.0,0.0,7575,291.4231335903929,303.1992083583927,40.01280992316515,306.1149380604627
3892,0,0,15412320,0,0,4913,2.246931552886963,10.805660247802734,-0.0039645712822675705,0.0,0.0,0.0,0.0,7575,288.03850516661817,303.0923177712385,40.01280992316515,306.1149380604627
3893,0,0,15416280,0,0,4913,2.246979236602783,16.087875366210938,-0.0023935839999467134,0.0,0.0,0.0,0.0,7575,288.01714826016956,303.02432312394734,40.01280992316515,306.1149380604627
3894,0,0,15420240,0,0,4913,2.2470786571502686,12.862196922302246,-0.005596699193120003,0.0,0.0,0.0,0.0,7575,283.95724990388953,303.0057936560868,13.393100583823312,306.1149380604627
3895,0,0,15424200,0,0,4913,2.2470226287841797,13.582195281982422,-0.0033878793474286795,0.0,0.0,0.0,0.0,7575,282.7530889304193,303.1718306485045,13.393100583823312,306.1149380604627
3896,0,0,15428160,0,0,4913,2.2468440532684326,4.191628932952881,-0.0035176610108464956,0.0,0.0,0.0,0.0,7575,282.7634286346199,303.1992083583927,13.393100583823312,306.1149380604627
3897,0,0,15432120,0,0,4913,2.2463278770446777,4.8590006828308105,-0.005840188357979059,0.0,0.0,0.0,0.0,7575,280.1774208453718,303.1718306485045,-6.7900251001585445,306.1149380604627
3898,0,0,15436080,0,0,4913,2.2457938194274902,5.721975326538086,-0.008442630060017109,0.0,0.0,0.0,0.0,7575,278.2441945515902,303.1718306485045,-6.7900251001585445,306.1149380604627
3899,0,0,15440040,0,0,4913,2.245706796646118,5.001330375671387,-0.005786581430584192,0.0,0.0,0.0,0.0,7575,278.29094999282256,303.1755065939577,-6.7900251001585445,306.1149380604627
3900,0,0,15444000,0,0,4913,2.2449240684509277,4.061219215393066,-0.007679679896682501,0.0,0.0,0.0,0.0,7575,278.32597685899873,303.234243911786,-6.7900251001585445,306.1149380604627
3901,0,0,15447960,0,0,4912,2.244328737258911,0.6981518864631653,-0.001256784307770431,0.0,0.0,0.0,0.0,7575,278.3131060754723,303.216650982214,-6.7900251001585445,306.1149380604627
3902,0,0,15451920,0,0,4912,2.2429816722869873,4.636098384857178,-0.0045910789631307125,0.0,0.0,0.0,0.0,7575,278.2845456699821,303.1808987452481,-6.7900251001585445,306.1149380604627
3903,0,0,15455880,0,0,4912,2.2433907985687256,4.925564289093018,-0.008170673623681068,0.0,0.0,0.0,0.0,7575,278.327130738939,303.216650982214,-6.7900251001585445,306.1149380604627
3904,0,0,15459840,0,0,4912,2.242767333984375,1.8661187887191772,-0.0038892682641744614,0.0,0.0,0.0,0.0,7575,278.34311469944333,303.216650982214,-6.7900251001585445,306.1149380604627
3905,0,0,15463800,0,0,4912,2.2416694164276123,9.24990463256836,4.6740165998926386e-05,0.0,0.0,0.0,0.0,7575,278.4201902819412,303.3264816657264,-6.7900251001585445,306.1149380604627
3906,0,0,15467760,0,0,4912,2.241272449493408,11.449213981628418,-0.003098574699833989,0.0,0.0,0.0,0.0,7575,279.72232821653427,303.41104434095206,-6.7900251001585445,306.1149380604627
3907,0,0,15471720,0,0,4912,2.241016149520874,9.647933006286621,-0.004228076431900263,0.0,0.0,0.0,0.0,7575,279.7245515040358,303.3264816657264,-6.7900251001585445,306.1149380604627
3908,0,0,15475680,0,0,4912,2.240764617919922,9.96485424041748,-0.002991769229993224,0.0,0.0,0.0,0.0,7575,279.3870335115877,303.4251294321249,-41.5160078181345,306.1149380604627
3909,0,0,15479640,0,0,4912,2.2405683994293213,6.1808247566223145,-0.00608989829197526,0.0,0.0,0.0,0.0,7575,277.4942256843757,303.3264816657264,-41.5160078181345,306.02565548729837
3910,0,0,15483600,0,0,4912,2.2406249046325684,7.600151062011719,-0.005270706955343485,0.0,0.0,0.0,0.0,7575,277.4973295290722,303.3264816657264,-41.5160078181345,306.02565548729837
3911,0,0,15487560,0,0,4912,2.239938497543335,6.126833915710449,-0.007069827523082495,0.0,0.0,0.0,0.0,7575,279.6769943905301,303.4251294321249,-41.5160078181345,306.02565548729837
3912,0,0,15491520,0,0,4912,2.2385756969451904,4.361815452575684,-0.0052437870763242245,0.0,0.0,0.0,0.0,7575,281.7575906062915,303.4251294321249,-41.5160078181345,306.02565548729837
3913,0,0,15495480,0,0,4912,2.2379088401794434,3.6057963371276855,-0.006073036231100559,0.0,0.0,0.0,0.0,7575,281.7537452828687,303.4251294321249,-41.5160078181345,306.02565548729837
3914,0,0,15499440,0,0,4912,2.2380049228668213,14.278251647949219,-0.0018446885515004396,0.0,0.0,0.0,0.0,7575,285.48661298228564,303.4806737090614,-41.5160078181345,306.02565548729837
3915,0,0,15503400,0,0,4912,2.2380857467651367,9.123529434204102,-0.004127359949052334,0.0,0.0,0.0,0.0,7575,288.0418569732426,303.5329733932705,-41.5160078181345,306.02565548729837
3916,0,0,15507360,0,0,4912,2.2381458282470703,7.271529674530029,-0.004039050545543432,0.0,0.0,0.0,0.0,7575,285.13491329567626,303.4806737090614,-41.5160078181345,306.02565548729837
3917,0,0,15511320,0,0,4912,2.237910270690918,20.36441421508789,-0.003827048931270838,0.0,0.0,0.0,0.0,7575,289.3196336431294,303.4995487000719,-41.5160078181345,306.30460335993337
3918,0,0,15515280,0,0,4912,2.237739324569702,14.883646011352539,-0.0031712751369923353,0.0,0.0,0.0,0.0,7575,289.32990247600355,303.4920083740949,-41.5160078181345,306.30460335993337
3919,0,0,15519240,0,0,4912,2.2375264167785645,5.00777530670166,-0.004219038411974907,0.0,0.0,0.0,0.0,7575,284.1281058712145,303.4920083740949,-57.75880660088916,306.30460335993337
3920,0,0,15523200,0,0,4912,2.237217426300049,11.230144500732422,-0.004457187373191118,0.0,0.0,0.0,0.0,7575,286.08789787409944,303.52480430156675,-57.75880660088916,306.30460335993337
3921,0,0,15527160,0,0,4912,2.2370903491973877,10.41907024383545,-0.005041035357862711,0.0,0.0,0.0,0.0,7575,286.1210296863345,303.5776764829134,-57.75880660088916,306.30460335993337
3922,0,0,15531120,0,0,4912,2.236584186553955,10.584527969360352,-0.004901493433862925,0.0,0.0,0.0,0.0,7575,284.74928924640204,303.4523791817201,-57.75880660088916,306.30460335993337
3923,0,0,15535080,0,0,4912,2.236300230026245,7.864626407623291,-0.004959879443049431,0.0,0.0,0.0,0.0,7575,284.82413239355964,303.7243682905063,-57.75880660088916,306.30460335993337
3924,0,0,15539040,0,0,4912,2.236001968383789,5.241937637329102,-0.00509094912558794,0.0,0.0,0.0,0.0,7575,281.0363654983766,303.800094822529,-57.75880660088916,306.3841649472517
3925,0,0,15543000,0,0,4912,2.235158681869507,2.4804189205169678,-0.0027619986794888973,0.0,0.0,0.0,0.0,7575,274.2623849784786,303.4523791817201,-57.75880660088916,306.3841649472517
3926,0,0,15546960,0,0,4912,2.2349040508270264,8.019964218139648,-0.0041286698542535305,0.0,0.0,0.0,0.0,7575,274.2732294763788,303.41706657339313,-57.75880660088916,306.3841649472517
3927,0,0,15550920,0,0,4912,2.235004186630249,7.807310104370117,-0.0056783538311719894,0.0,0.0,0.0,0.0,7575,270.352119628638,303.40104404891736,-57.75880660088916,306.3841649472517
3928,0,0,15554880,0,0,4912,2.2347660064697266,4.548451900482178,-0.003945036791265011,0.0,0.0,0.0,0.0,7575,270.36742536924015,303.40104404891736,-57.75880660088916,306.3841649472517
3929,0,0,15558840,0,0,4912,2.234105348587036,12.185150146484375,-0.005160168278962374,0.0,0.0,0.0,0.0,7575,265.81604978236885,303.5979832781877,-57.75880660088916,306.3841649472517
3930,0,0,15562800,0,0,4912,2.2335853576660156,7.2134270668029785,-0.0067275697365403175,0.0,0.0,0.0,0.0,7575,268.9273967506434,303.6736554913989,-57.75880660088916,306.3841649472517
3931,0,0,15566760,0,0,4912,2.233306884765625,7.742514610290527,0.0030741458758711815,0.0,0.0,0.0,0.0,7575,269.03297817819964,303.85858546659415,-57.75880660088916,307.1829442850873
3932,0,0,15570720,0,0,4912,2.233362913131714,9.82448673248291,-0.005190757103264332,0.0,0.0,0.0,0.0,7575,269.1218364635726,303.90663559076495,-57.75880660088916,307.5711936515238
3933,0,0,15574680,0,0,4912,2.2336764335632324,6.413644313812256,-0.006240373477339745,0.0,0.0,0.0,0.0,7575,268.01355320928076,304.01695386395454,-57.75880660088916,307.5711936515238
3934,0,0,15578640,0,0,4912,2.2338383197784424,5.454400062561035,-0.0047850580886006355,0.0,0.0,0.0,0.0,7575,268.0915469836992,304.12374532647465,-57.75880660088916,307.5711936515238
3935,0,0,15582600,0,0,4912,2.233271598815918,3.1173760890960693,-0.002029279014095664,0.0,0.0,0.0,0.0,7575,268.12079462530295,304.1480690384294,-57.75880660088916,307.5711936515238
3936,0,0,15586560,0,0,4912,2.233095407485962,9.236355781555176,-0.0056631299667060375,0.0,0.0,0.0,0.0,7575,266.9066978186213,304.1480690384294,-57.75880660088916,307.5711936515238
3937,0,0,15590520,0,0,4912,2.2325081825256348,5.096348762512207,-0.00396405765786767,0.0,0.0,0.0,0.0,7575,266.8820457327993,304.1851739760264,-57.75880660088916,307.5711936515238
3938,0,0,15594480,0,0,4912,2.2315635681152344,9.523810386657715,-0.007338878698647022,0.0,0.0,0.0,0.0,7575,270.75783988361565,304.4148595327217,-57.75880660088916,307.5711936515238
3939,0,0,15598440,0,0,4912,2.2318809032440186,8.948208808898926,-0.004816831089556217,0.0,0.0,0.0,0.0,7575,270.76497022517975,304.4148595327217,-57.75880660088916,307.5711936515238
3940,0,0,15602400,0,0,4912,2.23185133934021,8.092432022094727,-0.004453341476619244,0.0,0.0,0.0,0.0,7575,269.9941774347168,304.4667984558811,-57.75880660088916,307.5711936515238
3941,0,0,15606360,0,0,4912,2.232013463973999,12.028544425964355,-0.0007991884485818446,0.0,0.0,0.0,0.0,7575,272.37362032325194,304.5495515305038,-57.75880660088916,307.5711936515238
3942,0,0,15610320,0,0,4912,2.2317841053009033,7.850694179534912,-0.004761053249239922,0.0,0.0,0.0,0.0,7575,275.6429040204684,304.57585953677386,-43.37946182762023,307.5711936515238
3943,0,0,15614280,0,0,4912,2.2310233116149902,6.863955020904541,-0.004908464383333921,0.0,0.0,0.0,0.0,7575,273.4202447854231,304.57585953677386,-43.37946182762023,307.5711936515238
3944,0,0,15618240,0,0,4912,2.2304792404174805,5.6468024253845215,-0.006477839313447475,0.0,0.0,0.0,0.0,7575,272.41656582047113,304.5879760533133,-43.37946182762023,307.5711936515238
3945,0,0,15622200,0,0,4912,2.2299137115478516,7.869610786437988,-0.008448721840977669,0.0,0.0,0.0,0.0,7575,273.80506426419345,304.60330531996215,-43.37946182762023,307.5711936515238
3946,0,0,15626160,0,0,4912,2.2303879261016846,6.440245628356934,-0.007260891608893871,0.0,0.0,0.0,0.0,7575,277.6477397529414,304.6664434862949,-43.37946182762023,307.5711936515238
3947,0,0,15630120,0,0,4912,2.2331225872039795,6.266970157623291,-0.007541369646787643,0.0,0.0,0.0,0.0,7575,284.4347327427034,304.6936697736286,2.0806301469584554,307.5711936515238
3948,0,0,15634080,0,0,4912,2.235600471496582,7.5047101974487305,-0.0018517319113016129,0.0,0.0,0.0,0.0,7575,284.4520414117663,304.6991225559618,2.0806301469584554,307.5711936515238
3949,0,0,15638040,0,0,4912,2.2359485626220703,3.996730089187622,-0.004633257631212473,0.0,0.0,0.0,0.0,7575,286.1992444995985,304.73218853463663,2.0806301469584554,307.5711936515238
3950,0,0,15642000,0,0,4912,2.236332416534424,4.846157550811768,-0.005870781373232603,0.0,0.0,0.0,0.0,7575,287.05155361202986,304.7660310382021,2.0806301469584554,307.5711936515238
3951,0,0,15645960,0,0,4912,2.2363972663879395,9.670576095581055,-0.003248292952775955,0.0,0.0,0.0,0.0,7575,289.5952049706513,304.7715749817156,31.459228694113477,307.5711936515238
3952,0,0,15649920,0,0,4912,2.236281156539917,18.109800338745117,-0.0037552318535745144,0.0,0.0,0.0,0.0,7575,289.66565693158196,304.7996190432232,31.459228694113477,307.5711936515238
3953,0,0,15653880,0,0,4912,2.2359704971313477,6.0732879638671875,-0.0032318481244146824,0.0,0.0,0.0,0.0,7575,289.4177732330097,304.7771399256329,31.459228694113477,307.5711936515238
3954,0,0,15657840,0,0,4911,2.2355129718780518,8.220000267028809,-0.005615389905869961,0.0,0.0,0.0,0.0,7575,285.7142449427326,304.74521255142076,31.459228694113477,307.4614881562984
3955,0,0,15661800,0,0,4911,2.2343082427978516,2.4772348403930664,-0.006019754335284233,0.0,0.0,0.0,0.0,7575,286.90383186263847,304.7660310382021,31.459228694113477,307.4614881562984
3956,0,0,15665760,0,0,4911,2.232516288757324,8.062321662902832,-0.007531087379902601,0.0,0.0,0.0,0.0,7575,286.9153473469787,304.7623096654035,31.459228694113477,307.4614881562984
3957,0,0,15669720,0,0,4911,2.2333078384399414,4.776021480560303,-0.007498493418097496,0.0,0.0,0.0,0.0,7575,286.965097462285,304.78707426550636,31.459228694113477,307.4614881562984
3958,0,0,15673680,0,0,4912,2.2337758541107178,7.91731595993042,-0.002016575075685978,0.0,0.0,0.0,0.0,7575,288.24316166142376,304.79285540672737,31.459228694113477,307.4614881562984
3959,0,0,15677640,0,0,4912,2.233718156814575,10.924090385437012,-0.006662222556769848,0.0,0.0,0.0,0.0,7575,288.304583468543,304.7996190432232,31.459228694113477,307.4614881562984
3960,0,0,15681600,0,0,4912,2.233837127685547,16.629581451416016,-0.003476101439446211,0.0,0.0,0.0,0.0,7575,283.79786203420514,304.81153617594305,-17.25374228157908,307.4614881562984
