iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
899,0,0,3560040,0.87992,7.0,4495,5.691926002502441,33.93120193481445,-0.0005694332648999989,0.0,0.0,279.87445068359375,0.2053665965795517,1010,-102.85033330762339,-111.11695411435329,-123.69335462080873,68.55767589290885
900,0,0,3564000,0.872,7.0,4495,5.692345142364502,68.4434585571289,-0.00016605891869403422,0.0,0.0,299.52203369140625,0.19124870002269745,1010,-103.15015246925726,-111.30547112464689,-124.62603436624974,68.55767589290885
901,0,0,3567960,0.86408,7.0,4495,5.692752838134766,43.4863395690918,0.00026209684438072145,0.0,0.0,182.2296600341797,0.17905741930007935,1010,-103.31578529052103,-111.30547112464689,-124.62603436624974,68.55767589290885
902,0,0,3571920,0.85616,7.0,4495,5.693110466003418,50.895347595214844,-0.0002927391033153981,0.0,0.0,179.84432983398438,0.17117153108119965,1010,-102.43300628632713,-111.47094758329882,-126.20266398155809,68.55767589290885
903,0,0,3575880,0.84824,7.0,4495,5.693562984466553,25.673444747924805,-0.00041717945714481175,0.0,0.0,124.48120880126953,0.16683842241764069,1010,-102.45110632127175,-111.55788532047781,-126.20266398155809,68.55767589290885
904,0,0,3579840,0.84032,7.0,4495,5.694214344024658,18.344871520996094,-0.00317698298022151,0.0,0.0,78.09245300292969,0.16601498425006866,1010,-102.41053249319434,-111.55788532047781,-126.20266398155809,68.55767589290885
905,0,0,3583800,0.8324,7.0,4494,5.694812297821045,20.832406997680664,-0.002164372941479087,0.0,0.0,74.0350112915039,0.1581137627363205,1010,-102.55899561299208,-111.55788532047781,-133.99129934054122,68.55767589290885
906,0,0,3587760,0.82448,7.0,4494,5.695389747619629,8.326642990112305,-0.003993040882050991,0.0,0.0,28.70626449584961,0.152382954955101,1010,-102.93438586907176,-111.88814010920251,-139.68202616415917,68.55767589290885
907,0,0,3591720,0.81656,7.0,4494,5.6959099769592285,2.1170616149902344,-0.0007880206103436649,0.0,0.0,19.004199981689453,0.12819361686706543,1010,-102.93438586907176,-111.88814010920251,-139.68202616415917,68.55767589290885
908,0,0,3595680,0.80864,7.0,4494,5.695794582366943,5.1692070960998535,6.826603930676356e-05,0.0,0.0,34.017295837402344,0.1209956556558609,1010,-102.86512306784842,-111.70043289975325,-139.68202616415917,68.55767589290885
909,0,0,3599640,0.80072,7.0,4495,5.696061134338379,17.796606063842773,-0.0013081490760669112,0.0,0.0,63.82619094848633,0.11684782058000565,1010,-103.33363877209658,-111.55788532047781,-160.00467647745833,68.55767589290885
910,0,0,3603600,0.7928,7.0,4494,5.69662618637085,3.1835150718688965,-0.004417219199240208,0.0,0.0,10.18293571472168,0.11301950365304947,1010,-103.33363877209658,-111.55788532047781,-160.00467647745833,68.55767589290885
911,0,0,3607560,0.78488,7.0,4494,5.697648048400879,1.2148939371109009,-0.005021421704441309,0.0,0.0,6.114126682281494,0.09901115298271179,1010,-103.33363877209658,-111.55788532047781,-160.00467647745833,68.55767589290885
912,0,0,3611520,0.77696,7.0,4494,5.69769811630249,0.8718804717063904,-0.007119411136955023,0.0,0.0,2.700727701187134,0.07350432127714157,1010,-102.34403290718213,-111.55788532047781,-160.00467647745833,68.55767589290885
913,0,0,3615480,0.76904,7.0,4494,5.695559978485107,5.972455024719238,0.000312288902932778,0.0,0.0,18.9139461517334,0.08480457216501236,1010,-102.50086392264511,-111.70043289975325,-160.00467647745833,68.55767589290885
914,0,0,3619440,0.76112,7.0,4494,5.695350646972656,0.7308540940284729,-0.007553618401288986,0.0,0.0,2.6261394023895264,0.07326851040124893,1010,-100.62497386944656,-111.70043289975325,-160.00467647745833,68.55767589290885
915,0,0,3623400,0.7532,7.0,4494,5.694644451141357,0.5940501093864441,-0.00635672640055418,0.0,0.0,6.386780261993408,0.05983022600412369,1010,-100.62497386944656,-111.70043289975325,-160.00467647745833,68.55767589290885
916,0,0,3627360,0.7452799999999999,7.0,4494,5.693563461303711,0.5366849899291992,-0.001265544444322586,0.0,0.0,27.273189544677734,0.05652209743857384,1010,-100.62497386944656,-111.70043289975325,-160.00467647745833,68.55767589290885
917,0,0,3631320,0.73736,7.0,4493,5.693354606628418,7.8444695472717285,-0.0015713548054918647,0.0,0.0,21.031963348388672,0.05229796841740608,1010,-100.67748011967464,-111.51578328212133,-160.00467647745833,68.55767589290885
918,0,0,3635280,0.72944,7.0,4493,5.693192005157471,1.3264421224594116,-0.004954278934746981,0.0,0.0,3.0419390201568604,0.04387141019105911,1010,-100.67748011967464,-111.51578328212133,-160.00467647745833,68.55767589290885
919,0,0,3639240,0.7215199999999999,7.0,4493,5.690608024597168,0.5054416060447693,-0.005624765530228615,0.0,0.0,5.319746971130371,0.04168342798948288,1010,-100.67748011967464,-111.51578328212133,-160.00467647745833,68.55767589290885
920,0,0,3643200,0.7136,7.0,4493,5.688130855560303,0.5517223477363586,-0.0049953521229326725,0.0,0.0,10.00050163269043,0.03627518564462662,1010,-99.74626716024704,-111.51578328212133,-160.00467647745833,68.55767589290885
921,0,0,3647160,0.70568,7.0,4492,5.686339378356934,2.1736316680908203,-0.0029818047769367695,0.0,0.0,20.898469924926758,0.04006214812397957,1010,-95.5428261412407,-111.01615380660817,-160.00467647745833,68.55767589290885
922,0,0,3651120,0.6977599999999999,7.0,4492,5.685704708099365,1.6897169351577759,-0.001997158396989107,0.0,0.0,4.536044120788574,0.038290929049253464,1010,-91.87294527050145,-110.28800512907095,-160.00467647745833,68.55767589290885
923,0,0,3655080,0.68984,7.0,4492,5.684554100036621,0.9440709948539734,-0.004057671409100294,0.0,0.0,9.557154655456543,0.03465871885418892,1010,-90.23229670422589,-110.28800512907095,-160.00467647745833,68.55767589290885
924,0,0,3659040,0.6819200000000001,7.0,4492,5.683742523193359,1.1142743825912476,-0.001677568070590496,0.0,0.0,8.80994987487793,0.0353001169860363,1010,-86.97162287425657,-110.09452288410347,-160.00467647745833,68.55767589290885
925,0,0,3663000,0.6739999999999999,7.0,4492,5.683518886566162,13.467549324035645,-0.001700607012026012,0.0,0.0,6.124998092651367,0.030132712796330452,1010,-87.49942142380596,-110.09452288410347,-160.00467647745833,68.55767589290885
926,0,0,3666960,0.66608,7.0,4492,5.683355808258057,12.418975830078125,-0.0023750464897602797,0.0,0.0,52.78929901123047,0.029911648482084274,1010,-85.82973911634302,-110.08346681807345,-160.00467647745833,68.55767589290885
927,0,0,3670920,0.6581600000000001,7.0,4491,5.682974815368652,1.0011212825775146,-0.003773577744141221,0.0,0.0,2.988417148590088,0.028639793395996094,1010,-84.6383693838325,-110.02668080588151,-160.00467647745833,68.55767589290885
928,0,0,3674880,0.6502399999999999,7.0,4491,5.682088851928711,0.9206644296646118,-0.0031206533312797546,0.0,0.0,4.0580058097839355,0.02495172992348671,1010,-84.6383693838325,-110.02668080588151,-160.00467647745833,68.55767589290885
929,0,0,3678840,0.64232,7.0,4491,5.680983543395996,0.9084774851799011,-0.00320915668271482,0.0,0.0,1.961501121520996,0.022586459293961525,1010,-84.50765871609359,-109.8682123820164,-160.00467647745833,68.55767589290885
930,0,0,3682800,0.6344000000000001,7.0,4491,5.678123950958252,0.23964904248714447,-0.007126712240278721,0.0,0.0,1.8418055772781372,0.019566798582673073,1010,-83.00167816961617,-109.68888593183146,-160.00467647745833,68.55767589290885
931,0,0,3686760,0.6264799999999999,7.0,4490,5.672977924346924,0.3578409254550934,-0.0064872088842093945,0.0,0.0,9.283921241760254,0.016716910526156425,1010,-80.86536373424147,-109.37098952219108,-160.00467647745833,68.55767589290885
932,0,0,3690720,0.61856,7.0,4490,5.671192169189453,10.096355438232422,-0.0018937188433483243,0.0,0.0,40.44465637207031,0.017060350626707077,1010,-80.86484073276883,-109.37098952219108,-160.00467647745833,68.55767589290885
933,0,0,3694680,0.6106400000000001,7.0,4490,5.670202732086182,0.4098617732524872,-0.004482743330299854,0.0,0.0,1.4573224782943726,0.01475733332335949,1010,-80.86484073276883,-109.37098952219108,-160.00467647745833,68.55767589290885
934,0,0,3698640,0.6027199999999999,7.0,4490,5.66635799407959,0.27025505900382996,-0.004008957650512457,0.0,0.0,0.8508131504058838,0.012935237027704716,1010,-80.86484073276883,-109.37098952219108,-160.00467647745833,68.55767589290885
935,0,0,3702600,0.5948,7.0,4490,5.661412239074707,0.19554685056209564,-0.0038126418367028236,0.0,0.0,1.2792061567306519,0.01261245459318161,1010,-80.86484073276883,-109.37098952219108,-160.00467647745833,68.55767589290885
936,0,0,3706560,0.5868800000000001,7.0,4489,5.65527868270874,0.18056552112102509,-0.003979155793786049,0.0,0.0,0.49590691924095154,0.011437302455306053,1010,-80.86484073276883,-109.37098952219108,-160.00467647745833,68.55767589290885
937,0,0,3710520,0.5789599999999999,7.0,4489,5.650362491607666,0.235208660364151,-0.004852688405662775,0.0,0.0,0.4702124297618866,0.010013321414589882,1010,-80.86484073276883,-109.37098952219108,-160.00467647745833,68.55767589290885
938,0,0,3714480,0.57104,7.0,4489,5.645806312561035,0.27895796298980713,-0.003943268675357103,0.0,0.0,0.7056012749671936,0.009137335233390331,1010,-80.86484073276883,-109.37098952219108,-160.00467647745833,68.55767589290885
939,0,0,3718440,0.5631200000000001,7.0,4489,5.640805721282959,0.26165834069252014,-0.003160968190059066,0.0,0.0,0.5580089688301086,0.008286871016025543,1010,-80.86484073276883,-109.37098952219108,-160.00467647745833,68.55767589290885
940,0,0,3722400,0.5552,7.0,4489,5.635702610015869,0.2493627369403839,-0.004806297365576029,0.0,0.0,0.5786269307136536,0.006180663593113422,1010,-78.92841699766596,-108.62029622344207,-160.00467647745833,68.55767589290885
941,0,0,3726360,0.54728,7.0,4488,5.632474899291992,0.26929140090942383,-0.0038038366474211216,0.0,0.0,0.6870626211166382,0.006423069164156914,1010,-76.99308125194224,-108.40885906707061,-160.00467647745833,68.55767589290885
942,0,0,3730320,0.5393600000000001,7.0,4488,5.629295349121094,0.3108168840408325,-0.0029799139592796564,0.0,0.0,0.6929963231086731,0.007247610948979855,1010,-72.8036013261573,-108.1053393448374,-160.00467647745833,68.55767589290885
943,0,0,3734280,0.53144,7.0,4488,5.62621545791626,0.6414152979850769,-0.0042839678935706615,0.0,0.0,12.91292953491211,0.007941423915326595,1010,-67.01974124910089,-107.27564367613508,-160.00467647745833,33.00940181926575
944,0,0,3738240,0.52352,7.0,4488,5.624942302703857,12.748592376708984,-0.0009155882289633155,0.0,0.0,58.62357711791992,0.006773842498660088,1010,-57.487957650899986,-75.98829117126327,-160.00467647745833,36.64824093914781
945,0,0,3742200,0.5156000000000001,7.0,4488,5.62469482421875,2.0280189514160156,-0.0009828387992456555,0.0,0.0,47.924949645996094,0.006707501132041216,1010,-45.87289678387322,-19.297951890355876,-160.00467647745833,41.34051374520549
946,0,0,3746160,0.50768,7.0,4488,5.624526023864746,7.50928258895874,-0.001872357097454369,0.0,0.0,40.657508850097656,0.00616677338257432,1010,-38.90479807992673,-17.210001123344803,-160.00467647745833,51.35252250093469
947,0,0,3750120,0.49976,7.0,4488,5.624492168426514,4.988763332366943,-0.0012746506836265326,0.0,0.0,43.60330581665039,0.006479171570390463,1010,-31.11932279044405,-8.395906831000595,-160.00467647745833,51.35252250093469
948,0,0,3754080,0.49184000000000005,7.0,4488,5.624543190002441,9.938819885253906,-0.0005488898023031652,0.0,0.0,42.141685485839844,0.006964608561247587,1010,-26.312438119239427,-2.4478602559470324,-160.00467647745833,51.35252250093469
949,0,0,3758040,0.48392,7.0,4488,5.62452507019043,4.033252239227295,-0.004212785977870226,0.0,0.0,20.80203628540039,0.007473868317902088,1010,-18.6476079564867,3.5525888446684943,-160.00467647745833,55.75992965298949
950,0,0,3762000,0.476,7.0,4488,5.624393463134766,4.88053035736084,-0.0017960345139726996,0.0,0.0,16.712980270385742,0.008191114291548729,1010,-14.781822676845941,5.141836976182318,-160.00467647745833,55.75992965298949
951,0,0,3765960,0.46808000000000005,7.0,4488,5.624096870422363,8.049017906188965,-0.001448674825951457,0.0,0.0,5.380677700042725,0.00782654620707035,1010,-11.181664686902591,7.142007068540321,-131.49529057333555,55.75992965298949
952,0,0,3769920,0.46016,7.0,4488,5.623815536499023,3.450794219970703,-0.0019094954477623105,0.0,0.0,7.573175430297852,0.0056642163544893265,1010,-8.801263730666001,8.474567462071494,-131.49529057333555,59.5429134428085
953,0,0,3773880,0.45224,7.0,4487,5.623540878295898,1.7377232313156128,-0.0018383052665740252,0.0,0.0,2.412952184677124,0.005078371148556471,1010,-8.845327776847855,9.592982494033905,-131.49529057333555,59.5429134428085
954,0,0,3777840,0.44432000000000005,7.0,4488,5.623044490814209,1.2659175395965576,-0.003768704831600189,0.0,0.0,2.2408528327941895,0.007308515254408121,1010,-6.048583178802372,13.040971894758504,-131.49529057333555,59.5429134428085
955,0,0,3781800,0.4364,7.0,4488,5.622628211975098,2.544004440307617,-0.0015686640981584787,0.0,0.0,6.533075332641602,0.0065847900696098804,1010,-5.7390214598421725,13.102889055423535,-131.49529057333555,59.5429134428085
956,0,0,3785760,0.42847999999999997,7.0,4488,5.62239408493042,2.2026431560516357,-0.0021556352730840445,0.0,0.0,5.131824970245361,0.00715266028419137,1010,-6.576420343029556,13.102889055423535,-131.49529057333555,59.5429134428085
957,0,0,3789720,0.42056000000000004,7.0,4488,5.622239112854004,1.6175588369369507,-0.0022545719984918833,0.0,0.0,1.977364420890808,0.006724299862980843,1010,-6.61205820585454,14.615713602116678,-131.49529057333555,87.2974819625741
958,0,0,3793680,0.41264,7.0,4488,5.621562480926514,1.4829838275909424,-0.00248735211789608,0.0,0.0,1.3558357954025269,0.006206262391060591,1010,-5.20095676185641,16.017482770224,-131.49529057333555,87.2974819625741
959,0,0,3797640,0.40471999999999997,7.0,4488,5.6209611892700195,3.750833034515381,-0.0014055402716621757,0.0,0.0,2.689413070678711,0.006882654968649149,1010,-5.20095676185641,16.017482770224,-131.49529057333555,87.2974819625741
960,0,0,3801600,0.39680000000000004,7.0,4488,5.620824813842773,3.475804567337036,-0.00195103301666677,0.0,0.0,7.2909321784973145,0.007106516510248184,1010,-5.1991538953900225,16.017482770224,-131.49529057333555,87.2974819625741
961,0,0,3805560,0.38888,7.0,4488,5.620698928833008,4.141637325286865,-0.0018378345994278789,0.0,0.0,2.8690383434295654,0.008336647413671017,1010,-5.033110773570687,16.06445301877515,-131.103871633313,87.2974819625741
962,0,0,3809520,0.38095999999999997,7.0,4488,5.620504856109619,1.0832123756408691,-0.0012172607239335775,0.0,0.0,1.3782390356063843,0.007970933802425861,1010,-4.456150189892914,17.138966052446236,-131.103871633313,87.2974819625741
963,0,0,3813480,0.37304000000000004,7.0,4487,5.619670391082764,1.7510387897491455,-0.0007504322566092014,0.0,0.0,1.8771331310272217,0.006942131090909243,1010,-3.6978400695199385,18.16931414315541,-131.103871633313,87.2974819625741
964,0,0,3817440,0.36512,7.0,4487,5.6195068359375,1.4878860712051392,-0.00196914654225111,0.0,0.0,2.7049832344055176,0.006718337070196867,1010,-4.627803502486489,18.16931414315541,-131.103871633313,87.2974819625741
965,0,0,3821400,0.35719999999999996,7.0,4487,5.619411945343018,1.5015836954116821,-0.0033386971335858107,0.0,0.0,0.9202462434768677,0.006538988556712866,1010,-2.9000589140285347,18.199571508156794,-131.103871633313,95.46945919734935
966,0,0,3825360,0.34928000000000003,7.0,4487,5.618081569671631,0.7050641179084778,-0.002866161987185478,0.0,0.0,0.6272779703140259,0.006337922532111406,1010,-2.1268928483037466,18.242296870638015,-131.103871633313,95.46945919734935
967,0,0,3829320,0.34136,7.0,4486,5.6160993576049805,0.4142449200153351,-0.0025099064223468304,0.0,0.0,0.3060571849346161,0.005486002191901207,1010,-2.1268928483037466,18.242296870638015,-131.103871633313,95.46945919734935
968,0,0,3833280,0.33343999999999996,7.0,4486,5.614355564117432,0.39300858974456787,-0.004846047144383192,0.0,0.0,0.4445362091064453,0.0074439519084990025,1010,-0.8370796558830401,18.312942928602624,-131.103871633313,98.1165133389911
969,0,0,3837240,0.32552000000000003,7.0,4486,5.61228609085083,0.7978630661964417,-0.0006997615564614534,0.0,0.0,4.524234771728516,0.006775071378797293,1010,1.424955318358445,19.758358535759506,-131.103871633313,98.1165133389911
970,0,0,3841200,0.3176,7.0,4486,5.611385345458984,2.293752431869507,-0.003925833385437727,0.0,0.0,1.290499210357666,0.008050856180489063,1010,4.9528464923389395,21.327765310952152,-131.103871633313,98.1165133389911
971,0,0,3845160,0.30967999999999996,7.0,4486,5.6103901863098145,1.4596911668777466,-0.0036208610981702805,0.0,0.0,0.8491794466972351,0.007095584645867348,1010,4.6607660736305005,21.475278344857234,-131.103871633313,98.1165133389911
972,0,0,3849120,0.30176000000000003,7.0,4486,5.609102725982666,0.5845292806625366,-0.0029309005476534367,0.0,0.0,0.3883269727230072,0.006042686756700277,1010,7.770265434512779,25.647956964449357,-131.103871633313,98.1165133389911
973,0,0,3853080,0.29384,7.0,4485,5.60788106918335,3.0843803882598877,-0.002127421787008643,0.0,0.0,1.3313237428665161,0.005989000666886568,1010,9.084201531575538,26.381724256040233,-131.103871633313,106.52576112684427
974,0,0,3857040,0.28591999999999995,7.0,4485,5.60760498046875,2.786038637161255,-0.001286615733988583,0.0,0.0,1.469709873199463,0.006423299200832844,1010,9.772022729406643,30.22552655677314,-131.103871633313,112.91078859552552
975,0,0,3861000,0.278,7.0,4485,5.607157230377197,1.8279308080673218,-0.0021103748586028814,0.0,0.0,1.3623836040496826,0.006898652296513319,1010,11.84315367590369,32.23665938798496,-131.103871633313,112.91078859552552
