iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
1849,0,0,73886040,0.8704653333333333,3.0,2924,-4.720373630523682,23.964086532592773,0.2791779041290283,19.018558502197266,-0.03253184258937836,27.413780212402344,0.7423796057701111,2002,300.82828374175443,308.2304245809198,189.98340965981626,407.4663730160299
1850,0,0,73926000,0.8691333333333333,3.0,2924,-4.936680793762207,23.767017364501953,0.2757217586040497,18.490772247314453,-0.030575716868042946,30.24083709716797,0.7338783740997314,2002,297.50712760592006,297.5147176558669,145.91104606013522,398.5503351456018
1851,0,0,73965960,0.8678013333333333,3.0,2924,-5.148210525512695,21.69328498840332,0.2772979140281677,17.44499969482422,-0.030813464894890785,24.3599910736084,0.7253915667533875,2002,305.16066345516356,317.4113772845633,108.50679208726822,400.32013768269496
1852,0,0,74005920,0.8664693333333333,3.0,2924,-5.346844673156738,25.725116729736328,0.27463942766189575,19.26290512084961,-0.031953878700733185,32.53528594970703,0.722655177116394,2002,298.690593240165,303.657403915949,152.74907605581978,398.72376066998834
1853,0,0,74045880,0.8651373333333333,3.0,2924,-5.537308216094971,23.866342544555664,0.277818888425827,18.7663516998291,-0.03393026813864708,31.97454071044922,0.7121976017951965,2002,298.1072070381646,305.4473682736019,175.92243289599713,438.33077964788527
1854,0,0,74085840,0.8638053333333333,3.0,2924,-5.73739767074585,21.481216430664062,0.2764408588409424,16.908523559570312,-0.03162112832069397,26.768993377685547,0.7035475969314575,2002,303.50610855695743,307.8172982085933,-197.65027715151132,397.187318469442
1855,0,0,74125800,0.8624733333333333,3.0,2924,-5.962561130523682,20.114856719970703,0.27936872839927673,16.0636043548584,-0.03262757882475853,25.860042572021484,0.6956178545951843,2002,316.5013591033573,321.9255621639154,200.38355164608998,460.55722814343164
1856,0,0,74165760,0.8611413333333333,3.0,2923,-6.167416095733643,24.264766693115234,0.2700998783111572,18.603511810302734,-0.03284570202231407,32.32890319824219,0.6893764734268188,2002,301.5033781533133,304.82616966374167,125.22112001261213,448.6637150007344
1857,0,0,74205720,0.8598093333333333,3.0,2924,-6.372347831726074,22.20186424255371,0.27530038356781006,16.89522361755371,-0.031375687569379807,28.50838851928711,0.681247889995575,2002,311.187925064578,319.53648669341794,95.80829477616793,379.2570535429518
1858,0,0,74245680,0.8584773333333333,3.0,2924,-6.566885948181152,22.11099624633789,0.2755221426486969,16.589475631713867,-0.03217725455760956,28.838319778442383,0.6732468008995056,2002,311.492734938619,317.51800055569754,129.88795730107498,407.0694020776413
1859,0,0,74285640,0.8571453333333333,3.0,2923,-6.765392303466797,23.103506088256836,0.2792888581752777,17.51253890991211,-0.0319313108921051,29.097949981689453,0.671681821346283,2002,312.0809435319155,323.862898508757,117.70377453230653,405.92578635939503
1860,0,0,74325600,0.8558133333333333,3.0,2923,-6.958230972290039,21.528852462768555,0.2782858610153198,16.399160385131836,-0.032865580171346664,27.14065170288086,0.6603720784187317,2002,309.7729386693216,311.5161570715666,126.30088892731804,427.3663222738528
1861,0,0,74365560,0.8544813333333333,3.0,2923,-7.179760932922363,21.085620880126953,0.2797873020172119,16.374977111816406,-0.03144552931189537,26.368656158447266,0.6532056331634521,2002,307.4353593442052,314.0280254153796,199.51289834267678,383.0680353618181
1862,0,0,74405520,0.8531493333333333,3.0,2923,-7.397466659545898,21.175395965576172,0.275741845369339,16.09292984008789,-0.030646763741970062,25.33928871154785,0.645462155342102,2002,315.577471237504,313.98875268406846,189.60853023406213,454.5654653678681
1863,0,0,74445480,0.8518173333333333,3.0,2923,-7.611007213592529,20.535972595214844,0.27908626198768616,15.732160568237305,-0.030315550044178963,23.599584579467773,0.6377560496330261,2002,309.6979665889745,317.71168898398713,164.4929126101442,419.42943431302893
1864,0,0,74485440,0.8504853333333333,3.0,2923,-7.818389892578125,20.073095321655273,0.27893611788749695,15.323380470275879,-0.03182003274559975,26.445058822631836,0.6300618052482605,2002,321.53708115957147,328.03198197930845,160.01671023905772,451.86152005374413
1865,0,0,74525400,0.8491533333333333,3.0,2923,-8.030412673950195,19.267250061035156,0.27250784635543823,13.849886894226074,-0.029550626873970032,23.173372268676758,0.6228717565536499,2002,315.8896610098717,324.15807731697464,127.65111717072263,468.1447249252568
1866,0,0,74565360,0.8478213333333333,3.0,2923,-8.240906715393066,19.361799240112305,0.27779263257980347,14.983240127563477,-0.031021270900964737,23.149494171142578,0.6156932711601257,2002,314.1627674664257,313.0943853507971,220.14882757449615,394.67880673741644
1867,0,0,74605320,0.8464893333333333,3.0,2923,-8.471848487854004,18.28397560119629,0.27720698714256287,14.094237327575684,-0.03156338632106781,22.503684997558594,0.6076920032501221,2002,317.1988386783936,327.0883474996282,207.96361248851878,424.38018740152
1868,0,0,74645280,0.8451573333333333,3.0,2923,-8.689244270324707,19.10425567626953,0.2768455743789673,14.509496688842773,-0.033015284687280655,23.87450408935547,0.6016700863838196,2002,318.4440273091095,325.12776528477315,201.98215911700538,490.6893423757157
1869,0,0,74685240,0.8438253333333333,3.0,2923,-8.893962860107422,18.935741424560547,0.27853044867515564,14.709710121154785,-0.03099839948117733,23.100526809692383,0.5947151780128479,2002,320.270874380477,324.93066649984087,158.60408543241476,448.7730205084349
1870,0,0,74725200,0.8424933333333333,3.0,2923,-9.107131958007812,18.24364471435547,0.2761702537536621,14.261001586914062,-0.03107108362019062,22.754179000854492,0.5867565870285034,2002,319.8017871304397,322.41536236589263,134.4704370203728,452.2001279894896
1871,0,0,74765160,0.8411613333333333,3.0,2923,-9.325678825378418,17.818586349487305,0.2793527841567993,13.574602127075195,-0.0322837196290493,23.024566650390625,0.5787348747253418,2002,314.80714714221904,317.15807149101556,194.7234083270406,391.50456169263026
1872,0,0,74805120,0.8398293333333333,3.0,2923,-9.538135528564453,19.17266845703125,0.26970601081848145,14.43691349029541,-0.03164356201887131,23.942461013793945,0.5715222954750061,2002,323.2284182311689,333.5329948405231,130.8900421969392,457.0508112611839
1873,0,0,74845080,0.8384973333333333,3.0,2923,-9.756595611572266,19.7965087890625,0.27578005194664,14.945027351379395,-0.03186032548546791,25.139968872070312,0.5650938749313354,2002,320.7815241940795,327.258681391364,202.9772370085684,393.6165362086299
1874,0,0,74885040,0.8371653333333333,3.0,2922,-9.974991798400879,18.199670791625977,0.2823975384235382,14.208358764648438,-0.030730970203876495,22.279705047607422,0.5582321882247925,2002,329.65864544046343,332.2749055748666,198.0097044907585,734.1770553507125
1875,0,0,74925000,0.8358333333333333,3.0,2922,-10.184672355651855,19.8192195892334,0.2719295918941498,14.869044303894043,-0.03112920932471752,25.481679916381836,0.5498587489128113,2002,317.50376223063785,321.44502409051313,143.92794417663984,483.0809028536364
1876,0,0,74964960,0.8345013333333333,3.0,2922,-10.39112377166748,16.60858917236328,0.27888619899749756,12.82378101348877,-0.03233150765299797,21.23392677307129,0.5436468720436096,2002,345.0918201337996,327.11927854863166,227.06112803471467,1542.8587002454262
1877,0,0,75004920,0.8331693333333333,3.0,2922,-10.600055694580078,19.253511428833008,0.27409887313842773,14.684452056884766,-0.032397348433732986,24.20379638671875,0.5358908176422119,2002,322.2166253396977,326.10882831938466,201.40948775050137,438.2692005456697
1878,0,0,75044880,0.8318373333333333,3.0,2922,-10.802597999572754,17.91243553161621,0.2794845998287201,14.130056381225586,-0.03193771094083786,23.145416259765625,0.5299645662307739,2002,320.8074635078116,325.46364845658957,167.810152536813,427.6513457757824
