iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
724,0,0,2867040,1,5.0,4129,10.94637680053711,2.7992491722106934,0.020321696996688843,5.348889350891113,-0.004809160251170397,6.494046688079834,0.008385146968066692,1262,148.28969520995832,182.62313838757024,-112.88030304506484,220.4373203242753
725,0,0,2871000,1,5.0,4129,10.944336891174316,6.017641544342041,0.015183094888925552,3.9038197994232178,-0.0020538941025733948,21.415334701538086,0.007901993580162525,1262,146.37191764463608,182.62313838757024,-112.88030304506484,220.4373203242753
726,0,0,2874960,1,5.0,4129,10.943133354187012,4.045308589935303,0.020545896142721176,1.6054381132125854,-0.0044675120152533054,6.431366443634033,0.008104179985821247,1262,143.0696066316235,181.33154129480437,-110.44979425880251,214.43735048542743
727,0,0,2878920,1,5.0,4128,10.940757751464844,7.40572452545166,0.01264443900436163,7.655109405517578,-0.003294061403721571,7.146880149841309,0.007972070947289467,1262,143.03485071157854,181.98296059403424,-110.44979425880251,214.43735048542743
728,0,0,2882880,1,5.0,4127,10.938652038574219,5.924322128295898,0.015400264412164688,5.283096790313721,-0.0035475597251206636,4.8681864738464355,0.007890008389949799,1262,143.16391532989644,182.62313838757024,-110.44979425880251,214.43735048542743
729,0,0,2886840,1,5.0,4127,10.93643856048584,3.1853840351104736,0.015650583431124687,3.609907627105713,-0.0031370988581329584,5.058290958404541,0.007072791922837496,1262,145.2743279655579,183.01708492473733,-110.44979425880251,220.6216049929225
730,0,0,2890800,1,5.0,4127,10.933996200561523,3.294558525085449,0.016031190752983093,2.913666009902954,-0.004058526828885078,5.232466697692871,0.007142724469304085,1262,143.37686051330812,182.62313838757024,-110.44979425880251,220.6216049929225
731,0,0,2894760,1,5.0,4127,10.931747436523438,2.7161850929260254,0.018176313489675522,3.07198166847229,-0.004254960920661688,2.8293774127960205,0.007131095044314861,1262,144.6991167591736,183.65287220308966,-110.44979425880251,220.6216049929225
732,0,0,2898720,1,5.0,4127,10.928833961486816,8.735075950622559,0.010988426394760609,4.874931812286377,-0.002510181162506342,4.4843010902404785,0.007041736971586943,1262,146.31821491110594,184.57048558630737,-110.44979425880251,222.77308745447135
733,0,0,2902680,1,5.0,4127,10.926887512207031,4.65728235244751,0.016831204295158386,4.61713171005249,-0.003908535465598106,3.23201060295105,0.007378342095762491,1262,145.47223205320697,184.21953323758208,-110.44979425880251,222.77308745447135
734,0,0,2906640,1,5.0,4126,10.924470901489258,5.163224220275879,0.019727788865566254,6.750552177429199,-0.004101369995623827,5.922155857086182,0.007094218861311674,1262,146.94320750274983,184.57356257556978,-110.44979425880251,222.77308745447135
735,0,0,2910600,1,5.0,4126,10.92269515991211,7.967872619628906,0.016740819439291954,7.379818439483643,-0.00331772118806839,11.618492126464844,0.007735106162726879,1262,145.12795236033122,184.21953323758208,-110.44979425880251,222.77308745447135
736,0,0,2914560,1,5.0,4126,10.920906066894531,7.008040428161621,0.014136983081698418,5.563487529754639,-0.004875140264630318,6.4135541915893555,0.007615900598466396,1262,140.16866795034915,183.46665812281356,-114.41127863509332,222.77308745447135
737,0,0,2918520,1,5.0,4126,10.919044494628906,5.27979850769043,0.01825753040611744,2.5161406993865967,-0.005327454302459955,6.565250873565674,0.008063578978180885,1262,137.3574219553307,183.026700304509,-114.41127863509332,222.77308745447135
738,0,0,2922480,1,5.0,4126,10.916379928588867,3.7977869510650635,0.02110961452126503,3.1945559978485107,-0.004107929300516844,3.369126319885254,0.007750101387500763,1262,135.7604084223298,183.46665812281356,-114.41127863509332,222.77308745447135
739,0,0,2926440,1,5.0,4126,10.912997245788574,2.0380215644836426,0.02065701223909855,1.6959099769592285,-0.004655805416405201,4.0851640701293945,0.007831818424165249,1262,135.86315274292528,183.46665812281356,-114.41127863509332,222.77308745447135
740,0,0,2930400,1,5.0,4126,10.909390449523926,2.0293591022491455,0.020530981943011284,1.2856881618499756,-0.004789689090102911,3.5076184272766113,0.006670596078038216,1262,137.76715897968296,183.46665812281356,-114.41127863509332,222.77308745447135
741,0,0,2934360,1,5.0,4126,10.905927658081055,2.710319757461548,0.024825066328048706,2.1945815086364746,-0.004808430094271898,5.589493274688721,0.006657090503722429,1262,137.7547607865866,183.46665812281356,-114.41127863509332,222.77308745447135
742,0,0,2938320,1,5.0,4125,10.903945922851562,6.52231502532959,0.011861315928399563,6.0349812507629395,-0.0056159477680921555,7.30977201461792,0.007284238468855619,1262,133.2192019149828,183.46665812281356,-142.24605576025195,222.77308745447135
743,0,0,2942280,1,5.0,4125,10.903412818908691,9.660051345825195,0.014180991798639297,9.090298652648926,-0.007175175938755274,8.01380443572998,0.0076155574060976505,1262,128.6264713158659,183.026700304509,-142.24605576025195,222.77308745447135
744,0,0,2946240,1,5.0,4125,10.901853561401367,4.559648036956787,0.025815697386860847,3.5558340549468994,-0.005041089840233326,3.9748263359069824,0.0077311317436397076,1262,130.32998350345517,184.00108351934944,-142.24605576025195,222.77308745447135
745,0,0,2950200,1,5.0,4125,10.899334907531738,3.047123908996582,0.014101783744990826,2.8421640396118164,-0.004867016803473234,1.8788244724273682,0.007544479798525572,1262,131.47766065667014,184.00108351934944,-142.24605576025195,222.77308745447135
746,0,0,2954160,1,5.0,4125,10.896702766418457,3.0691816806793213,0.016879664734005928,1.9730859994888306,-0.006030758377164602,2.2129998207092285,0.007051640190184116,1262,130.6197639055541,184.00108351934944,-142.24605576025195,222.77308745447135
747,0,0,2958120,1,5.0,4125,10.892691612243652,1.1252212524414062,0.024590831249952316,0.8692519664764404,-0.005277794785797596,0.9306546449661255,0.006500643212348223,1262,132.6799429320919,184.00108351934944,-142.24605576025195,222.77308745447135
748,0,0,2962080,1,5.0,4124,10.887269973754883,4.45290994644165,0.011888294480741024,2.8461902141571045,-0.0030988804064691067,5.554612636566162,0.00657067121937871,1262,133.4196766131055,185.72647273110766,-142.24605576025195,222.77308745447135
749,0,0,2966040,1,5.0,4124,10.883723258972168,1.3436543941497803,0.01708228699862957,1.0343835353851318,-0.00412846589460969,1.3174256086349487,0.006379224359989166,1262,133.64149930708953,185.72647273110766,-142.24605576025195,222.77308745447135
750,0,0,2970000,1,5.0,4124,10.878421783447266,0.7544234991073608,0.02203085646033287,0.7000924348831177,-0.004288428463041782,0.4489735960960388,0.005975843407213688,1262,133.72417882774545,185.72647273110766,-142.24605576025195,222.77308745447135
751,0,0,2973960,1,5.0,4124,10.871847152709961,1.0745929479599,0.018045516684651375,1.2998510599136353,-0.0037100804038345814,1.8245099782943726,0.006214161403477192,1262,135.100081294442,187.68961912390708,-142.24605576025195,222.77308745447135
752,0,0,2977920,1,5.0,4124,10.868173599243164,5.359493732452393,0.01669820211827755,4.473974704742432,-0.003922077361494303,16.569116592407227,0.006434905342757702,1262,135.09341080059042,187.27719804627316,-142.24605576025195,222.77308745447135
753,0,0,2981880,1,5.0,4123,10.865808486938477,1.9767463207244873,0.018086889758706093,1.676331877708435,-0.004994810558855534,2.7741212844848633,0.0063926223665475845,1262,130.5471894543841,187.27719804627316,-142.24605576025195,224.0985008634914
754,0,0,2985840,1,5.0,4123,10.862079620361328,1.6866332292556763,0.02018393948674202,1.558098316192627,-0.004120978526771069,1.3521512746810913,0.006016524974256754,1262,130.53882173956663,187.27719804627316,-142.24605576025195,224.0985008634914
755,0,0,2989800,1,5.0,4123,10.857016563415527,2.757944107055664,0.010586162097752094,1.7642476558685303,-0.004545534495264292,2.0815646648406982,0.006155723240226507,1262,132.29787125986653,187.27719804627316,-142.24605576025195,235.64137730012249
756,0,0,2993760,1,5.0,4122,10.853754997253418,1.5338172912597656,0.01624203473329544,1.167150616645813,-0.004323726519942284,0.9088185429573059,0.005867649335414171,1262,134.88956505870146,189.97422713389267,-142.24605576025195,239.33365731704282
757,0,0,2997720,1,5.0,4122,10.848936080932617,1.3082319498062134,0.014966881833970547,1.5861250162124634,-0.0038611378986388445,0.6878899335861206,0.00582017470151186,1262,135.22356425011486,190.40348095447945,-142.24605576025195,239.33365731704282
758,0,0,3001680,1,6.0,4122,11.208183288574219,1.0444284677505493,0.43493035435676575,1.5019984245300293,-0.004469308536499739,149.46507263183594,0.3580358028411865,1262,135.1067436742742,189.97422713389267,-142.24605576025195,239.33365731704282
759,0,0,3005640,1,6.0,4122,11.208329200744629,0.8575867414474487,0.48566678166389465,2.097707748413086,-0.00436755083501339,157.14260864257812,0.32433027029037476,1262,135.32428093855572,190.40348095447945,-142.24605576025195,239.33365731704282
760,0,0,3009600,1,6.0,4122,11.208443641662598,9.024508476257324,0.07684876769781113,0.7953979969024658,-0.0032595719676464796,139.30935668945312,0.2965296804904938,1262,134.48206972138718,189.97422713389267,-142.24605576025195,239.33365731704282
761,0,0,3013560,1,6.0,4121,11.207850456237793,0.7142695188522339,0.36574286222457886,0.852636992931366,-0.003498680656775832,90.1508560180664,0.27793970704078674,1262,134.63517636194263,190.40348095447945,-142.24605576025195,239.33365731704282
762,0,0,3017520,1,6.0,4121,11.207507133483887,0.6749346852302551,0.31580331921577454,1.3554422855377197,-0.00436512753367424,79.1879653930664,0.2815897464752197,1262,134.68031319006633,190.40348095447945,-142.24605576025195,239.33365731704282
763,0,0,3021480,1,6.0,4121,11.208999633789062,12.38432502746582,0.09268385171890259,2.61073637008667,-0.002697916002944112,150.37213134765625,0.25816431641578674,1262,134.85260848617023,190.82951700157133,-142.24605576025195,239.33365731704282
764,0,0,3025440,1,6.0,4121,11.211715698242188,19.06409454345703,0.15471071004867554,4.839017868041992,-0.004294207785278559,127.21111297607422,0.2370491921901703,1262,138.58758297386896,191.2821816901495,-142.24605576025195,239.33365731704282
765,0,0,3029400,1,6.0,4120,11.214344024658203,8.325067520141602,0.08306248486042023,4.643556594848633,-0.005366509780287743,137.07066345214844,0.22305327653884888,1262,136.30660322012292,190.82951700157133,-142.24605576025195,241.99383235721183
766,0,0,3033360,1,6.0,4120,11.217679023742676,33.02980041503906,0.11849694699048996,3.10310435295105,-0.005731786601245403,162.78579711914062,0.19896547496318817,1262,135.55852259676294,190.40348095447945,-142.24605576025195,241.99383235721183
767,0,0,3037320,1,6.0,4119,11.221192359924316,0.7331272959709167,0.24653677642345428,3.4355292320251465,-0.005588865373283625,15.277376174926758,0.1877005696296692,1262,141.0581623299318,191.79604429357104,-142.24605576025195,241.99383235721183
768,0,0,3041280,1,6.0,4119,11.225704193115234,23.836755752563477,0.05163691192865372,1.6849275827407837,-0.004322804044932127,118.59976196289062,0.16999511420726776,1262,140.48597546313346,192.14252210099767,-142.24605576025195,241.99383235721183
769,0,0,3045240,1,6.0,4118,11.224982261657715,0.8068402409553528,0.27868977189064026,1.0859549045562744,-0.004362241830676794,4.811497211456299,0.16071179509162903,1262,140.3997735275701,191.73729179756603,-142.24605576025195,241.99383235721183
770,0,0,3049200,1,6.0,4118,11.22401237487793,0.5009796619415283,0.23398882150650024,2.9831557273864746,-0.0035595018416643143,20.9886531829834,0.1445264220237732,1262,142.81280349702575,192.14252210099767,-142.24605576025195,241.99383235721183
771,0,0,3053160,1,6.0,4117,11.224979400634766,11.800033569335938,0.15286734700202942,6.883892059326172,-0.004822666756808758,163.86148071289062,0.12805864214897156,1262,140.52666075592435,191.73729179756603,-142.24605576025195,241.99383235721183
772,0,0,3057120,1,6.0,4117,11.225502014160156,41.41808319091797,0.08788890391588211,13.012140274047852,-0.004348641727119684,243.3080596923828,0.1295263171195984,1262,135.1456227523031,190.82951700157133,-142.24605576025195,241.99383235721183
773,0,0,3061080,1,6.0,4116,11.22464656829834,18.950231552124023,0.11854247748851776,10.354830741882324,-0.004566780757158995,181.8080291748047,0.13964155316352844,1262,132.63764486810018,189.14350544546997,-142.24605576025195,241.99383235721183
774,0,0,3065040,1,6.0,4117,11.223926544189453,29.20085334777832,0.06493789702653885,7.210049629211426,-0.00580806378275156,201.9835205078125,0.13647469878196716,1262,129.5908199815749,189.14350544546997,-142.24605576025195,241.99383235721183
775,0,0,3069000,1,6.0,4116,11.224030494689941,23.11195945739746,0.087960384786129,5.088572978973389,-0.004881214816123247,213.49984741210938,0.12987178564071655,1262,129.9605551486269,187.92657337792855,-142.24605576025195,241.99383235721183
776,0,0,3072960,1,6.0,4116,11.224127769470215,5.5479559898376465,0.11693310737609863,3.975440263748169,-0.006174998823553324,44.236968994140625,0.12240255624055862,1262,130.78332983661244,189.14350544546997,-142.24605576025195,241.99383235721183
777,0,0,3076920,1,6.0,4115,11.223984718322754,12.203118324279785,0.08329306542873383,6.855746269226074,-0.004175305366516113,111.00808715820312,0.12113528698682785,1262,130.2001196863374,186.94679407797165,-142.24605576025195,241.99383235721183
778,0,0,3080880,1,6.0,4115,11.223058700561523,16.813058853149414,0.04392293468117714,3.2747080326080322,-0.004069797229021788,71.69453430175781,0.11448843777179718,1262,130.44420017855472,188.46597348116126,-128.76034524852037,241.99383235721183
779,0,0,3084840,1,6.0,4114,11.221439361572266,1.4877166748046875,0.1942235380411148,0.9759353399276733,-0.002814746927469969,5.1849775314331055,0.10804222524166107,1262,132.4822103035716,189.2017827164489,-128.76034524852037,241.99383235721183
780,0,0,3088800,1,6.0,4114,11.21919059753418,1.0228737592697144,0.2054833322763443,2.302889823913574,-0.004631584044545889,12.159114837646484,0.10536801069974899,1262,133.25004176821685,189.2017827164489,-128.76034524852037,241.99383235721183
781,0,0,3092760,1,6.0,4113,11.215824127197266,12.080767631530762,0.09392615407705307,2.698547840118408,-0.0035083049442619085,71.559814453125,0.1030542328953743,1262,134.60693259486916,189.91366103004458,-128.76034524852037,241.99383235721183
782,0,0,3096720,1,6.0,4112,11.214099884033203,9.892178535461426,0.08082540333271027,2.883749485015869,-0.0055319019593298435,96.16646575927734,0.10019861906766891,1262,132.79348794741944,189.2017827164489,-128.76034524852037,241.99383235721183
783,0,0,3100680,1,6.0,4112,11.213278770446777,15.040977478027344,0.059049092233181,1.5368986129760742,-0.004871866200119257,78.20918273925781,0.09735724329948425,1262,129.76716129148502,189.2017827164489,-128.76034524852037,241.99383235721183
784,0,0,3104640,1,6.0,4112,11.211002349853516,1.4691905975341797,0.18394401669502258,0.8313677310943604,-0.00476205674931407,5.423372745513916,0.09211784601211548,1262,132.1418624213862,189.2017827164489,-128.76034524852037,241.99383235721183
785,0,0,3108600,1,6.0,4111,11.207412719726562,0.8589001297950745,0.16796772181987762,0.7503467202186584,-0.0029092642944306135,2.911508798599243,0.08513035625219345,1262,132.1418624213862,189.2017827164489,-128.76034524852037,241.99383235721183
786,0,0,3112560,1,6.0,4111,11.204370498657227,0.6986665725708008,0.17017561197280884,1.4559506177902222,-0.005162097979336977,5.731137275695801,0.08279609680175781,1262,133.9408785959522,189.91366103004458,-128.76034524852037,241.99383235721183
787,0,0,3116520,1,6.0,4112,11.202019691467285,1.0363863706588745,0.13574723899364471,3.4542009830474854,-0.00585421035066247,53.48429870605469,0.0793641209602356,1262,136.29068157180592,190.48143401478217,-128.76034524852037,241.99383235721183
