iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
1074,0,0,4253040,0.14889251052964758,8.0,4051,11.110851287841797,0.7326607704162598,0.08873181790113449,0.4670763611793518,-0.004193843342363834,0.9834787249565125,0.02520967274904251,1262,146.34543712793263,186.64589171567673,-119.68871986248345,234.08221493394362
1075,0,0,4257000,0.14253382076665544,8.0,4051,11.104280471801758,0.6155247688293457,0.06979726999998093,0.47254547476768494,-0.00363326957449317,0.5816370248794556,0.02103560045361519,1262,146.34543712793263,186.64589171567673,-119.68871986248345,234.08221493394362
1076,0,0,4260960,0.13634887364466,8.0,4051,11.09765911102295,0.6218352913856506,0.0492340549826622,0.4996911287307739,-0.00435854634270072,0.5792824625968933,0.019267402589321136,1262,146.34115593210123,186.9256631527325,-119.68871986248345,234.08221493394362
1077,0,0,4264920,0.13033568230459266,8.0,4051,11.090265274047852,0.5953059792518616,0.055456917732954025,0.5058723092079163,-0.0034790451172739267,0.5221628546714783,0.01736595295369625,1262,148.9511404973543,187.25024187301807,-119.68871986248345,234.08221493394362
1078,0,0,4268880,0.12449224998724395,8.0,4051,11.082158088684082,0.4421655535697937,0.05188986286520958,0.42180755734443665,-0.00479794992133975,0.5389246940612793,0.01641255058348179,1262,148.81428508369544,187.25024187301807,-119.68871986248345,234.08221493394362
1079,0,0,4272840,0.11881656981586876,8.0,4051,11.072732925415039,0.5505443215370178,0.04521602392196655,0.5650240182876587,-0.004577701911330223,0.549991250038147,0.014064880087971687,1262,149.63580085550294,188.41245246760897,-119.68871986248345,234.08221493394362
1080,0,0,4276800,0.11330662457019916,8.0,4051,11.0654878616333,0.9385443925857544,0.036364711821079254,2.968916416168213,-0.0043734596110880375,22.98728370666504,0.01351993903517723,1262,149.70341650042332,188.41245246760897,-119.68871986248345,234.08221493394362
1081,0,0,4280760,0.1079603864513698,8.0,4050,11.062103271484375,6.519896507263184,0.01397714577615261,2.118234634399414,-0.004472489468753338,38.768157958984375,0.014979839324951172,1262,145.8237576396723,187.4022766337955,-125.21904126124768,234.08221493394362
1082,0,0,4284720,0.10277581683722282,8.0,4051,11.059870719909668,1.072090983390808,0.04261238873004913,1.2279962301254272,-0.005635568872094154,18.04693031311035,0.013782327063381672,1262,145.75960251159546,187.25024187301807,-125.21904126124768,234.08221493394362
1083,0,0,4288680,0.09775086602741523,8.0,4050,11.056865692138672,1.8420904874801636,0.026144275441765785,1.1102968454360962,-0.004748583305627108,15.699666023254395,0.01274897251278162,1262,145.75960251159546,187.25024187301807,-125.21904126124768,234.08221493394362
1084,0,0,4292640,0.09288347297770991,8.0,4050,11.053655624389648,1.9827520847320557,0.03212977573275566,1.1284197568893433,-0.004791040439158678,4.2437028884887695,0.012331578880548477,1262,143.10319326354173,187.25024187301807,-135.18536772019104,234.08221493394362
1085,0,0,4296600,0.08817156502277743,8.0,4051,11.050033569335938,1.5505262613296509,0.03204238787293434,1.2990586757659912,-0.004804522730410099,1.4391603469848633,0.012542101554572582,1262,143.10319326354173,187.25024187301807,-135.18536772019104,234.08221493394362
1086,0,0,4300560,0.08361305758678286,8.0,4051,11.045539855957031,0.6825031638145447,0.03227917104959488,0.4642077088356018,-0.00462364312261343,0.8071105480194092,0.011377086862921715,1262,145.59130236978834,188.41245246760897,-135.18536772019104,234.08221493394362
1087,0,0,4304520,0.07920585388097073,8.0,4051,11.039312362670898,0.593134343624115,0.03781091049313545,0.4512673318386078,-0.004155781585723162,0.6885427236557007,0.011600498110055923,1262,145.59130236978834,188.41245246760897,-135.18536772019104,234.08221493394362
1088,0,0,4308480,0.07494784458739201,8.0,4050,11.032645225524902,0.5782880187034607,0.027879780158400536,0.42231443524360657,-0.0038462835364043713,0.5437384843826294,0.009888793341815472,1262,145.22886678535133,187.4022766337955,-135.18536772019104,234.08221493394362
1089,0,0,4312440,0.07083690752784405,8.0,4050,11.026034355163574,0.783561110496521,0.04689987748861313,1.0094876289367676,-0.005386033095419407,3.5138943195343018,0.011752406135201454,1262,147.22448763872728,187.4022766337955,-135.18536772019104,234.08221493394362
1090,0,0,4316400,0.0668709073170112,8.0,4050,11.020513534545898,5.006859302520752,0.01425272785127163,2.181232213973999,-0.00454008998349309,24.18367576599121,0.012361959554255009,1262,145.32606720921783,187.25024187301807,-135.18536772019104,234.08221493394362
1091,0,0,4320360,0.06304769499870033,8.0,4050,11.018375396728516,1.939650535583496,0.02890172228217125,1.1883233785629272,-0.005186375230550766,5.806060791015625,0.010876195505261421,1262,145.36091729925383,187.4022766337955,-135.18536772019104,234.08221493394362
1092,0,0,4324320,0.059365107663963634,8.0,4050,11.01520824432373,2.0966973304748535,0.04503866285085678,3.3682727813720703,-0.004377711098641157,12.80817985534668,0.011465474031865597,1262,149.08674096532675,189.05556715990795,-135.18536772019104,234.08221493394362
1093,0,0,4328280,0.055820968049786715,8.0,4049,11.013154983520508,3.8957207202911377,0.03759505972266197,1.5218003988265991,-0.005286262836307287,14.020256042480469,0.013363143429160118,1262,150.20155617313824,189.05556715990795,-135.18536772019104,234.08221493394362
1094,0,0,4332240,0.052413084116889094,8.0,4049,11.011497497558594,0.9366503357887268,0.028759628534317017,0.6819339990615845,-0.0033714640885591507,5.207837104797363,0.011312559247016907,1262,149.65793534263517,188.2055663004989,-135.18536772019104,234.08221493394362
1095,0,0,4336200,0.04913924860504179,8.0,4049,11.008090019226074,2.630167007446289,0.02393827959895134,2.575798273086548,-0.0026460818480700254,10.221004486083984,0.011178097687661648,1262,151.26459753388824,189.26245332701802,-135.18536772019104,234.08221493394362
1096,0,0,4340160,0.045997238564143415,8.0,4049,11.006219863891602,2.1959238052368164,0.021974170580506325,1.7325959205627441,-0.004084698855876923,4.468499183654785,0.009718481451272964,1262,149.66551797511676,189.05556715990795,-135.18536772019104,234.08221493394362
1097,0,0,4344120,0.042984814859111375,8.0,4049,11.003442764282227,1.1946414709091187,0.028885407373309135,0.8959503173828125,-0.0034162860829383135,1.1841906309127808,0.009119059890508652,1262,150.2560280750146,189.26245332701802,-135.18536772019104,237.28275972416665
1098,0,0,4348080,0.04009972164643827,8.0,4048,10.997617721557617,0.7755973935127258,0.03559934347867966,0.5249037146568298,-0.0048789894208312035,0.650355875492096,0.009326585568487644,1262,150.27432579437755,189.26245332701802,-135.18536772019104,237.28275972416665
1099,0,0,4352040,0.03733968582002735,8.0,4049,10.99090576171875,0.693699061870575,0.028339581564068794,0.5270047187805176,-0.0035384134389460087,0.40883973240852356,0.0077413939870893955,1262,150.2265104795843,189.26245332701802,-135.18536772019104,237.28275972416665
1100,0,0,4356000,0.03470241642365091,8.0,4049,10.985041618347168,2.3336548805236816,0.01699613779783249,3.0720341205596924,-0.003430949291214347,9.112339973449707,0.007963634096086025,1262,154.98493262136216,189.65927163420844,-135.18536772019104,237.28275972416665
1101,0,0,4359960,0.032185604027069624,8.0,4049,10.981565475463867,1.4415658712387085,0.02399161271750927,0.9456961750984192,-0.004159850534051657,1.429368257522583,0.008019879460334778,1262,158.56243851798342,190.01181479317506,-135.18536772019104,237.28275972416665
1102,0,0,4363920,0.029786920062498425,8.0,4048,10.977540016174316,0.8079874515533447,0.03842213749885559,1.219216227531433,-0.005009070970118046,3.01202654838562,0.008909910917282104,1262,168.17987748595644,192.18037488333817,-135.18536772019104,237.28275972416665
1103,0,0,4367880,0.027504016117698465,8.0,4048,10.973905563354492,1.6146440505981445,0.01896650530397892,1.446095585823059,-0.002987113781273365,21.87542724609375,0.006946476176381111,1262,168.27222553218573,192.18037488333817,-135.18536772019104,237.28275972416665
1104,0,0,4371840,0.0253345231815073,8.0,4048,10.970666885375977,1.2687489986419678,0.02353980578482151,0.7713453769683838,-0.004529174417257309,1.8441089391708374,0.00834389217197895,1262,166.0953859320592,190.8039760946713,-135.18536772019104,237.28275972416665
1105,0,0,4375800,0.02327605083707673,8.0,4048,10.966633796691895,0.7011678814888,0.018926188349723816,0.9812514781951904,-0.004887132439762354,1.5718834400177002,0.006690450012683868,1262,166.38395356438053,190.8039760946713,-135.18536772019104,237.28275972416665
1106,0,0,4379760,0.021326186397454136,8.0,4048,10.962376594543457,1.8656072616577148,0.0227519404143095,1.433438777923584,-0.0036141611635684967,14.674696922302246,0.007822364568710327,1262,166.5394919983782,191.41819201064123,-135.18536772019104,237.28275972416665
1107,0,0,4383720,0.01948249397740421,8.0,4048,10.958436012268066,1.4034911394119263,0.0314972884953022,0.7740179300308228,-0.004331817384809256,1.8451427221298218,0.0077338991686701775,1262,166.81387260273962,191.41819201064123,-135.18536772019104,237.28275972416665
1108,0,0,4387680,0.01774251349449767,8.0,4047,10.953386306762695,0.9733413457870483,0.014683971181511879,0.9544533491134644,-0.0030191417317837477,1.0504471063613892,0.00690661882981658,1262,167.23548374052828,191.88974148978514,-135.18536772019104,237.28275972416665
1109,0,0,4391640,0.016103759591464584,8.0,4047,10.949804306030273,3.9688398838043213,0.012362368404865265,6.115344524383545,-0.0041297422721982,16.338472366333008,0.007693994790315628,1262,167.09331972195528,191.88974148978514,-135.18536772019104,237.28275972416665
1110,0,0,4395600,0.014563720470588766,8.0,4047,10.949000358581543,4.388971328735352,0.006946856621652842,4.8765740394592285,-0.0038366420194506645,13.828756332397461,0.007555999327450991,1262,165.04261441658346,191.88974148978514,-135.18536772019104,237.28275972416665
1111,0,0,4399560,0.013119856629459237,8.0,4047,10.948650360107422,1.01004159450531,0.02480093203485012,1.2976996898651123,-0.0030675893649458885,1.7154775857925415,0.007390700280666351,1262,164.54832722949214,192.4492593432714,-135.18536772019104,237.28275972416665
1112,0,0,4403520,0.011769599485637567,8.0,4047,10.946126937866211,1.0797042846679688,0.02617494761943817,0.9829293489456177,-0.006469101645052433,2.03818416595459,0.00808211974799633,1262,163.9469029725046,191.88974148978514,-135.18536772019104,237.28275972416665
1113,0,0,4407480,0.010510349875673935,8.0,4047,10.941716194152832,0.6593557000160217,0.022650210186839104,0.770363986492157,-0.0036581309977918863,1.6905195713043213,0.006821436807513237,1262,167.82281980820795,192.4492593432714,-135.18536772019104,237.28275972416665
1114,0,0,4411440,0.009339476411310946,8.0,4046,10.935254096984863,0.6653313040733337,0.019217470660805702,0.7407711148262024,-0.004894735291600227,0.7465692758560181,0.0064324582926929,1262,168.90516705273427,192.9090642220824,-135.18536772019104,237.28275972416665
1115,0,0,4415400,0.008254313672525923,8.0,4046,10.929704666137695,0.5737252831459045,0.023047955706715584,0.5785434246063232,-0.005206227768212557,0.422744482755661,0.00672232685610652,1262,169.67732605717308,194.1564783632735,-135.18536772019104,237.28275972416665
1116,0,0,4419360,0.007252160213112324,8.0,4046,10.921875953674316,0.5479028820991516,0.02126358635723591,0.536449134349823,-0.0035904902033507824,0.46848005056381226,0.005736730992794037,1262,169.67732605717308,194.1564783632735,-135.18536772019104,237.28275972416665
1117,0,0,4423320,0.006330276349558063,8.0,4046,10.915889739990234,0.5303716063499451,0.01700502075254917,0.5603142976760864,-0.0036109653301537037,0.4237326383590698,0.006579752080142498,1262,172.37642727911773,194.51989267415843,-135.18536772019104,237.28275972416665
1118,0,0,4427280,0.005485881697735755,8.0,4045,10.911232948303223,0.5124335289001465,0.024600433185696602,0.49310314655303955,-0.0034901462495326996,0.4796155095100403,0.006843999028205872,1262,172.5069358481148,194.51989267415843,-135.18536772019104,237.28275972416665
1119,0,0,4431240,0.004716152413946378,8.0,4045,10.905072212219238,0.6961910724639893,0.010973004624247551,1.4128999710083008,-0.004612709861248732,2.043022871017456,0.005672783125191927,1262,172.61490373782064,194.1564783632735,-135.18536772019104,237.28275972416665
1120,0,0,4435200,0.0040182180865516535,8.0,4045,10.900184631347656,0.945537269115448,0.017959125339984894,1.0716029405593872,-0.0036397103685885668,8.897787094116211,0.006159733980894089,1262,172.6472295034716,194.1564783632735,-135.18536772019104,237.28275972416665
1121,0,0,4439160,0.0033891582109335746,8.0,4044,10.896218299865723,1.8896160125732422,0.0162737388163805,2.83310866355896,-0.004541339818388224,7.425631523132324,0.0058046733029186726,1262,171.655625249171,194.1564783632735,-135.18536772019104,237.28275972416665
1122,0,0,4443120,0.0028259981625815833,8.0,4045,10.893594741821289,2.310554027557373,0.013135720044374466,2.04441237449646,-0.003968884237110615,3.9541685581207275,0.006450022105127573,1262,169.73737245712957,194.1564783632735,-135.18536772019104,237.28275972416665
1123,0,0,4447080,0.002325704558875064,8.0,4044,10.89111614227295,6.640716552734375,0.014323832467198372,4.229650497436523,-0.0025738708209246397,21.01158905029297,0.006421011872589588,1262,168.62920911883774,193.43998330683763,-135.18536772019104,237.28275972416665
1124,0,0,4451040,0.001885179866785652,8.0,4044,10.888893127441406,4.04217004776001,0.010861391201615334,1.6984866857528687,-0.004237036220729351,9.376872062683105,0.006640692241489887,1262,166.24211537859446,193.38102282849025,-135.18536772019104,237.28275972416665
1125,0,0,4455000,0.001501256066878809,8.0,4045,10.886780738830566,5.462149620056152,0.008542802184820175,4.44774055480957,-0.00432646693661809,18.96254539489746,0.007103572599589825,1262,167.71758330827342,194.2753562241304,-135.18536772019104,237.28275972416665
1126,0,0,4458960,0.0011706871165964347,8.0,4045,10.885794639587402,2.759718894958496,0.01190386712551117,4.219074249267578,-0.004621120169758797,4.781900405883789,0.006523244082927704,1262,166.18571813518335,194.2753562241304,-135.18536772019104,237.28275972416665
1127,0,0,4462920,0.0008901398561373018,8.0,4045,10.883398056030273,1.106028437614441,0.019089248031377792,1.0968180894851685,-0.00540776876732707,1.8888871669769287,0.00674075772985816,1262,166.11435235287178,194.2753562241304,-135.18536772019104,237.28275972416665
1128,0,0,4466880,0.000656182848070522,8.0,4044,10.878788948059082,0.929394006729126,0.023151924833655357,0.8630708456039429,-0.00540548050776124,0.9936050176620483,0.006913870107382536,1262,169.0761423353597,194.84573320376828,-118.51220656108174,237.28275972416665
1129,0,0,4470840,0.0004652724004570101,8.0,4044,10.873682022094727,1.0921144485473633,0.017470400780439377,1.5039217472076416,-0.0035725601483136415,7.756434440612793,0.005715919192880392,1262,169.2741872636104,195.21159936764525,-118.51220656108174,237.28275972416665
1130,0,0,4474800,0.00031373462254034564,8.0,4044,10.869402885437012,4.337730407714844,0.005526938941329718,2.5441792011260986,-0.004101140424609184,15.24005126953125,0.005659916903823614,1262,167.5496240895755,195.52847373450717,-118.51220656108174,237.28275972416665
1131,0,0,4478760,0.00019774165824756518,8.0,4044,10.86784839630127,1.3905158042907715,0.018822384998202324,1.648157000541687,-0.004345061257481575,1.9447319507598877,0.006079836282879114,1262,165.7794714131287,195.74629893600337,-118.51220656108174,237.28275972416665
1132,0,0,4482720,0.00011327891516725605,8.0,4044,10.864872932434082,4.327308654785156,0.008879867382347584,1.6979717016220093,-0.003923384007066488,8.228962898254395,0.007139146327972412,1262,166.00566619539634,195.74629893600337,-118.51220656108174,237.28275972416665
