iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
1490,0,0,5900400,0.049799999999999955,2.0,4234,8.59244441986084,1.0753055810928345,0.051929961889982224,1.0945789813995361,-0.005528585985302925,0.2168245166540146,0.03950183466076851,2525,247.91046861869728,285.36363036971926,-95.05362284157673,292.25824642679424
1491,0,0,5904360,0.047819999999999974,2.0,4233,8.5884370803833,6.57401180267334,0.04421176761388779,6.977293014526367,-0.006076013203710318,0.9404001832008362,0.04090786725282669,2525,247.8596223058478,285.2228287650368,-95.05362284157673,292.25824642679424
1492,0,0,5908320,0.04583999999999999,2.0,4233,8.58616828918457,8.39694595336914,0.0369425006210804,7.322376728057861,-0.0053286440670490265,1.0942257642745972,0.03983474522829056,2525,245.63673582459265,284.8961072783791,-95.05362284157673,292.25824642679424
1493,0,0,5912280,0.04386000000000001,2.0,4233,8.584424018859863,7.214227199554443,0.052373431622982025,6.35120153427124,-0.006172039546072483,1.2687791585922241,0.04223724454641342,2525,242.7848484525696,284.88471182358717,-95.05362284157673,292.25824642679424
1494,0,0,5916240,0.04188000000000003,2.0,4232,8.581872940063477,3.6006784439086914,0.05933264642953873,3.122865915298462,-0.006857451982796192,0.690376877784729,0.046023331582546234,2525,242.65391629097658,284.8140074959192,-95.05362284157673,292.25824642679424
1495,0,0,5920200,0.03990000000000005,2.0,4232,8.579340934753418,7.190019130706787,0.04014058783650398,6.64854097366333,-0.00484362430870533,0.5922333002090454,0.04696454480290413,2525,245.5113006239675,284.8140074959192,-95.05362284157673,292.25824642679424
1496,0,0,5924160,0.037919999999999954,2.0,4232,8.577512741088867,0.7488396167755127,0.09096482396125793,0.7431652545928955,-0.006002766080200672,0.49745097756385803,0.045771729201078415,2525,243.45658776491473,284.8140074959192,-95.05362284157673,292.25824642679424
1497,0,0,5928120,0.03593999999999997,2.0,4231,8.571972846984863,4.42722225189209,0.06332568824291229,4.2709574699401855,-0.004670789930969477,0.6343333125114441,0.04593158885836601,2525,245.98152482672108,284.8895741406924,-95.05362284157673,292.25824642679424
1498,0,0,5932080,0.03395999999999999,2.0,4231,8.568190574645996,6.32588529586792,0.06117376685142517,7.062673091888428,-0.004716970957815647,2.24701189994812,0.051450666040182114,2525,247.51073221060486,284.8895741406924,-95.05362284157673,292.25824642679424
1499,0,0,5936040,0.03198000000000001,2.0,4231,8.566335678100586,4.001283645629883,0.07079293578863144,4.484950542449951,-0.005231495015323162,0.9291138648986816,0.045809682458639145,2525,252.9800425051857,285.26306235190395,-95.05362284157673,292.8489707218356
1500,0,0,5940000,0.030000000000000027,2.0,4230,8.563399314880371,3.4885544776916504,0.05342616140842438,4.46566104888916,-0.006786569021642208,1.4484741687774658,0.042485907673835754,2525,253.8277552695067,285.26306235190395,-95.05362284157673,292.8489707218356
1501,0,0,5943960,0.028020000000000045,2.0,4230,8.561514854431152,15.93224811553955,0.0387086495757103,15.337303161621094,-0.0061278268694877625,4.93264102935791,0.04195196554064751,2525,256.0056790700341,285.3432699682403,-95.05362284157673,292.8489707218356
1502,0,0,5947920,0.026039999999999952,2.0,4230,8.559900283813477,10.565471649169922,0.0785871297121048,13.382981300354004,-0.007277465425431728,3.9175913333892822,0.04945024847984314,2525,254.82923590870618,285.1827406563824,-95.05362284157673,292.8489707218356
1503,0,0,5951880,0.02405999999999997,2.0,4230,8.556740760803223,6.272371768951416,0.06003911420702934,7.312805652618408,-0.004783046431839466,1.4480745792388916,0.044473111629486084,2525,250.30568321171353,285.1827406563824,-95.05362284157673,292.8489707218356
1504,0,0,5955840,0.02207999999999999,2.0,4229,8.553860664367676,2.156096935272217,0.05344062298536301,2.608675956726074,-0.004769203718751669,0.5510443449020386,0.042032573372125626,2525,251.316001208856,285.1827406563824,-25.15089369261335,292.8489707218356
1505,0,0,5959800,0.020100000000000007,2.0,4229,8.550788879394531,3.7298858165740967,0.060693345963954926,3.718409776687622,-0.004823752213269472,0.28111717104911804,0.041479483246803284,2525,252.26435293196135,285.4440052419511,-25.15089369261335,292.8489707218356
1506,0,0,5963760,0.018120000000000025,2.0,4229,8.54759407043457,3.6866095066070557,0.048427850008010864,3.716686248779297,-0.003612738335505128,0.2478158324956894,0.04269629716873169,2525,252.33316652764952,285.4743252519232,-25.15089369261335,292.8489707218356
1507,0,0,5967720,0.016140000000000043,2.0,4228,8.544225692749023,0.48598089814186096,0.09912678599357605,0.5552017092704773,-0.006544344127178192,0.4325510561466217,0.04295635595917702,2525,252.33316652764952,285.4743252519232,-25.15089369261335,292.8489707218356
1508,0,0,5971680,0.01415999999999995,2.0,4228,8.540168762207031,4.587057113647461,0.04841901361942291,4.113061428070068,-0.0037012563552707434,0.7943282127380371,0.042463041841983795,2525,252.43619482491184,285.57179779335604,-25.15089369261335,292.8489707218356
1509,0,0,5975640,0.012179999999999969,2.0,4228,8.537313461303711,5.050450325012207,0.0713280439376831,5.344799995422363,-0.006648035254329443,0.495267391204834,0.04227758198976517,2525,251.52062099030664,285.61287705595123,-25.15089369261335,292.8489707218356
1510,0,0,5979600,0.010199999999999987,2.0,4228,8.533679008483887,4.640208721160889,0.05301284417510033,4.715135097503662,-0.004863499663770199,0.47860509157180786,0.043548792600631714,2525,250.34597114745105,285.6572223048841,-25.15089369261335,292.8489707218356
1511,0,0,5983560,0.008220000000000005,2.0,4228,8.53042221069336,3.585798501968384,0.05744853988289833,3.716090679168701,-0.00584067078307271,0.3497626483440399,0.04413618519902229,2525,250.3867428276479,285.6986171587647,-25.15089369261335,292.8489707218356
1512,0,0,5987520,0.006240000000000023,2.0,4228,8.526741027832031,5.34101676940918,0.05026859790086746,5.0856523513793945,-0.00557733653113246,0.4901125431060791,0.046867284923791885,2525,250.41821775750495,285.7480279243271,-25.15089369261335,292.8489707218356
1513,0,0,5991480,0.0042600000000000415,2.0,4228,8.524826049804688,3.9227957725524902,0.038769107311964035,3.7396748065948486,-0.004286977928131819,0.5974552035331726,0.04304962232708931,2525,255.4532281298304,285.7612300078248,-25.15089369261335,292.8489707218356
1514,0,0,5995440,0.0022799999999999487,2.0,4228,8.522964477539062,6.282888889312744,0.04930069297552109,6.262271881103516,-0.004436240531504154,0.27483224868774414,0.0414915457367897,2525,253.5108934849232,285.9036899782599,-25.15089369261335,292.8489707218356
1515,0,0,5999400,0.00029999999999996696,2.0,4228,8.519728660583496,6.737220764160156,0.046887800097465515,5.187352657318115,-0.0042395503260195255,5.330028533935547,0.048871252685785294,2525,255.91903067388677,286.16000319401076,-25.15089369261335,292.8489707218356
1516,0,0,6003360,0.99832,3.0,4227,10.310225486755371,24.36522102355957,0.12579135596752167,10.973187446594238,-0.00635759299620986,803.2091064453125,0.423737496137619,2525,252.42578455007478,286.2454853070906,-53.4330002902287,292.8489707218356
1517,0,0,6007320,0.99634,3.0,4227,10.3126802444458,13.307379722595215,0.1369495689868927,15.945444107055664,-0.005115331616252661,673.92578125,0.39229634404182434,2525,251.7309087864165,286.2454853070906,-53.4330002902287,292.8489707218356
1518,0,0,6011280,0.99436,3.0,4227,10.314138412475586,23.011159896850586,0.13099192082881927,4.789914131164551,-0.005095281638205051,610.9485473632812,0.3585999011993408,2525,248.44887082704858,286.3618200734384,-53.4330002902287,292.8489707218356
1519,0,0,6015240,0.99238,3.0,4227,10.314037322998047,13.669109344482422,0.11741942912340164,5.916350841522217,-0.006139764562249184,455.896484375,0.33540084958076477,2525,245.4112149587938,286.43880765772883,-116.77801796903586,292.8489707218356
1520,0,0,6019200,0.9904,3.0,4227,10.314889907836914,1.2457903623580933,0.34711799025535583,3.516782760620117,-0.005121117457747459,368.42181396484375,0.3206029534339905,2525,245.42462289482083,286.5409516522699,-116.77801796903586,292.8489707218356
1521,0,0,6023160,0.98842,3.0,4227,10.315269470214844,24.4040584564209,0.10313914716243744,6.671420097351074,-0.005002748221158981,378.89385986328125,0.3109862208366394,2525,241.95457664647523,286.5409516522699,-116.77801796903586,292.8489707218356
1522,0,0,6027120,0.98644,3.0,4227,10.314580917358398,1.4962878227233887,0.3576621115207672,5.610349178314209,-0.004603513050824404,331.70159912109375,0.3048010766506195,2525,241.94176178293023,286.43880765772883,-116.77801796903586,292.8489707218356
1523,0,0,6031080,0.98446,3.0,4226,10.31393814086914,29.32107162475586,0.12481459975242615,11.175748825073242,-0.00505692046135664,317.5316467285156,0.2977640926837921,2525,238.97595644379442,286.4155496067567,-116.77801796903586,292.8489707218356
1524,0,0,6035040,0.98248,3.0,4226,10.31333065032959,26.13912010192871,0.07807933539152145,5.309803485870361,-0.00278676045127213,186.7779083251953,0.27733954787254333,2525,235.05017344832135,286.2454853070906,-116.77801796903586,292.8489707218356
1525,0,0,6039000,0.9805,3.0,4226,10.312369346618652,12.476018905639648,0.10934650152921677,9.87999439239502,-0.004236531909555197,66.15789031982422,0.26437851786613464,2525,232.03449589673704,285.9146476817784,-116.77801796903586,292.8489707218356
1526,0,0,6042960,0.9785200000000001,3.0,4226,10.309042930603027,2.054050922393799,0.32619577646255493,4.221503257751465,-0.005440693348646164,178.296630859375,0.25311535596847534,2525,231.9929837163428,285.9146476817784,-116.77801796903586,292.8489707218356
1527,0,0,6046920,0.97654,3.0,4226,10.305928230285645,37.52876281738281,0.12416788935661316,6.748770713806152,-0.004791087470948696,257.370361328125,0.2448946088552475,2525,225.61619528541172,285.60536120726874,-118.62072762376754,292.6501474698584
1528,0,0,6050880,0.97456,3.0,4225,10.305049896240234,17.33665657043457,0.09735734015703201,5.092098712921143,-0.0068814922124147415,153.99807739257812,0.22159931063652039,2525,226.08931943719867,285.444425295221,-119.78462479554116,292.6501474698584
1529,0,0,6054840,0.97258,3.0,4225,10.30266284942627,10.70997428894043,0.16648469865322113,3.5756466388702393,-0.005891012493520975,119.21222686767578,0.22065719962120056,2525,227.07302718694288,285.2961348517947,-119.78462479554116,292.6501474698584
1530,0,0,6058800,0.9706,3.0,4226,10.299337387084961,7.529875755310059,0.12495952099561691,7.691903591156006,-0.005841236561536789,118.18199157714844,0.21116755902767181,2525,227.40722242886608,285.2961348517947,-119.78462479554116,292.6501474698584
1531,0,0,6062760,0.96862,3.0,4225,10.29546070098877,30.681669235229492,0.07283151894807816,10.699999809265137,-0.004363878630101681,150.22030639648438,0.21025682985782623,2525,226.21093110901282,285.1840687899695,-119.78462479554116,292.6501474698584
1532,0,0,6066720,0.9666399999999999,3.0,4225,10.292278289794922,12.41434097290039,0.10826316475868225,3.95723032951355,-0.0047766403295099735,157.28636169433594,0.2082483172416687,2525,223.9943224077936,285.1005565468288,-119.78462479554116,292.6501474698584
1533,0,0,6070680,0.96466,3.0,4225,10.28858470916748,9.78182315826416,0.12025801092386246,14.967631340026855,-0.005181153770536184,113.35992431640625,0.1994733363389969,2525,218.63652211845505,284.7469858293098,-119.78462479554116,292.6501474698584
1534,0,0,6074640,0.96268,3.0,4225,10.28333854675293,11.218767166137695,0.20992137491703033,8.008832931518555,-0.004465888254344463,217.35037231445312,0.20748843252658844,2525,216.79442969095822,284.57909736751185,-119.78462479554116,292.6501474698584
1535,0,0,6078600,0.9607,3.0,4225,10.278257369995117,19.039852142333984,0.20579974353313446,7.731113910675049,-0.006657951511442661,81.86152648925781,0.2021075189113617,2525,212.31773975552514,283.303456732061,-119.78462479554116,292.2122404292538
1536,0,0,6082560,0.95872,3.0,4224,10.273358345031738,2.5886118412017822,0.23717746138572693,9.03415584564209,-0.005999749060720205,121.10882568359375,0.19777436554431915,2525,212.24130785688328,283.0534610567639,-119.78462479554116,292.2122404292538
1537,0,0,6086520,0.95674,3.0,4224,10.270184516906738,4.418649196624756,0.14044387638568878,4.253112316131592,-0.006059547420591116,199.14422607421875,0.18914653360843658,2525,211.6588029860018,282.7813007018585,-119.78462479554116,292.2122404292538
1538,0,0,6090480,0.95476,3.0,4224,10.267130851745605,30.00039291381836,0.07088300585746765,3.311880111694336,-0.004332102835178375,153.7982177734375,0.19042102992534637,2525,203.83298030884106,281.5839722111092,-119.78462479554116,292.2122404292538
1539,0,0,6094440,0.95278,3.0,4223,10.26314926147461,3.5446014404296875,0.20042894780635834,2.75030779838562,-0.004801635630428791,70.71148681640625,0.1792176514863968,2525,203.32766302582684,281.35436617750906,-119.78462479554116,292.2122404292538
1540,0,0,6098400,0.9508,3.0,4223,10.25915813446045,7.3487067222595215,0.14143440127372742,5.863033294677734,-0.005388233810663223,60.34223556518555,0.17011982202529907,2525,199.30416755342418,280.72621106949583,-119.78462479554116,292.2122404292538
1541,0,0,6102360,0.94882,3.0,4223,10.255101203918457,6.072242736816406,0.13773570954799652,2.0479578971862793,-0.005185634363442659,106.74772644042969,0.17068013548851013,2525,197.08251326070578,280.2042314714961,-119.78462479554116,292.2122404292538
1542,0,0,6106320,0.94684,3.0,4223,10.25039291381836,11.130514144897461,0.13707402348518372,3.4094512462615967,-0.00488069374114275,42.59403991699219,0.17092213034629822,2525,197.26721279121404,279.7850197353806,-119.78462479554116,292.2122404292538
1543,0,0,6110280,0.94486,3.0,4223,10.244182586669922,2.925708532333374,0.1773134469985962,1.4311213493347168,-0.003738297149538994,34.05701446533203,0.15898482501506805,2525,197.17537916564797,279.580679413462,-119.78462479554116,292.2122404292538
1544,0,0,6114240,0.94288,3.0,4223,10.239765167236328,5.36376428604126,0.19664226472377777,9.97849178314209,-0.007093833759427071,56.75213623046875,0.16097374260425568,2525,194.64036143325225,279.28095348831226,-119.78462479554116,292.2122404292538
1545,0,0,6118200,0.9409,3.0,4223,10.237210273742676,18.058156967163086,0.147476926445961,12.346030235290527,-0.0044646901078522205,138.9860076904297,0.16868673264980316,2525,191.54342911205197,276.54490041201393,-119.78462479554116,292.2122404292538
1546,0,0,6122160,0.93892,3.0,4222,10.23472785949707,15.190202713012695,0.19709186255931854,3.2889106273651123,-0.006639461498707533,88.7773666381836,0.17061935365200043,2525,189.63195946160127,275.6308855835206,-119.78462479554116,292.2122404292538
1547,0,0,6126120,0.93694,3.0,4222,10.230772972106934,5.876104354858398,0.1641249805688858,2.876612424850464,-0.006095812655985355,22.40741539001465,0.1563435047864914,2525,188.20801575171427,274.76719328009347,-119.78462479554116,292.2122404292538
1548,0,0,6130080,0.93496,3.0,4222,10.226195335388184,3.7152137756347656,0.1443617045879364,2.904831647872925,-0.005418429151177406,2.712782859802246,0.14545193314552307,2525,191.28537484810082,274.61739082213535,-119.78462479554116,292.2122404292538
1549,0,0,6134040,0.93298,3.0,4222,10.219730377197266,4.723968982696533,0.15895621478557587,7.53391695022583,-0.004677062388509512,11.247305870056152,0.14529529213905334,2525,195.97315099778487,274.2008662214074,-119.78462479554116,292.2122404292538
1550,0,0,6138000,0.931,3.0,4222,10.21386432647705,7.473802089691162,0.133860245347023,12.84938907623291,-0.005415075924247503,97.3502197265625,0.14401298761367798,2525,194.34099156980432,273.8257249366643,-119.78462479554116,292.2122404292538
1551,0,0,6141960,0.92902,3.0,4222,10.211094856262207,13.782289505004883,0.20520180463790894,14.044751167297363,-0.005425054579973221,103.21141052246094,0.15870651602745056,2525,191.6655816566449,273.12958490677795,-119.78462479554116,289.26260359904444
1552,0,0,6145920,0.92704,3.0,4221,10.208100318908691,19.66022491455078,0.10500431805849075,5.855912208557129,-0.0060610417276620865,93.5154800415039,0.16012658178806305,2525,186.30874162599204,272.51632550831994,-119.78462479554116,289.26260359904444
