iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
517,0,0,2047320,0.9053599999999999,4.0,4135,11.245854377746582,8.111822128295898,0.0754602774977684,2.0377988815307617,-0.003482685424387455,32.123897552490234,0.15170054137706757,757,139.58475131565893,188.54277865223173,-117.63184523175534,238.4989271073646
518,0,0,2051280,0.89744,4.0,4134,11.247879028320312,0.6068422794342041,0.22170881927013397,1.235476016998291,-0.0039015919901430607,6.081519603729248,0.13547483086585999,757,139.58475131565893,188.54277865223173,-117.63184523175534,238.4989271073646
519,0,0,2055240,0.88952,4.0,4134,11.25088882446289,0.4046686291694641,0.22693775594234467,0.9504785537719727,-0.004157870542258024,6.228883743286133,0.12057850509881973,757,140.49920454866782,190.08709353934245,-117.63184523175534,238.4989271073646
520,0,0,2059200,0.8815999999999999,4.0,4133,11.253270149230957,0.43807244300842285,0.1834191083908081,1.3016458749771118,-0.0032084269914776087,49.790924072265625,0.10574837028980255,757,140.49920454866782,190.08709353934245,-117.63184523175534,238.4989271073646
521,0,0,2063160,0.87368,4.0,4133,11.253349304199219,12.941306114196777,0.06375233083963394,0.8360802531242371,-0.0077028218656778336,75.97364044189453,0.09441234916448593,757,138.81590737288525,189.36165008074943,-117.63184523175534,238.4989271073646
522,0,0,2067120,0.86576,4.0,4133,11.252153396606445,0.44450628757476807,0.18853722512722015,2.664419651031494,-0.004562477581202984,12.511512756347656,0.09669534116983414,757,138.63096905303655,189.36165008074943,-117.63184523175534,238.4989271073646
523,0,0,2071080,0.8578399999999999,4.0,4132,11.24951171875,11.3431978225708,0.06206827983260155,3.1632468700408936,-0.0032420482020825148,117.91609191894531,0.09819170087575912,757,137.7755876987425,189.36165008074943,-117.63184523175534,238.4989271073646
524,0,0,2075040,0.84992,4.0,4131,11.248913764953613,1.8061405420303345,0.089459627866745,1.8610403537750244,-0.003975547384470701,9.074796676635742,0.08656251430511475,757,135.4584452504062,188.7426639054217,-117.63184523175534,238.4989271073646
525,0,0,2079000,0.842,4.0,4131,11.248918533325195,0.4100697338581085,0.15748319029808044,0.6758010983467102,-0.004185825120657682,2.891963481903076,0.08072389662265778,757,136.51882741809547,188.7426639054217,-117.63184523175534,238.4989271073646
526,0,0,2082960,0.8340799999999999,4.0,4129,11.247011184692383,0.36128273606300354,0.1404360681772232,0.7266793251037598,-0.005435343831777573,3.7107982635498047,0.07385774701833725,757,142.4251862494516,189.44476591768935,-117.63184523175534,238.4989271073646
527,0,0,2086920,0.82616,4.0,4129,11.244070053100586,0.3359421193599701,0.12206263840198517,0.6998730897903442,-0.005014889407902956,2.7541451454162598,0.06252039968967438,757,142.4251862494516,189.44476591768935,-117.63184523175534,238.4989271073646
528,0,0,2090880,0.81824,4.0,4128,11.239734649658203,0.36378028988838196,0.11725486814975739,3.7332546710968018,-0.003146954346448183,12.201844215393066,0.06164993345737457,757,145.7677534039435,189.44476591768935,-117.63184523175534,232.1787207412415
529,0,0,2094840,0.81032,4.0,4128,11.23695182800293,10.42287826538086,0.022038403898477554,1.270165205001831,-0.004036851227283478,95.03108978271484,0.0573308952152729,757,145.90504445488043,189.44476591768935,-117.63184523175534,232.1787207412415
530,0,0,2098800,0.8024,4.0,4128,11.236233711242676,10.722005844116211,0.10913559794425964,1.9213944673538208,-0.0041118585504591465,67.13815307617188,0.05437816306948662,757,148.25378071496078,189.44476591768935,-117.63184523175534,232.1787207412415
531,0,0,2102760,0.79448,4.0,4127,11.236251831054688,9.672444343566895,0.02878749929368496,3.3695363998413086,-0.003114381106570363,47.62966537475586,0.05435672402381897,757,149.08213843633456,188.93173713559588,-117.63184523175534,232.1787207412415
532,0,0,2106720,0.78656,4.0,4127,11.235281944274902,12.16265869140625,0.06179318204522133,7.199549674987793,-0.004436591640114784,74.86917877197266,0.0576346181333065,757,148.46231983754055,188.7426639054217,-117.63184523175534,232.1787207412415
533,0,0,2110680,0.77864,4.0,4127,11.23500919342041,9.462965965270996,0.0679028183221817,2.4929163455963135,-0.004835075698792934,48.28987503051758,0.05629895254969597,757,146.46323415727977,188.54277865223173,-117.63184523175534,232.00057506070334
534,0,0,2114640,0.77072,4.0,4127,11.233683586120605,1.2557172775268555,0.13551019132137299,3.723001003265381,-0.005254631396383047,85.37095642089844,0.05555235594511032,757,146.26673779998407,188.31316915532238,-117.63184523175534,232.00057506070334
535,0,0,2118600,0.7628,4.0,4126,11.232503890991211,14.015348434448242,0.06415419280529022,3.330148696899414,-0.0038644257001578808,67.79765319824219,0.05168181285262108,757,141.54380154333154,188.22804920748112,-117.89261882650852,232.00057506070334
536,0,0,2122560,0.75488,4.0,4126,11.231694221496582,1.4399983882904053,0.13339102268218994,2.891024351119995,-0.005698757246136665,25.557157516479492,0.054659221321344376,757,144.4176585975485,188.22804920748112,-117.89261882650852,232.00057506070334
537,0,0,2126520,0.7469600000000001,4.0,4126,11.229504585266113,9.131269454956055,0.06450086086988449,1.6496195793151855,-0.0043798526749014854,49.00493240356445,0.05072084814310074,757,145.20677754518042,188.54277865223173,-117.89261882650852,232.00057506070334
538,0,0,2130480,0.7390399999999999,4.0,4125,11.227520942687988,0.9627683162689209,0.1070995032787323,0.6439866423606873,-0.005063345190137625,2.2146716117858887,0.045003414154052734,757,145.40173916499643,188.7426639054217,-117.89261882650852,232.00057506070334
539,0,0,2134440,0.73112,4.0,4125,11.224119186401367,0.7058960795402527,0.09573334455490112,0.7015298008918762,-0.004606595262885094,1.7412471771240234,0.03879648074507713,757,145.77465566482104,188.93173713559588,-117.89261882650852,233.38668649113868
540,0,0,2138400,0.7232000000000001,4.0,4124,11.218445777893066,0.45014965534210205,0.07980234175920486,0.48033851385116577,-0.003346768207848072,1.3727108240127563,0.034811507910490036,757,145.81225040333084,188.93173713559588,-117.89261882650852,233.38668649113868
541,0,0,2142360,0.71528,4.0,4124,11.21257495880127,0.4069024324417114,0.08793970942497253,0.5427173972129822,-0.0035461492370814085,1.1817965507507324,0.03425614908337593,757,146.04585498368917,189.57585592231618,-117.89261882650852,233.38668649113868
542,0,0,2146320,0.70736,4.0,4123,11.206925392150879,0.40211209654808044,0.08578898012638092,0.5345090627670288,-0.004622211214154959,1.0417667627334595,0.032853931188583374,757,146.5966458163198,188.93173713559588,-117.89261882650852,233.38668649113868
543,0,0,2150280,0.6994400000000001,4.0,4123,11.201977729797363,0.9009171724319458,0.06572102755308151,7.078301906585693,-0.0036529507488012314,53.605594635009766,0.03257957845926285,757,146.5966458163198,188.93173713559588,-117.89261882650852,233.38668649113868
544,0,0,2154240,0.69152,4.0,4123,11.20090103149414,14.048073768615723,0.046456675976514816,3.2216436862945557,-0.0032861982472240925,116.76134490966797,0.03160175681114197,757,141.54139849329013,187.77347011446966,-117.89261882650852,233.38668649113868
545,0,0,2158200,0.6836,4.0,4123,11.199874877929688,7.924378395080566,0.08059988915920258,1.949701189994812,-0.004185862373560667,27.584579467773438,0.03718806058168411,757,142.82593716629762,187.53455625778025,-117.89261882650852,233.38668649113868
546,0,0,2162160,0.6756800000000001,4.0,4122,11.198260307312012,0.8255981802940369,0.06855438649654388,0.8111732006072998,-0.00447539146989584,2.970482349395752,0.03133391588926315,757,143.00024654488982,187.53455625778025,-117.89261882650852,233.38668649113868
547,0,0,2166120,0.66776,4.0,4122,11.19560432434082,0.6471119523048401,0.06582045555114746,1.0883021354675293,-0.003965860698372126,20.45437240600586,0.026163417845964432,757,143.0913843026221,187.53455625778025,-117.89261882650852,233.38668649113868
548,0,0,2170080,0.65984,4.0,4123,11.193092346191406,1.2576638460159302,0.07359611243009567,4.182173728942871,-0.005634544882923365,71.19865417480469,0.028894077986478806,757,143.15299730441924,187.53455625778025,-117.89261882650852,233.38668649113868
549,0,0,2174040,0.65192,4.0,4123,11.191901206970215,23.19377326965332,0.05150112882256508,3.70044207572937,-0.004184009041637182,112.11053466796875,0.027689848095178604,757,137.79704624412972,186.63441475941002,-123.6396091757814,234.40437854636667
550,0,0,2178000,0.644,4.0,4123,11.191194534301758,1.8450173139572144,0.07942139357328415,1.350889801979065,-0.0036954465322196484,3.640923023223877,0.02554992400109768,757,137.01475826397868,186.2147003922791,-123.6396091757814,234.40437854636667
551,0,0,2181960,0.63608,4.0,4122,11.189004898071289,1.025374412536621,0.06397245079278946,0.7299484610557556,-0.00355110433883965,1.7623100280761719,0.02220892906188965,757,136.57202536360225,186.16673123986928,-123.6396091757814,234.40437854636667
552,0,0,2185920,0.62816,4.0,4122,11.184653282165527,0.867251455783844,0.06298664212226868,2.230837821960449,-0.0025431972462683916,6.479584217071533,0.020820192992687225,757,138.23029776945816,186.2147003922791,-123.6396091757814,234.40437854636667
553,0,0,2189880,0.62024,4.0,4121,11.18161392211914,6.394437313079834,0.025001291185617447,1.0303733348846436,-0.004584597423672676,36.246910095214844,0.02237217128276825,757,140.1428365548316,186.2147003922791,-123.6396091757814,234.40437854636667
554,0,0,2193840,0.61232,4.0,4120,11.179340362548828,1.296674370765686,0.05796647444367409,0.6847512722015381,-0.00399399921298027,2.403785467147827,0.021356873214244843,757,140.1428365548316,186.2147003922791,-123.6396091757814,234.40437854636667
555,0,0,2197800,0.6044,4.0,4120,11.175985336303711,0.8251261115074158,0.04636391997337341,0.6406906247138977,-0.004121552221477032,1.1980396509170532,0.02062857896089554,757,140.17280051918144,186.2147003922791,-123.6396091757814,234.40437854636667
556,0,0,2201760,0.59648,4.0,4119,11.17219066619873,0.5784032344818115,0.05445035919547081,0.9438163638114929,-0.004604915156960487,3.5993189811706543,0.020790785551071167,757,142.84222627331448,186.3776289973547,-123.6396091757814,234.40437854636667
557,0,0,2205720,0.58856,4.0,4119,11.169541358947754,1.0620070695877075,0.03026008792221546,1.9103944301605225,-0.003402889706194401,35.6829833984375,0.017250021919608116,757,145.26805802469804,186.3776289973547,-123.6396091757814,234.40437854636667
558,0,0,2209680,0.58064,4.0,4119,11.16869831085205,5.603649139404297,0.04183341562747955,1.4975471496582031,-0.003996534738689661,45.19303512573242,0.01798119768500328,757,145.0260805446637,186.3776289973547,-123.6396091757814,234.40437854636667
559,0,0,2213640,0.57272,4.0,4120,11.166620254516602,1.4894897937774658,0.054306384176015854,2.412870407104492,-0.003779613645747304,14.739630699157715,0.01822594925761223,757,147.5733525385168,186.63441475941002,-123.6396091757814,234.40437854636667
560,0,0,2217600,0.5648,4.0,4119,11.164164543151855,14.38905143737793,0.027466818690299988,1.424410104751587,-0.003039916977286339,57.736366271972656,0.01832638680934906,757,149.48799958086175,186.63441475941002,-126.53610360776509,234.40437854636667
561,0,0,2221560,0.55688,4.0,4119,11.161735534667969,2.614985466003418,0.0430382676422596,3.9043846130371094,-0.0040858034044504166,23.669189453125,0.018569128587841988,757,152.38856894167762,187.94600957992486,-126.53610360776509,234.40437854636667
562,0,0,2225520,0.54896,4.0,4119,11.160264015197754,12.001381874084473,0.03830932080745697,5.591648101806641,-0.004123615566641092,87.82130432128906,0.01787758618593216,757,149.33092494096763,186.63441475941002,-126.53610360776509,234.40437854636667
563,0,0,2229480,0.54104,4.0,4119,11.159207344055176,9.708316802978516,0.018921522423624992,4.016486644744873,-0.0036939047276973724,43.75123977661133,0.019180607050657272,757,146.23707517050207,186.2147003922791,-126.53610360776509,234.40437854636667
564,0,0,2233440,0.53312,4.0,4118,11.158059120178223,7.815799713134766,0.04204753786325455,8.014669418334961,-0.004207977093756199,38.87419509887695,0.018675895407795906,757,147.05053457530687,186.2147003922791,-126.53610360776509,234.40437854636667
565,0,0,2237400,0.5252,4.0,4118,11.158073425292969,7.5111918449401855,0.03617194667458534,8.127633094787598,-0.0036969103384763002,68.23209381103516,0.01859930343925953,757,145.42922237411761,185.18781836098464,-126.53610360776509,234.40437854636667
566,0,0,2241360,0.51728,4.0,4118,11.157819747924805,13.347824096679688,0.03578028455376625,10.179618835449219,-0.004768268670886755,60.41048812866211,0.019146142527461052,757,139.59095504624347,184.42446085616547,-126.53610360776509,234.40437854636667
567,0,0,2245320,0.50936,4.0,4118,11.157285690307617,8.584489822387695,0.03476313501596451,4.351385593414307,-0.005856076255440712,30.7347412109375,0.01969160884618759,757,134.2512387050946,183.74410074701802,-126.53610360776509,234.40437854636667
568,0,0,2249280,0.50144,4.0,4119,11.156303405761719,5.1554083824157715,0.04298832267522812,3.652827501296997,-0.004602950997650623,31.96936798095703,0.019331740215420723,757,133.98125576633913,183.74410074701802,-126.53610360776509,234.40437854636667
569,0,0,2253240,0.49351999999999996,4.0,4118,11.155386924743652,5.512503623962402,0.04066978394985199,2.9035322666168213,-0.004041933920234442,18.038022994995117,0.018477940931916237,757,131.5326351054654,183.57307709140147,-126.53610360776509,234.40437854636667
570,0,0,2257200,0.48560000000000003,4.0,4117,11.155247688293457,3.5010199546813965,0.03764134272933006,1.626499891281128,-0.0038689589127898216,6.75919771194458,0.018862226977944374,757,131.72750954228877,183.57307709140147,-126.53610360776509,234.40437854636667
571,0,0,2261160,0.47768,4.0,4117,11.154162406921387,1.7036293745040894,0.03807825595140457,1.8932178020477295,-0.005094287917017937,4.816216945648193,0.017163172364234924,757,132.06384578572806,183.57307709140147,-126.53610360776509,234.40437854636667
572,0,0,2265120,0.46975999999999996,4.0,4117,11.152060508728027,1.4586308002471924,0.03869025036692619,1.146952748298645,-0.0041551971808075905,2.9203712940216064,0.01671532168984413,757,131.98486507555785,183.57307709140147,-126.53610360776509,234.40437854636667
573,0,0,2269080,0.46184000000000003,4.0,4117,11.14893627166748,2.2620670795440674,0.04363269731402397,1.8084696531295776,-0.0036687154788523912,6.960446834564209,0.015288627706468105,757,131.98486507555785,183.57307709140147,-126.53610360776509,234.40437854636667
574,0,0,2273040,0.45392,4.0,4116,11.146267890930176,1.4291523694992065,0.05033230036497116,1.7827602624893188,-0.0046412162482738495,3.7753703594207764,0.016358964145183563,757,132.74472053759965,183.57307709140147,-126.53610360776509,234.40437854636667
575,0,0,2277000,0.44599999999999995,4.0,4116,11.142640113830566,1.2438924312591553,0.041428156197071075,1.5805646181106567,-0.0038925763219594955,4.92207670211792,0.0156511552631855,757,132.74472053759965,183.57307709140147,-126.53610360776509,234.40437854636667
576,0,0,2280960,0.43808,4.0,4115,11.139907836914062,2.4670207500457764,0.026730738580226898,1.8340837955474854,-0.0038362371269613504,14.699118614196777,0.015350233763456345,757,133.2295599556434,184.42446085616547,-126.53610360776509,234.40437854636667
577,0,0,2284920,0.43016,4.0,4115,11.139448165893555,1.5762676000595093,0.045767173171043396,1.3783947229385376,-0.004100210499018431,3.8391988277435303,0.015189134515821934,757,135.50305583663342,184.42446085616547,-126.53610360776509,234.40437854636667
578,0,0,2288880,0.42223999999999995,4.0,4114,11.137239456176758,1.1680814027786255,0.04829298332333565,0.8776847720146179,-0.002978400094434619,1.3751330375671387,0.013737144879996777,757,135.58192330505005,183.92648853461236,-126.53610360776509,234.40437854636667
