iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
1125,0,0,4455000,0.5449999999999999,4.0,4172,10.482996940612793,5.981072425842285,0.044415298849344254,4.623647212982178,-0.006168676540255547,16.292911529541016,0.029069527983665466,1262,197.114261856093,245.08250251919353,-112.87657858583827,260.3867450812715
1126,0,0,4458960,0.54104,4.0,4172,10.47974967956543,2.600463390350342,0.057213157415390015,2.4370813369750977,-0.004087521694600582,4.680683612823486,0.028503108769655228,1262,194.75981160804096,245.08250251919353,-112.87657858583827,260.3867450812715
1127,0,0,4462920,0.53708,4.0,4172,10.474002838134766,2.205968141555786,0.06211817264556885,3.1149420738220215,-0.003773394739255309,1.8226933479309082,0.029744695872068405,1262,194.83760683475103,245.08250251919353,-112.87657858583827,260.3867450812715
1128,0,0,4466880,0.53312,4.0,4172,10.468255043029785,1.258864164352417,0.06019970029592514,1.3014273643493652,-0.004673962015658617,0.9923214912414551,0.028786197304725647,1262,196.63894924564121,245.22922963272134,-112.87657858583827,260.3867450812715
1129,0,0,4470840,0.5291600000000001,4.0,4171,10.46121597290039,2.3261494636535645,0.05498090386390686,4.085113048553467,-0.003949292004108429,6.158084869384766,0.027269374579191208,1262,196.73322785848802,245.28744871298898,-112.87657858583827,260.3867450812715
1130,0,0,4474800,0.5252,4.0,4171,10.456243515014648,1.666536808013916,0.05382085219025612,0.9833446741104126,-0.0045613935217261314,1.9352753162384033,0.026923082768917084,1262,194.17570284347082,245.22922963272134,-112.87657858583827,260.3867450812715
1131,0,0,4478760,0.5212399999999999,4.0,4170,10.448495864868164,0.7631772756576538,0.06643171608448029,0.6692622900009155,-0.004293687175959349,0.47402650117874146,0.026133330538868904,1262,195.4570151561342,245.39257434892187,-112.87657858583827,260.3867450812715
1132,0,0,4482720,0.51728,4.0,4170,10.440289497375488,6.213858127593994,0.03205002844333649,4.431051731109619,-0.004424859303981066,4.100905895233154,0.026679370552301407,1262,197.07699847508007,245.88437119691116,-112.87657858583827,260.3867450812715
1133,0,0,4486680,0.51332,4.0,4170,10.438131332397461,5.444366931915283,0.0474780835211277,9.595471382141113,-0.005094109568744898,9.632010459899902,0.025971224531531334,1262,196.11250992253954,246.30374925299446,-112.87657858583827,260.3867450812715
1134,0,0,4490640,0.50936,4.0,4170,10.435203552246094,2.807541847229004,0.05875445902347565,1.8955504894256592,-0.003792643779888749,4.707065105438232,0.026661306619644165,1262,197.4325632568176,246.30374925299446,-112.87657858583827,260.3867450812715
1135,0,0,4494600,0.5054000000000001,4.0,4170,10.430896759033203,2.013404607772827,0.05111684650182724,1.3334832191467285,-0.00523070152848959,1.2388243675231934,0.026071444153785706,1262,198.1721044221106,245.77006894733375,-112.87657858583827,260.3867450812715
1136,0,0,4498560,0.50144,4.0,4170,10.425800323486328,1.192400336265564,0.0645030066370964,1.3819637298583984,-0.0036940781865268946,0.5318489670753479,0.023629767820239067,1262,198.13274645780353,245.77006894733375,-112.87657858583827,260.3867450812715
1137,0,0,4502520,0.49748000000000003,4.0,4170,10.419670104980469,2.954493761062622,0.06151104345917702,3.6542656421661377,-0.005117268301546574,3.2752623558044434,0.025355985388159752,1262,198.1720838975239,245.88437119691116,-112.87657858583827,260.3867450812715
1138,0,0,4506480,0.49351999999999996,4.0,4170,10.416257858276367,2.8855526447296143,0.032496362924575806,2.735013484954834,-0.005674662534147501,1.3440898656845093,0.024835994467139244,1262,197.57436960002693,246.13550092879862,-112.87657858583827,260.3867450812715
1139,0,0,4510440,0.48956,4.0,4170,10.413247108459473,3.6446683406829834,0.040331970900297165,2.981468677520752,-0.003867221064865589,2.174470901489258,0.02507365494966507,1262,195.87277496590684,245.88437119691116,-112.87657858583827,260.3867450812715
1140,0,0,4514400,0.48560000000000003,4.0,4169,10.410603523254395,11.328546524047852,0.032854046672582626,17.67890739440918,-0.005270768888294697,20.054391860961914,0.025660665705800056,1262,196.5037188601306,246.68256669245778,-112.87657858583827,260.50198387444567
1141,0,0,4518360,0.48163999999999996,4.0,4169,10.409394264221191,11.100337982177734,0.06408907473087311,8.912969589233398,-0.0052633644081652164,13.226228713989258,0.02587762661278248,1262,193.42087654353836,246.0211986792212,-115.32003146432713,260.50198387444567
1142,0,0,4522320,0.47768,4.0,4169,10.407539367675781,10.46467113494873,0.04402393475174904,8.76074504852295,-0.003845964791253209,14.77043628692627,0.026342524215579033,1262,197.99633610593312,247.05993173586455,-115.32003146432713,264.96036343091106
1143,0,0,4526280,0.47372000000000003,4.0,4168,10.4061918258667,9.472432136535645,0.04681688919663429,9.753215789794922,-0.004420625511556864,15.295870780944824,0.024125292897224426,1262,192.57865549066472,246.41512045747714,-115.32003146432713,264.96036343091106
1144,0,0,4530240,0.46975999999999996,4.0,4168,10.404062271118164,8.729865074157715,0.04820609092712402,6.134740829467773,-0.00352291576564312,13.311233520507812,0.025419821962714195,1262,190.3449625090489,246.660651545211,-115.32003146432713,264.96036343091106
1145,0,0,4534200,0.4658,4.0,4168,10.401739120483398,5.353312969207764,0.06070765480399132,2.2881343364715576,-0.005378991365432739,7.150704860687256,0.024248464033007622,1262,186.00678957299866,246.84522054295257,-115.32003146432713,264.96036343091106
1146,0,0,4538160,0.46184000000000003,4.0,4168,10.397862434387207,7.330809593200684,0.04264805093407631,8.574618339538574,-0.004166124854236841,6.598982810974121,0.023166244849562645,1262,185.52117874416444,246.660651545211,-115.32003146432713,264.96036343091106
1147,0,0,4542120,0.45787999999999995,4.0,4168,10.394283294677734,7.454035758972168,0.041607607156038284,5.535665035247803,-0.005639382638037205,2.707301378250122,0.02367156744003296,1262,189.1396317771261,246.84522054295257,-115.32003146432713,264.96036343091106
1148,0,0,4546080,0.45392,4.0,4167,10.389972686767578,3.999880075454712,0.044782910495996475,3.3792898654937744,-0.004737571347504854,2.0401508808135986,0.023320715874433517,1262,185.8783066205782,246.84522054295257,-115.32003146432713,264.96036343091106
1149,0,0,4550040,0.44996,4.0,4167,10.385701179504395,4.244472503662109,0.05019223317503929,3.5259201526641846,-0.004424497485160828,4.800782680511475,0.02343321219086647,1262,185.81977952513563,246.84522054295257,-115.32003146432713,264.96036343091106
1150,0,0,4554000,0.44599999999999995,4.0,4167,10.380780220031738,2.322136163711548,0.04983575642108917,1.9212133884429932,-0.004893298726528883,0.8903784155845642,0.022728417068719864,1262,186.06967054088628,246.84522054295257,-115.32003146432713,264.96036343091106
1151,0,0,4557960,0.44204,4.0,4166,10.376358032226562,2.254288911819458,0.0461563766002655,2.1959280967712402,-0.005227937363088131,0.9859989285469055,0.022769132629036903,1262,187.09442215759955,247.42284402684015,-115.32003146432713,264.96036343091106
1152,0,0,4561920,0.43808,4.0,4166,10.372197151184082,5.814350605010986,0.042220260947942734,6.321866035461426,-0.004134921357035637,5.233387470245361,0.023542528972029686,1262,187.1653592619403,247.63670489549827,-115.32003146432713,264.96036343091106
1153,0,0,4565880,0.43411999999999995,4.0,4166,10.370203018188477,5.867629528045654,0.030794940888881683,6.693933010101318,-0.008565327152609825,4.949831008911133,0.024289587512612343,1262,186.05570048096732,247.16631877001072,-115.32003146432713,264.96036343091106
1154,0,0,4569840,0.43016,4.0,4166,10.367733001708984,5.7934088706970215,0.045194949954748154,5.525262832641602,-0.004988985601812601,10.890069007873535,0.024243392050266266,1262,187.11318351200353,247.16631877001072,-115.32003146432713,264.96036343091106
1155,0,0,4573800,0.4262,4.0,4165,10.363959312438965,6.5529961585998535,0.043819669634103775,6.465335369110107,-0.004724173806607723,6.681951522827148,0.023206323385238647,1262,184.4201817442931,246.84522054295257,-115.32003146432713,264.96036343091106
1156,0,0,4577760,0.42223999999999995,4.0,4165,10.360833168029785,4.380033493041992,0.04785808548331261,3.355720281600952,-0.004275036044418812,3.3728041648864746,0.022567039355635643,1262,176.89904939542072,246.660651545211,-122.14084073691939,264.96036343091106
1157,0,0,4581720,0.41828,4.0,4165,10.357471466064453,2.8816447257995605,0.051365114748477936,2.008070707321167,-0.004118667915463448,4.735823154449463,0.0231923945248127,1262,177.28745453075092,246.660651545211,-122.14084073691939,264.96036343091106
1158,0,0,4585680,0.41432,4.0,4164,10.355072975158691,10.887338638305664,0.04118574038147926,10.034049034118652,-0.004326281603425741,7.247744083404541,0.0219848845154047,1262,179.9147122057487,246.84522054295257,-122.14084073691939,264.96036343091106
1159,0,0,4589640,0.41035999999999995,4.0,4164,10.35265827178955,3.8571059703826904,0.042677152901887894,2.2907087802886963,-0.004469024483114481,2.8160223960876465,0.022366857156157494,1262,175.5844165499809,246.660651545211,-122.14084073691939,264.96036343091106
1160,0,0,4593600,0.4064,4.0,4164,10.350340843200684,2.894592523574829,0.035537928342819214,2.6721975803375244,-0.007045057136565447,1.6619199514389038,0.022228771820664406,1262,174.4685324314941,246.660651545211,-122.14084073691939,264.96036343091106
1161,0,0,4597560,0.40244,4.0,4164,10.346671104431152,2.7115478515625,0.04315638542175293,2.3296804428100586,-0.004538131412118673,0.9813167452812195,0.021783722564578056,1262,174.53745271595727,246.73120886673604,-122.14084073691939,264.96036343091106
1162,0,0,4601520,0.39847999999999995,4.0,4164,10.341399192810059,1.7563875913619995,0.05456538498401642,1.6313694715499878,-0.004517477937042713,2.2860586643218994,0.021795155480504036,1262,173.63520181628957,246.73120886673604,-122.14084073691939,264.96036343091106
1163,0,0,4605480,0.39452,4.0,4164,10.334595680236816,2.2167224884033203,0.04118838906288147,1.8092882633209229,-0.003656089073047042,1.66249680519104,0.020021064206957817,1262,173.6819083621484,246.73120886673604,-122.14084073691939,264.96036343091106
1164,0,0,4609440,0.39056,4.0,4165,10.329602241516113,2.0232813358306885,0.037982791662216187,1.5968809127807617,-0.006069057621061802,4.724515438079834,0.019720003008842468,1262,173.65212253245622,246.73120886673604,-122.14084073691939,264.96036343091106
1165,0,0,4613400,0.38660000000000005,4.0,4164,10.326192855834961,5.652375221252441,0.02056686021387577,5.046798229217529,-0.005728595890104771,4.438024044036865,0.020474564284086227,1262,168.46285637793656,245.85488770300122,-122.14084073691939,264.96036343091106
1166,0,0,4617360,0.38264,4.0,4164,10.323665618896484,5.73238468170166,0.03639281541109085,5.809238910675049,-0.005266003310680389,5.041283130645752,0.020185209810733795,1262,168.41064236969473,245.47143569129707,-122.14084073691939,264.96036343091106
1167,0,0,4621320,0.37868,4.0,4164,10.32007122039795,3.7351951599121094,0.036137137562036514,3.937474489212036,-0.004985432140529156,2.5630900859832764,0.020988864824175835,1262,165.57525192407778,245.85488770300122,-122.14084073691939,264.96036343091106
1168,0,0,4625280,0.37472000000000005,4.0,4164,10.315147399902344,3.666045665740967,0.04817098379135132,2.0128846168518066,-0.0047445110976696014,3.031081199645996,0.02191881649196148,1262,168.44007434488614,246.31511781309553,-122.14084073691939,264.96036343091106
1169,0,0,4629240,0.37076,4.0,4164,10.310346603393555,5.5836896896362305,0.04400337114930153,5.753346920013428,-0.004832743667066097,2.369894027709961,0.021988922730088234,1262,166.52814602226076,246.44663722461286,-122.14084073691939,264.96036343091106
1170,0,0,4633200,0.3668,4.0,4165,10.305853843688965,3.791443109512329,0.05058880150318146,4.305170059204102,-0.00606345571577549,2.789036512374878,0.022528868168592453,1262,168.86409503032021,246.44663722461286,-122.14084073691939,264.96036343091106
1171,0,0,4637160,0.36284000000000005,4.0,4165,10.301724433898926,4.315999507904053,0.043520644307136536,3.0217840671539307,-0.004430529195815325,3.239539623260498,0.020614182576537132,1262,167.46773774935062,246.34335906737175,-122.14084073691939,264.96036343091106
1172,0,0,4641120,0.35888,4.0,4164,10.298096656799316,2.6018378734588623,0.04212919622659683,2.4665725231170654,-0.004526184871792793,0.8217140436172485,0.019853094592690468,1262,164.51989777073365,246.44663722461286,-122.14084073691939,264.96036343091106
1173,0,0,4645080,0.35492,4.0,4164,10.29378890991211,3.817862033843994,0.03034093976020813,3.788682222366333,-0.002345410641282797,2.708568811416626,0.019447142258286476,1262,164.4474318389645,246.34335906737175,-122.14084073691939,264.96036343091106
1174,0,0,4649040,0.35096000000000005,4.0,4164,10.290224075317383,6.415681838989258,0.04423697665333748,8.320198059082031,-0.00564654590561986,2.3187265396118164,0.020260414108633995,1262,163.65321656257206,246.34335906737175,-122.14084073691939,264.96036343091106
1175,0,0,4653000,0.347,4.0,4164,10.286833763122559,5.77127742767334,0.02381329983472824,5.611946105957031,-0.003766452893614769,4.167295455932617,0.02025507763028145,1262,163.67406181324398,246.34335906737175,-122.14084073691939,264.96036343091106
1176,0,0,4656960,0.34304,4.0,4164,10.284364700317383,7.833344459533691,0.03298124298453331,8.652758598327637,-0.004338427446782589,2.748497486114502,0.020807838067412376,1262,164.82231960292046,246.34335906737175,-122.14084073691939,264.96036343091106
1177,0,0,4660920,0.33908000000000005,4.0,4163,10.28270149230957,10.5521879196167,0.03243611007928848,10.709745407104492,-0.004752937238663435,5.839867115020752,0.020744048058986664,1262,166.81258238214116,246.85338206232794,-122.14084073691939,264.96036343091106
1178,0,0,4664880,0.33512,4.0,4163,10.281243324279785,7.232533931732178,0.02951017953455448,5.88467264175415,-0.004020122345536947,5.871608257293701,0.020186102017760277,1262,166.5117412430824,247.4180557144166,-122.14084073691939,264.3824999489618
1179,0,0,4668840,0.33116,4.0,4163,10.278807640075684,2.467500686645508,0.04674763232469559,1.7686424255371094,-0.004147587344050407,1.2204915285110474,0.01885543391108513,1262,168.14086932788175,247.64389231711743,-122.14084073691939,264.3824999489618
1180,0,0,4672800,0.32720000000000005,4.0,4163,10.27332592010498,6.784763813018799,0.0342654287815094,7.635866641998291,-0.0052719805389642715,2.1766109466552734,0.019104139879345894,1262,169.5203293247219,247.64389231711743,-122.14084073691939,264.3824999489618
1181,0,0,4676760,0.32323999999999997,4.0,4162,10.269437789916992,10.500967025756836,0.03174493461847305,10.340852737426758,-0.00504266656935215,1.7581853866577148,0.020896196365356445,1262,176.18333878835102,248.63824818244098,-122.14084073691939,264.3824999489618
1182,0,0,4680720,0.31928,4.0,4162,10.26683521270752,4.984952449798584,0.04040465131402016,4.094485759735107,-0.004522085655480623,1.2880719900131226,0.02021666057407856,1262,175.1485763221937,248.63824818244098,-122.14084073691939,264.3824999489618
1183,0,0,4684680,0.31532000000000004,4.0,4162,10.263907432556152,10.269758224487305,0.033172111958265305,10.08079719543457,-0.004057297017425299,4.122415542602539,0.019597496837377548,1262,175.2655140505649,248.4537527219598,-122.14084073691939,264.3824999489618
1184,0,0,4688640,0.31135999999999997,4.0,4161,10.261931419372559,15.391863822937012,0.03277160972356796,14.754974365234375,-0.005688589997589588,2.3222711086273193,0.021809536963701248,1262,175.827809173496,248.63824818244098,-122.14084073691939,264.3824999489618
1185,0,0,4692600,0.3074,4.0,4162,10.259586334228516,2.000944137573242,0.02940632961690426,1.4480711221694946,-0.00521945022046566,1.080803632736206,0.019765639677643776,1262,175.86059599298716,248.63824818244098,-122.14084073691939,264.3824999489618
1186,0,0,4696560,0.30344000000000004,4.0,4162,10.255102157592773,1.474120020866394,0.04523135721683502,1.7092362642288208,-0.004898901097476482,1.5703308582305908,0.018370574340224266,1262,173.19565349378433,248.4537527219598,-122.14084073691939,264.3824999489618
