iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
802,0,0,3175920,0.6481600000000001,6.0,4056,11.225473403930664,2.6134841442108154,0.0705905556678772,0.7555505037307739,-0.005826470907777548,5.905039310455322,0.06515565514564514,1010,122.28351162896931,170.41617236834318,-138.327093739581,229.72898716118718
803,0,0,3179880,0.6402399999999999,6.0,4056,11.222366333007812,0.6385779976844788,0.10824131220579147,0.7628078460693359,-0.004226235207170248,1.113663911819458,0.06224379688501358,1010,126.51650620960979,170.74107617647786,-138.327093739581,229.72898716118718
804,0,0,3183840,0.63232,6.0,4056,11.219244956970215,0.5951883792877197,0.09306776523590088,2.4152023792266846,-0.0035407987888902426,6.728145599365234,0.05836955085396767,1010,127.54448130908864,170.74107617647786,-138.327093739581,229.72898716118718
805,0,0,3187800,0.6244000000000001,6.0,4056,11.215962409973145,7.125755786895752,0.03618953749537468,1.1146968603134155,-0.00418855668976903,13.043885231018066,0.05679197981953621,1010,126.35054313898287,170.54586676494316,-138.327093739581,229.72898716118718
806,0,0,3191760,0.6164799999999999,6.0,4056,11.213292121887207,0.8019368648529053,0.12445558607578278,1.2159804105758667,-0.003247904358431697,5.357654571533203,0.0657990574836731,1010,126.31126051466475,170.54586676494316,-138.327093739581,229.72898716118718
807,0,0,3195720,0.60856,6.0,4056,11.21015453338623,1.0471956729888916,0.07809244841337204,0.7987892031669617,-0.004570954479277134,46.60502624511719,0.05960201472043991,1010,125.78790692678066,170.41617236834318,-138.327093739581,229.72898716118718
808,0,0,3199680,0.6006400000000001,6.0,4056,11.20595645904541,3.1928746700286865,0.05927637591958046,0.539972722530365,-0.004087381064891815,10.408823013305664,0.054564572870731354,1010,125.55558535409055,170.01007206757052,-138.327093739581,229.72898716118718
809,0,0,3203640,0.59272,6.0,4056,11.201767921447754,0.6387115120887756,0.08884024620056152,0.5899203419685364,-0.004199942108243704,1.129889965057373,0.04684686288237572,1010,125.55558535409055,170.01007206757052,-138.327093739581,229.72898716118718
810,0,0,3207600,0.5848,6.0,4056,11.197863578796387,1.0222876071929932,0.07533419877290726,1.632686734199524,-0.004428403917700052,22.78529930114746,0.05640134960412979,1010,128.15332881697867,170.41617236834318,-138.327093739581,229.72898716118718
811,0,0,3211560,0.5768800000000001,6.0,4056,11.196649551391602,9.512300491333008,0.03771005570888519,1.1533175706863403,-0.004059662576764822,51.2413330078125,0.05208192020654678,1010,126.3050942454232,170.41617236834318,-138.327093739581,229.72898716118718
812,0,0,3215520,0.56896,6.0,4056,11.194540023803711,0.9268714785575867,0.09842725843191147,0.6817539930343628,-0.0038107119034975767,1.4417105913162231,0.046279579401016235,1010,127.6015985861963,170.41617236834318,-138.327093739581,229.72898716118718
813,0,0,3219480,0.56104,6.0,4056,11.19147777557373,1.1302112340927124,0.09230617433786392,1.0136111974716187,-0.005216807126998901,1.3780208826065063,0.04712434858083725,1010,127.49058423617869,170.54586676494316,-138.327093739581,217.86383725433663
814,0,0,3223440,0.5531200000000001,6.0,4056,11.189790725708008,1.7354552745819092,0.09730115532875061,5.831230163574219,-0.004079069476574659,37.529537200927734,0.056046076118946075,1010,130.42999764925702,170.74107617647786,-138.327093739581,209.3671283848288
815,0,0,3227400,0.5452,6.0,4056,11.189512252807617,14.458297729492188,0.055342137813568115,5.254693984985352,-0.004245288670063019,128.5824432373047,0.058634717017412186,1010,126.68384498395068,170.65721005820552,-138.327093739581,209.3671283848288
816,0,0,3231360,0.53728,6.0,4057,11.188553810119629,7.734659194946289,0.058600734919309616,2.7740135192871094,-0.0037709299940615892,36.41450119018555,0.05289856344461441,1010,124.12232316369364,170.65721005820552,-138.327093739581,209.3671283848288
817,0,0,3235320,0.52936,6.0,4056,11.188080787658691,1.4508317708969116,0.09215938299894333,1.9051569700241089,-0.004037262871861458,3.4303817749023438,0.04562072083353996,1010,123.95230679539912,170.65721005820552,-138.327093739581,209.3671283848288
818,0,0,3239280,0.52144,6.0,4056,11.18616008758545,1.4062024354934692,0.07663559168577194,1.7110328674316406,-0.003395593259483576,18.148950576782227,0.042870406061410904,1010,123.95381365208758,170.65721005820552,-138.327093739581,209.3671283848288
819,0,0,3243240,0.51352,6.0,4056,11.183659553527832,5.1628289222717285,0.08384308964014053,5.654317378997803,-0.004310161806643009,38.060367584228516,0.046316418796777725,1010,123.12892345359957,170.65721005820552,-138.327093739581,209.3671283848288
820,0,0,3247200,0.5056,6.0,4055,11.181962013244629,5.190113067626953,0.06589853763580322,4.742186546325684,-0.003913281485438347,26.16490364074707,0.045303165912628174,1010,121.12814662332494,169.78519395227312,-138.327093739581,209.3671283848288
821,0,0,3251160,0.49768,6.0,4055,11.181001663208008,3.9179084300994873,0.06413021683692932,1.954757571220398,-0.004702966194599867,14.86864185333252,0.04396791383624077,1010,121.1451647992626,169.78519395227312,-138.327093739581,209.3671283848288
822,0,0,3255120,0.48976,6.0,4055,11.180012702941895,1.6887823343276978,0.07422433793544769,4.330636501312256,-0.0028449282981455326,26.080175399780273,0.037928853183984756,1010,117.63332895096215,167.35383622262992,-138.327093739581,209.3671283848288
823,0,0,3259080,0.48184000000000005,6.0,4055,11.178144454956055,5.152093410491943,0.06171059608459473,5.778470993041992,-0.0045203519985079765,46.82327651977539,0.03832543268799782,1010,118.20086394396479,166.71230078601076,-138.327093739581,209.3671283848288
824,0,0,3263040,0.47392,6.0,4055,11.176380157470703,2.994419813156128,0.08750768005847931,4.260133743286133,-0.0056005967780947685,33.08303451538086,0.03750341385602951,1010,121.75853915317609,170.65721005820552,-138.327093739581,209.3671283848288
825,0,0,3267000,0.46599999999999997,6.0,4054,11.174745559692383,10.086064338684082,0.05238117277622223,4.032186508178711,-0.00446980120614171,54.69230651855469,0.03479680046439171,1010,122.47067911545784,170.65721005820552,-138.327093739581,209.3671283848288
826,0,0,3270960,0.45808000000000004,6.0,4054,11.17367935180664,1.3556478023529053,0.06689086556434631,0.9845631122589111,-0.004838171415030956,1.6368131637573242,0.029991798102855682,1010,119.17079384447173,168.01534370402015,-138.327093739581,209.3671283848288
827,0,0,3274920,0.45016,6.0,4053,11.171651840209961,0.7601742744445801,0.07078785449266434,0.8971381187438965,-0.0031836272682994604,4.51619291305542,0.0270063616335392,1010,119.04581364628196,168.01534370402015,-138.327093739581,209.3671283848288
828,0,0,3278880,0.44223999999999997,6.0,4054,11.167651176452637,0.7354533672332764,0.06112811341881752,0.8911703824996948,-0.0035963610280305147,1.5733364820480347,0.025277849286794662,1010,118.99520599480992,168.01534370402015,-138.327093739581,209.3671283848288
829,0,0,3282840,0.43432000000000004,6.0,4054,11.163030624389648,0.6144307255744934,0.06075116619467735,0.4523022472858429,-0.004001331981271505,0.5765124559402466,0.02176828309893608,1010,119.13671733650635,168.01534370402015,-138.327093739581,209.3671283848288
830,0,0,3286800,0.4264,6.0,4054,11.15799331665039,0.8104130625724792,0.04542267695069313,1.440255880355835,-0.003354294691234827,6.61363410949707,0.01875375211238861,1010,119.46635225300366,169.83102223060075,-138.327093739581,209.3671283848288
831,0,0,3290760,0.41847999999999996,6.0,4054,11.153955459594727,1.6854579448699951,0.03867940232157707,0.594496488571167,-0.0028830391820520163,3.841359853744507,0.017497707158327103,1010,119.09518726130146,169.83102223060075,-138.327093739581,209.3671283848288
832,0,0,3294720,0.41056000000000004,6.0,4053,11.15014362335205,0.8977292776107788,0.04598034545779228,0.4420704245567322,-0.00440266402438283,1.0680450201034546,0.01779071055352688,1010,119.09518726130146,169.83102223060075,-138.327093739581,209.3671283848288
833,0,0,3298680,0.40264,6.0,4053,11.1454496383667,0.7765292525291443,0.04892216995358467,0.989205002784729,-0.0026977749075740576,0.6762592196464539,0.015998054295778275,1010,120.75161811366034,171.20008565984915,-138.327093739581,209.3671283848288
834,0,0,3302640,0.39471999999999996,6.0,4053,11.140945434570312,1.667312502861023,0.03143158182501793,2.848465919494629,-0.003954663872718811,2.3709468841552734,0.014885025098919868,1010,122.90086936635865,171.87010628018675,-138.327093739581,206.89735028189145
835,0,0,3306600,0.38680000000000003,6.0,4053,11.138620376586914,1.1416212320327759,0.03081052377820015,1.0389039516448975,-0.004155757836997509,2.1933250427246094,0.014489702880382538,1010,122.91921981910038,170.65721005820552,-126.67031910270764,206.89735028189145
836,0,0,3310560,0.37888,6.0,4052,11.13569164276123,1.173935055732727,0.024673648178577423,1.7881211042404175,-0.002997131086885929,1.4207119941711426,0.012978245504200459,1010,123.56526452992772,169.83102223060075,-126.67031910270764,206.89735028189145
837,0,0,3314520,0.37095999999999996,6.0,4052,11.133974075317383,3.8314685821533203,0.01975109986960888,4.912630081176758,-0.0027649078983813524,74.22285461425781,0.015265082009136677,1010,127.23073244678133,169.83102223060075,-126.67031910270764,206.89735028189145
838,0,0,3318480,0.36304000000000003,6.0,4052,11.133050918579102,7.701789855957031,0.024845264852046967,1.7642078399658203,-0.0041114818304777145,24.829259872436523,0.014834423549473286,1010,121.10215060728497,165.30642897075205,-126.67031910270764,206.89735028189145
839,0,0,3322440,0.35512,6.0,4052,11.1318941116333,2.1723148822784424,0.023849643766880035,3.184779167175293,-0.0036102058365941048,21.064189910888672,0.013696647249162197,1010,121.12275813938065,165.30642897075205,-126.67031910270764,206.89735028189145
840,0,0,3326400,0.34719999999999995,6.0,4051,11.130184173583984,6.042860507965088,0.020069433376193047,4.42145299911499,-0.003991484176367521,45.0240364074707,0.014845159836113453,1010,124.9744617882111,170.4800425523079,-126.67031910270764,206.89735028189145
841,0,0,3330360,0.33928,6.0,4051,11.129348754882812,7.231323719024658,0.032145045697689056,4.502265930175781,-0.003953954204916954,17.606239318847656,0.013897278346121311,1010,116.70942295684668,170.4800425523079,-126.67031910270764,206.89735028189145
842,0,0,3334320,0.33136,6.0,4050,11.127835273742676,2.2474067211151123,0.02696533314883709,2.0951087474823,-0.0033845077268779278,17.960290908813477,0.012001548893749714,1010,119.0668163031265,170.4800425523079,-126.67031910270764,206.89735028189145
843,0,0,3338280,0.32343999999999995,6.0,4050,11.124750137329102,2.810554027557373,0.0319550521671772,2.72853946685791,-0.005459496285766363,10.414949417114258,0.012407193891704082,1010,117.79681356368944,168.51579454941248,-126.67031910270764,218.6880733136852
844,0,0,3342240,0.31552,6.0,4050,11.120892524719238,3.198315382003784,0.026345819234848022,5.882771968841553,-0.004120051395148039,7.445566654205322,0.01230514794588089,1010,117.79681356368944,168.51579454941248,-126.67031910270764,218.6880733136852
845,0,0,3346200,0.3076,6.0,4050,11.118743896484375,2.2312707901000977,0.02689606137573719,4.198725700378418,-0.004849649500101805,21.459787368774414,0.01276860199868679,1010,117.60195424585211,165.30642897075205,-126.67031910270764,218.6880733136852
846,0,0,3350160,0.29967999999999995,6.0,4050,11.115793228149414,1.8382357358932495,0.020440667867660522,0.8801111578941345,-0.003409287892282009,6.393405437469482,0.010878545232117176,1010,116.96970836417267,165.30642897075205,-126.67031910270764,220.70608492294213
847,0,0,3354120,0.29176,6.0,4050,11.111750602722168,0.8040695190429688,0.030567379668354988,0.7111181020736694,-0.003355365712195635,1.2415605783462524,0.010021792724728584,1010,116.96970836417267,165.30642897075205,-126.67031910270764,220.70608492294213
848,0,0,3358080,0.28384,6.0,4049,11.106720924377441,0.8419711589813232,0.026234567165374756,0.40205714106559753,-0.004694567061960697,1.7046293020248413,0.008949283510446548,1010,118.55647727597628,170.4800425523079,-126.67031910270764,220.70608492294213
849,0,0,3362040,0.27592000000000005,6.0,4049,11.10115909576416,1.3607877492904663,0.024004338309168816,2.1831843852996826,-0.0049598258920013905,1.8955364227294922,0.008347395807504654,1010,118.87728214871032,171.03510291713042,-126.67031910270764,220.70608492294213
850,0,0,3366000,0.268,6.0,4049,11.098650932312012,1.7576215267181396,0.011518742889165878,3.9472062587738037,-0.004059273283928633,12.380234718322754,0.008203207515180111,1010,121.89160249606948,172.58725150972646,-123.17443799213135,220.70608492294213
851,0,0,3369960,0.26008,6.0,4049,11.095939636230469,6.29031229019165,0.009256827645003796,1.1351464986801147,-0.003614900168031454,16.953609466552734,0.008229675702750683,1010,118.96349366100411,172.35833825918246,-123.17443799213135,220.70608492294213
852,0,0,3373920,0.25216000000000005,6.0,4049,11.09405517578125,1.178544282913208,0.02366568334400654,0.5714293718338013,-0.004396288190037012,1.6367263793945312,0.007853983901441097,1010,117.98221235429291,171.37857258136688,-123.17443799213135,220.70608492294213
853,0,0,3377880,0.24424,6.0,4049,11.091794967651367,3.741982936859131,0.014969547279179096,3.7910678386688232,-0.006377230864018202,10.319562911987305,0.007905280217528343,1010,117.72551205022289,170.4800425523079,-123.17443799213135,220.70608492294213
854,0,0,3381840,0.23631999999999997,6.0,4049,11.091300010681152,4.5831379890441895,0.019299741834402084,4.474713325500488,-0.005719406995922327,14.65681266784668,0.008518286049365997,1010,116.75288916613381,171.366387818188,-123.17443799213135,220.70608492294213
855,0,0,3385800,0.22840000000000005,6.0,4048,11.090145111083984,3.920494794845581,0.02057367004454136,1.8391430377960205,-0.004985003732144833,8.242471694946289,0.008271696045994759,1010,116.84632068904969,171.366387818188,-123.17443799213135,220.70608492294213
856,0,0,3389760,0.22048,6.0,4048,11.08697509765625,3.96677303314209,0.01755046285688877,7.751797676086426,-0.005251648370176554,8.709943771362305,0.00803297571837902,1010,120.51366748745932,172.35833825918246,-123.17443799213135,228.92072353759184
857,0,0,3393720,0.21255999999999997,6.0,4048,11.084026336669922,2.672433853149414,0.019677547737956047,2.798063278198242,-0.005019164178520441,12.225637435913086,0.007874901406466961,1010,121.92692596086599,172.58725150972646,-123.17443799213135,228.92072353759184
858,0,0,3397680,0.20464000000000004,6.0,4048,11.08150577545166,3.9525415897369385,0.017410386353731155,2.528717517852783,-0.0030042582657188177,5.663747787475586,0.007792040705680847,1010,121.96154337804776,175.6227987773055,-123.17443799213135,228.92072353759184
859,0,0,3401640,0.19672,6.0,4048,11.07801628112793,0.8042348623275757,0.024479294195771217,0.5547354221343994,-0.0039947303012013435,0.7011857032775879,0.00636853976175189,1010,121.87909078407168,175.6227987773055,-123.17443799213135,228.92072353759184
860,0,0,3405600,0.18879999999999997,6.0,4047,11.071739196777344,0.5576717853546143,0.021530766040086746,0.43580156564712524,-0.00480166869238019,0.5072340965270996,0.005810737609863281,1010,121.80814601658079,175.6227987773055,-123.17443799213135,228.92072353759184
861,0,0,3409560,0.18088000000000004,6.0,4047,11.066208839416504,3.6224217414855957,0.01609824225306511,3.824924945831299,-0.002812192542478442,8.50268840789795,0.007122715003788471,1010,122.88468592853023,175.6227987773055,-123.17443799213135,228.92072353759184
862,0,0,3413520,0.17296,6.0,4047,11.064265251159668,2.7618658542633057,0.013668263331055641,5.815580368041992,-0.003534388728439808,7.387922763824463,0.006258552428334951,1010,124.1269237371401,176.3018002751596,-123.17443799213135,232.68707803258832
863,0,0,3417480,0.16503999999999996,6.0,4047,11.063161849975586,4.694460391998291,0.007261637598276138,4.298921585083008,-0.0041360012255609035,9.16162395477295,0.0067666200920939445,1010,123.50052045246473,176.1711965698131,-123.17443799213135,232.68707803258832
