iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
889,0,2.0083333333333333,35524440,0.44755599999999995,3.0,3010,45.52566909790039,30.013988494873047,0.3260945677757263,28.377206802368164,0.12007806450128555,7.417380332946777,0.10697591304779053,1501,68.33210969274339,67.58365140186288,2.4776650510350215,117.49544976192308
890,0,2.025,35564400,0.44355999999999995,3.0,3010,45.49406814575195,27.600008010864258,0.3117375075817108,25.89311408996582,0.12314988672733307,6.539893627166748,0.10075024515390396,1501,68.62513820189673,69.83981310325021,-0.8173440764865392,120.57158932315363
891,0,2.033333333333333,35604360,0.43956399999999995,3.0,3010,45.4588508605957,29.724637985229492,0.3027615249156952,28.564321517944336,0.11810211837291718,6.677358150482178,0.09914268553256989,1501,69.50155879316772,70.26991402240753,-11.477440944548235,117.32186875895631
892,0,2.058333333333333,35644320,0.43556799999999996,3.0,3009,45.43266677856445,38.003787994384766,0.2751791179180145,35.313194274902344,0.10732624679803848,7.803991794586182,0.09748905152082443,1501,72.9268692424652,76.76727414516196,-247.22605000834812,170.8868330995342
893,0,2.0166666666666666,35684280,0.43157199999999996,3.0,3009,45.41594314575195,29.17500114440918,0.3366064429283142,27.266855239868164,0.1197410300374031,7.399285316467285,0.09717392176389694,1501,71.3660358899483,68.7015724081106,-4.759351306458913,128.03002001582735
894,0,2.0166666666666666,35724240,0.42757599999999996,3.0,3009,45.385955810546875,29.043540954589844,0.3160640001296997,27.83345603942871,0.11797691881656647,6.556769847869873,0.0971260592341423,1501,71.88084547056378,71.84814131265975,-89.41724601584767,134.28163076095427
895,0,2.05,35764200,0.42357999999999996,3.0,3009,45.34791946411133,27.157066345214844,0.319500207901001,25.644304275512695,0.12156511098146439,6.355259418487549,0.09869139641523361,1501,73.59117095002156,73.49411744532964,9.16364703571385,133.53300060999834
896,0,2.033333333333333,35804160,0.41958399999999996,3.0,3008,45.30786895751953,25.80483055114746,0.3049977719783783,24.520414352416992,0.12309491634368896,6.040191173553467,0.09457852691411972,1501,73.18201837090466,69.91568502254785,12.329026920532964,142.52599768413876
897,0,2.033333333333333,35844120,0.41558799999999996,3.0,3008,45.280216217041016,28.238649368286133,0.31650832295417786,26.639741897583008,0.12110478430986404,6.554847240447998,0.09507168084383011,1501,73.81112888118717,75.04331357690985,14.402941804308858,125.34487196797903
898,0,2.033333333333333,35884080,0.41159199999999996,3.0,3008,45.249610900878906,26.035066604614258,0.320548415184021,24.56725311279297,0.12128027528524399,6.359706401824951,0.09475832432508469,1501,77.97202725166038,75.87499445955314,30.307380947341052,136.717056718371
899,0,2.025,35924040,0.40759599999999996,3.0,3008,45.211891174316406,27.054094314575195,0.3306838572025299,25.20244789123535,0.12385614961385727,6.309157371520996,0.10726646333932877,1501,72.6756523496767,72.21530429551099,0.802170664896086,133.47173479666748
900,0,2.025,35964000,0.40359999999999996,3.0,3007,45.178646087646484,26.45167350769043,0.3000757694244385,25.238008499145508,0.12006399035453796,5.861080646514893,0.10966572165489197,1501,69.31361269449216,66.51184423517367,0.9898698192427222,128.65359717527167
901,0,2.033333333333333,36003960,0.39960399999999996,3.0,3007,45.15066146850586,27.895984649658203,0.3164447247982025,26.44436264038086,0.11920801550149918,6.2163496017456055,0.10661470144987106,1501,74.01371998473216,75.29053046692412,-59.45057000165146,131.870492878481
902,0,2.033333333333333,36043920,0.39560799999999996,3.0,3007,45.114830017089844,27.742097854614258,0.33029648661613464,26.20097541809082,0.12098336219787598,6.721925735473633,0.10966987907886505,1501,71.77626574415248,74.61200304083559,-62.67979877020029,135.70544066738995
903,0,2.075,36083880,0.39161199999999996,3.0,3007,45.08087921142578,27.174652099609375,0.3170988857746124,25.774850845336914,0.12054131925106049,5.999367713928223,0.1113424152135849,1501,73.4992280999697,73.44228206478465,-63.0317739670759,166.09117443388322
904,0,2.0083333333333333,36123840,0.38761599999999996,3.0,3007,45.050018310546875,26.604799270629883,0.33039069175720215,25.03525733947754,0.12101027369499207,6.247978210449219,0.10409317165613174,1501,72.64740299450295,69.62668515638126,15.320246155083051,136.40580419446133
905,0,2.058333333333333,36163800,0.38361999999999996,3.0,3006,45.020713806152344,25.68998908996582,0.33412855863571167,24.71060562133789,0.125043123960495,5.389928817749023,0.1091584786772728,1501,75.6318288071489,76.54871280377375,9.075349963263903,153.62306895440187
906,0,2.025,36203760,0.37962399999999996,3.0,3006,44.990196228027344,26.21782112121582,0.31877991557121277,24.888370513916016,0.12030378729104996,5.560838222503662,0.10964921861886978,1501,70.8615849474371,70.41103281243508,19.723730198209747,129.57110654299112
907,0,2.0166666666666666,36243720,0.37562799999999996,3.0,3006,44.957176208496094,25.10738754272461,0.32379817962646484,24.03636932373047,0.12370476126670837,5.298078536987305,0.11261633038520813,1501,79.01282256705687,79.84409848160857,16.87070786450083,147.01119070533053
908,0,2.0166666666666666,36283680,0.37163199999999996,3.0,3006,44.92036437988281,26.440914154052734,0.3270644545555115,25.340320587158203,0.12054473161697388,5.638457298278809,0.11097262054681778,1501,74.77154591359964,71.3133956908465,8.661495290871908,133.90320927694398
909,0,2.0416666666666665,36323640,0.36763599999999996,3.0,3005,44.88494110107422,28.019617080688477,0.31777727603912354,26.440704345703125,0.11880945414304733,5.701897621154785,0.11255337297916412,1501,72.12722877702042,74.00717416541178,-62.33127585753243,135.17470990019768
910,0,2.0416666666666665,36363600,0.36363999999999996,3.0,3005,44.85449981689453,27.318946838378906,0.3023117184638977,26.08844757080078,0.12019184976816177,6.246665954589844,0.10807060450315475,1501,75.10789434570249,73.900794308185,25.400465548591434,146.5671701649447
911,0,2.0083333333333333,36403560,0.35964399999999996,3.0,3005,44.824806213378906,26.80879020690918,0.30746135115623474,25.74211311340332,0.11926383525133133,5.643278121948242,0.11026555299758911,1501,77.93502058773589,77.08968984433403,6.368775585360852,130.1891328912066
912,0,2.025,36443520,0.35564799999999996,3.0,3005,44.788333892822266,27.310382843017578,0.30161529779434204,26.213069915771484,0.12014885246753693,6.003696918487549,0.11977837979793549,1501,79.2784469285664,78.08686966018146,-0.7348353606648024,135.80911130984742
913,0,2.058333333333333,36483480,0.35165199999999996,3.0,3004,44.75120162963867,28.14353370666504,0.30476099252700806,26.47076416015625,0.11708202213048935,6.3083271980285645,0.12429235130548477,1501,79.36452062292294,78.85236914225251,-67.40834718075864,154.72190407344854
914,0,2.075,36523440,0.34765599999999997,3.0,3004,44.71110534667969,26.252216339111328,0.2966843247413635,24.925708770751953,0.1199355199933052,5.834720611572266,0.12558074295520782,1501,76.87332622761392,73.73526052261383,-2.0870332820014568,147.12129439380266
915,0,2.033333333333333,36563400,0.34365999999999997,3.0,3004,44.67878341674805,27.314754486083984,0.2964401841163635,25.70336151123047,0.11621417105197906,6.1926445960998535,0.11893006414175034,1501,79.55340824583118,79.60288725424215,9.004013522257107,130.01270848167258
916,0,2.058333333333333,36603360,0.33966399999999997,3.0,3004,44.64116668701172,25.56902313232422,0.3043617010116577,24.169706344604492,0.12225787341594696,6.047732830047607,0.11655428260564804,1501,78.88385148499734,80.24983120466574,-2.9236903506241476,147.00857928765672
917,0,2.033333333333333,36643320,0.33566799999999997,3.0,3004,44.612911224365234,26.392120361328125,0.31875497102737427,24.915733337402344,0.11969084292650223,5.866762638092041,0.12189993262290955,1501,79.1811244516338,79.23277604663309,-68.13518832452755,156.6296699428901
918,0,2.033333333333333,36683280,0.33167199999999997,3.0,3003,44.593116760253906,26.04306411743164,0.5606330633163452,24.649906158447266,0.12083011120557785,5.765440940856934,0.12490883469581604,1501,77.25711534121528,78.9793818023144,-27.828790283747086,134.9660181877609
919,0,2.0416666666666665,36723240,0.32767599999999997,3.0,3003,44.5704231262207,25.8270263671875,0.32017281651496887,24.498579025268555,0.12061404436826706,6.517530918121338,0.11767719686031342,1501,77.35132618789979,77.6755250507015,12.095235853708742,147.08698298789224
920,0,2.033333333333333,36763200,0.32367999999999997,3.0,3003,44.54562759399414,26.862356185913086,0.3562445044517517,25.250947952270508,0.11628999561071396,6.463403701782227,0.11741281300783157,1501,81.90034686818557,79.73098974352885,23.479382572885775,128.19904983907114
921,0,2.0166666666666666,36803160,0.31968399999999997,3.0,3003,44.513858795166016,26.917221069335938,0.31171125173568726,25.701480865478516,0.12059404700994492,6.488254547119141,0.11761795729398727,1501,80.44360368333483,78.67972448761853,1.154838674646387,130.84823079637118
922,0,2.058333333333333,36843120,0.31568799999999997,3.0,3002,44.47718811035156,26.374300003051758,0.31904712319374084,24.865570068359375,0.12162833660840988,7.3169965744018555,0.13247017562389374,1501,81.17682576835064,81.24114151171526,28.15140075871565,159.2191785207421
923,0,2.091666666666667,36883080,0.31169199999999997,3.0,3002,44.45348358154297,24.54901123046875,0.3473629057407379,23.2559871673584,0.12207196652889252,6.197793006896973,0.1398555189371109,1501,84.77364867950457,84.39360082208138,-28.745468644930778,148.12962506335
924,0,2.075,36923040,0.30769599999999997,3.0,3002,44.43180847167969,24.197994232177734,0.31966540217399597,23.250717163085938,0.12168385088443756,5.49039363861084,0.14155524969100952,1501,83.75036948178885,85.57095459542202,5.560395002111995,138.6197396596446
925,0,2.033333333333333,36963000,0.30369999999999997,3.0,3002,44.400360107421875,25.579513549804688,0.3159361779689789,24.306856155395508,0.12126365303993225,5.939019680023193,0.14532597362995148,1501,78.52692048981721,79.43939479303356,-59.31002359772877,134.77090829265273
926,0,2.058333333333333,37002960,0.29970399999999997,3.0,3002,44.37078094482422,25.054683685302734,0.2916179597377777,23.674476623535156,0.11941666901111603,5.778061389923096,0.14890289306640625,1501,85.82053157284251,85.9423379809199,25.711150093916547,156.43357896165176
927,0,2.066666666666667,37042920,0.29570799999999997,3.0,3002,44.3348388671875,24.830509185791016,0.3081963062286377,23.69736099243164,0.1219119280576706,5.345118045806885,0.15698868036270142,1501,86.45115141867764,86.16751478386077,12.029729008478725,160.4495839384301
928,0,2.1,37082880,0.29171199999999997,3.0,3001,44.30562973022461,25.703691482543945,0.29891517758369446,24.601911544799805,0.12304720282554626,5.771052837371826,0.1657334417104721,1501,88.38392924551083,87.6959551799628,31.987071789579645,143.2951882562985
929,0,2.066666666666667,37122840,0.28771599999999997,3.0,3001,44.291778564453125,26.206140518188477,0.31164664030075073,24.992734909057617,0.12623687088489532,5.5195488929748535,0.17150521278381348,1501,86.77578562705864,86.11154901299821,28.327021537658354,154.03108852838926
930,0,2.033333333333333,37162800,0.28371999999999997,3.0,3001,44.27599334716797,27.570070266723633,0.29840436577796936,26.130611419677734,0.11986170709133148,6.004363536834717,0.17937612533569336,1501,81.71976386225593,82.82939552766456,-31.04257148568231,152.34644901119069
931,0,2.058333333333333,37202760,0.279724,3.0,3001,44.261444091796875,25.69879150390625,0.30310961604118347,24.572431564331055,0.12090431153774261,5.667674541473389,0.17554953694343567,1501,82.64448167936663,83.75083070199764,-19.49252834333945,142.4781970981456
932,0,2.05,37242720,0.275728,3.0,3001,44.24510192871094,27.459077835083008,0.2792832851409912,26.251928329467773,0.11698713153600693,5.945890426635742,0.18506835401058197,1501,84.22097180771034,88.34316613383514,-145.8170164445997,136.84682919412867
933,0,2.05,37282680,0.271732,3.0,3001,44.23503112792969,24.949853897094727,0.2878013253211975,23.84016227722168,0.12033457309007645,5.683389663696289,0.18841958045959473,1501,84.5794686986627,84.4319576736972,26.808694219354756,148.25746748855323
934,0,2.0833333333333335,37322640,0.267736,3.0,3000,44.218360900878906,23.4840145111084,0.2914435863494873,22.461769104003906,0.12343983352184296,5.5170087814331055,0.19713984429836273,1501,82.2894174530867,80.50117898579688,22.310418868661724,158.30985051070527
935,0,2.066666666666667,37362600,0.26374,3.0,3000,44.1965446472168,24.388986587524414,0.3395710587501526,23.335311889648438,0.12298624217510223,5.273834705352783,0.19773833453655243,1501,86.7580108581016,87.0316491257066,40.348042343946034,141.28552690147848
936,0,2.091666666666667,37402560,0.259744,3.0,3000,44.167179107666016,24.08745574951172,0.2951488792896271,23.05272102355957,0.12481716275215149,5.400228023529053,0.197617307305336,1501,86.93453435463144,84.58061773048945,25.422484096349862,147.82443563001178
937,0,2.1,37442520,0.255748,3.0,3000,44.13814163208008,24.881513595581055,0.30610689520835876,23.61220932006836,0.12408241629600525,5.680619239807129,0.22078752517700195,1501,90.55133538966423,89.30518567929442,30.06450533870417,152.0768868129097
938,0,2.05,37482480,0.251752,3.0,2999,44.10533142089844,24.93985366821289,0.28445565700531006,23.938663482666016,0.12355666607618332,5.5408806800842285,0.2366020530462265,1501,87.41332296629898,86.8429453155355,25.921361384758896,145.73113660426642
939,0,2.125,37522440,0.24775599999999998,3.0,2999,44.08350372314453,27.724515914916992,0.2767799198627472,26.584110260009766,0.12191008031368256,6.415714740753174,0.22491177916526794,1501,90.67432520692276,88.96798209053539,-24.0722052270202,163.66269781541976
940,0,2.1166666666666667,37562400,0.24375999999999998,3.0,2999,44.06611251831055,24.939937591552734,0.29301339387893677,23.908531188964844,0.1247115358710289,5.83450174331665,0.22248442471027374,1501,85.88622655532944,84.8851693271657,22.329705582221184,155.62658623232983
941,0,2.0833333333333335,37602360,0.23976399999999998,3.0,2999,44.038002014160156,24.98162078857422,0.2884569764137268,23.95482063293457,0.12480243295431137,5.611660003662109,0.22703349590301514,1501,91.02663409843879,88.29439893408124,31.9915090585597,159.60804616394668
942,0,2.0833333333333335,37642320,0.23576799999999998,3.0,2998,44.00893020629883,26.91547393798828,0.27983519434928894,26.142650604248047,0.12183830142021179,5.993765830993652,0.2297702133655548,1501,87.71395556111818,84.845539023895,26.049296497836636,151.54942676406276
943,0,2.0833333333333335,37682280,0.23177199999999998,3.0,2998,43.98476028442383,26.28597068786621,0.2740524113178253,25.114316940307617,0.12131157517433167,6.259080410003662,0.22827889025211334,1501,89.85814508475339,88.41166103437669,26.9146988385814,162.35541846777173
944,0,2.0833333333333335,37722240,0.22777599999999998,3.0,2998,43.963809967041016,24.953115463256836,0.2865810692310333,24.1955509185791,0.12514768540859222,5.531755447387695,0.2239568531513214,1501,92.80396955256371,95.12312365801853,25.766359980044268,152.17228493574865
945,0,2.0833333333333335,37762200,0.22377999999999998,3.0,2998,43.94321060180664,24.232412338256836,0.2949347496032715,23.201295852661133,0.12600018084049225,5.271093368530273,0.21487675607204437,1501,88.63238898100596,87.59393749684247,32.36775783066456,146.11407403783872
946,0,2.1083333333333334,37802160,0.21978399999999998,3.0,2998,43.9163932800293,26.266815185546875,0.2989680767059326,25.036367416381836,0.12442199885845184,6.158003807067871,0.20903301239013672,1501,89.48974410268526,90.7746807342136,21.51172186136747,161.13506002629336
