iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
839,0,0,3322440,0.35512,6.0,4071,11.032960891723633,2.5115818977355957,0.05704495683312416,2.151524782180786,-0.004472797270864248,8.463184356689453,0.035186316817998886,1262,126.16985878260265,193.48133227759973,-121.26008772385369,235.22778100883824
840,0,0,3326400,0.34719999999999995,6.0,4071,11.030267715454102,3.970773220062256,0.04259123280644417,0.9752354621887207,-0.004011708311736584,4.7076544761657715,0.0349847786128521,1262,127.69461469684425,193.48133227759973,-121.26008772385369,235.22778100883824
841,0,0,3330360,0.33928,6.0,4071,11.027352333068848,2.0392541885375977,0.08336430788040161,1.8304795026779175,-0.0066047534346580505,1.4975669384002686,0.03931798040866852,1262,129.94520638134412,194.13736013082013,-121.26008772385369,235.22778100883824
842,0,0,3334320,0.33136,6.0,4071,11.024826049804688,3.3935494422912598,0.039908867329359055,1.6039130687713623,-0.006181120406836271,11.067731857299805,0.03674887493252754,1262,131.3619573315925,194.5467604492621,-121.26008772385369,235.22778100883824
843,0,0,3338280,0.32343999999999995,6.0,4071,11.022469520568848,1.4711629152297974,0.06780511885881424,0.8289794921875,-0.0035084979608654976,1.9054511785507202,0.034183040261268616,1262,133.66425028176988,194.5467604492621,-121.26008772385369,235.22778100883824
844,0,0,3342240,0.31552,6.0,4071,11.016919136047363,0.980323851108551,0.07127565145492554,0.6098583340644836,-0.006485737394541502,0.9238517880439758,0.031332653015851974,1262,138.74869277699145,194.7386961453701,-119.19352610492334,235.22778100883824
845,0,0,3346200,0.3076,6.0,4071,11.009023666381836,2.623538017272949,0.06359709799289703,4.096917629241943,-0.003832790534943342,12.37038803100586,0.03279285505414009,1262,140.1974176552599,194.7386961453701,-119.19352610492334,235.22778100883824
846,0,0,3350160,0.29967999999999995,6.0,4070,11.006098747253418,6.327476501464844,0.039163738489151,4.46705436706543,-0.00419340655207634,22.089303970336914,0.0320395827293396,1262,137.665973202043,194.9199761613618,-119.19352610492334,235.22778100883824
847,0,0,3354120,0.29176,6.0,4070,11.003214836120605,4.669388771057129,0.05411246046423912,4.539103031158447,-0.004981084261089563,7.607422351837158,0.030756250023841858,1262,138.63727893000177,194.9199761613618,-119.19352610492334,235.22778100883824
848,0,0,3358080,0.28384,6.0,4070,11.00012493133545,8.324213981628418,0.04541075974702835,3.1726109981536865,-0.005578984972089529,13.135252952575684,0.03102831356227398,1262,133.6199606820322,194.5467604492621,-119.19352610492334,235.22778100883824
849,0,0,3362040,0.27592000000000005,6.0,4070,10.998560905456543,3.1949479579925537,0.07351832091808319,2.2002382278442383,-0.002909017028287053,2.7930426597595215,0.03275517746806145,1262,138.76256684049287,194.9199761613618,-119.19352610492334,235.22778100883824
850,0,0,3366000,0.268,6.0,4070,10.994722366333008,1.1180980205535889,0.06623345613479614,0.7280950546264648,-0.0034874987322837114,0.7725735902786255,0.026929821819067,1262,143.07717212459877,194.9199761613618,-119.19352610492334,238.76422092632714
851,0,0,3369960,0.26008,6.0,4070,10.98759651184082,1.15125572681427,0.052711792290210724,1.109875202178955,-0.00478300079703331,4.6813883781433105,0.026431040838360786,1262,143.44143307633155,195.01359469995936,-119.19352610492334,238.76422092632714
852,0,0,3373920,0.25216000000000005,6.0,4070,10.983741760253906,1.881476640701294,0.0573284812271595,2.7080256938934326,-0.0035914944019168615,3.2861580848693848,0.023994702845811844,1262,143.44143307633155,195.01359469995936,-119.19352610492334,238.76422092632714
853,0,0,3377880,0.24424,6.0,4070,10.97972297668457,4.765684127807617,0.03330820053815842,1.818292260169983,-0.002309174044057727,16.690061569213867,0.024589238688349724,1262,140.72730996395558,194.92904931614885,-119.19352610492334,238.76422092632714
854,0,0,3381840,0.23631999999999997,6.0,4070,10.977272987365723,2.1165995597839355,0.047065407037734985,1.6359148025512695,-0.004268347751349211,2.8666672706604004,0.023341074585914612,1262,137.90899628309847,194.7386961453701,-124.46720337768706,238.76422092632714
855,0,0,3385800,0.22840000000000005,6.0,4070,10.974026679992676,2.6691370010375977,0.057769060134887695,1.9186439514160156,-0.003588492749258876,3.0983028411865234,0.02426573820412159,1262,137.65381884241822,194.7386961453701,-124.46720337768706,238.76422092632714
856,0,0,3389760,0.22048,6.0,4070,10.970353126525879,1.7897950410842896,0.047684263437986374,0.8755505084991455,-0.0043977308087050915,1.6413935422897339,0.02362818643450737,1262,141.1225452389704,195.3320224015603,-124.46720337768706,238.76422092632714
857,0,0,3393720,0.21255999999999997,6.0,4070,10.966219902038574,6.269738674163818,0.03514815494418144,5.870973110198975,-0.00397859001532197,12.870294570922852,0.024414969608187675,1262,144.793398688185,195.77770498080002,-124.46720337768706,238.76422092632714
858,0,0,3397680,0.20464000000000004,6.0,4069,10.963944435119629,6.572405815124512,0.04044637084007263,6.164608478546143,-0.00514094065874815,12.580215454101562,0.02503022737801075,1262,147.21484716073857,195.9477698801244,-124.46720337768706,238.76422092632714
859,0,0,3401640,0.19672,6.0,4069,10.962604522705078,5.954935073852539,0.03352814167737961,3.0168609619140625,-0.003325565718114376,9.82033920288086,0.023973781615495682,1262,143.75054893537552,195.9477698801244,-124.46720337768706,238.76422092632714
860,0,0,3405600,0.18879999999999997,6.0,4069,10.960708618164062,3.9461498260498047,0.036797333508729935,2.5749402046203613,-0.0031830505467951298,4.4599480628967285,0.022798899561166763,1262,148.9341596989969,196.50421629086918,-124.46720337768706,238.76422092632714
861,0,0,3409560,0.18088000000000004,6.0,4069,10.957999229431152,2.838486909866333,0.03632751852273941,1.6460843086242676,-0.003439662279561162,4.63569974899292,0.02153455652296543,1262,147.45854551208922,196.50421629086918,-124.46720337768706,238.76422092632714
862,0,0,3413520,0.17296,6.0,4068,10.954495429992676,5.204475402832031,0.042853329330682755,10.3530912399292,-0.003481432097032666,11.001904487609863,0.020872388035058975,1262,147.60000995846343,196.50421629086918,-124.46720337768706,238.76422092632714
863,0,0,3417480,0.16503999999999996,6.0,4068,10.950675964355469,8.25334644317627,0.04351987689733505,6.514424800872803,-0.0029338879976421595,25.863948822021484,0.021716054528951645,1262,142.94558530783573,196.2634832142288,-125.23128934320248,238.76422092632714
864,0,0,3421440,0.15712000000000004,6.0,4068,10.94793701171875,7.51016902923584,0.04543541744351387,5.911362171173096,-0.006998430006206036,16.459632873535156,0.0220332108438015,1262,138.5807507739866,196.15488665052777,-125.23128934320248,238.76422092632714
865,0,0,3425400,0.1492,6.0,4067,10.945272445678711,8.433319091796875,0.026199012994766235,7.188004493713379,-0.005465934984385967,11.054368019104004,0.021065672859549522,1262,134.7795335318653,195.77770498080002,-125.23128934320248,238.76422092632714
866,0,0,3429360,0.14127999999999996,6.0,4067,10.94250202178955,5.584593296051025,0.036591656506061554,4.895887851715088,-0.005095035303384066,9.130202293395996,0.020905515179038048,1262,136.79361029777792,195.9477698801244,-125.23128934320248,238.76422092632714
867,0,0,3433320,0.13336000000000003,6.0,4067,10.940200805664062,5.300650119781494,0.04740600287914276,5.702616214752197,-0.00604960648342967,6.255435943603516,0.021738171577453613,1262,132.32722295489066,195.77770498080002,-125.23128934320248,238.76422092632714
868,0,0,3437280,0.12544,6.0,4067,10.937722206115723,6.20414924621582,0.04545282945036888,7.549027442932129,-0.0031333218794316053,6.481542587280273,0.02180231176316738,1262,132.42074331131695,195.77770498080002,-125.23128934320248,238.76422092632714
869,0,0,3441240,0.11751999999999996,6.0,4067,10.934170722961426,2.720078706741333,0.040621668100357056,1.9504505395889282,-0.004022889770567417,3.550071954727173,0.01977277174592018,1262,128.92727261103957,195.35412009956866,-125.23128934320248,238.76422092632714
870,0,0,3445200,0.10960000000000003,6.0,4067,10.930042266845703,2.992074966430664,0.03567133843898773,3.0470895767211914,-0.002975518349558115,1.9563260078430176,0.02034636400640011,1262,131.36832237657885,195.35412009956866,-125.23128934320248,238.76422092632714
871,0,0,3449160,0.10167999999999999,6.0,4067,10.927424430847168,10.61523723602295,0.028061548247933388,6.497603893280029,-0.004004460293799639,15.768692016601562,0.018597448244690895,1262,131.42511748997023,195.35412009956866,-125.23128934320248,238.76422092632714
872,0,0,3453120,0.09375999999999995,6.0,4067,10.925102233886719,11.842909812927246,0.03863519802689552,12.74170207977295,-0.003267409047111869,7.8225932121276855,0.019961418583989143,1262,126.07744536648737,193.32197696442057,-125.23128934320248,238.76422092632714
873,0,0,3457080,0.08584000000000003,6.0,4067,10.921603202819824,6.037540912628174,0.042872752994298935,4.4849162101745605,-0.004844785667955875,4.991143703460693,0.01719076558947563,1262,125.0439020834111,191.17372164898757,-125.23128934320248,238.76422092632714
874,0,0,3461040,0.07791999999999999,6.0,4067,10.918107032775879,6.203685283660889,0.032110217958688736,4.428532123565674,-0.005367799662053585,8.267860412597656,0.016827432438731194,1262,123.17890060541089,191.17372164898757,-125.23128934320248,238.76422092632714
875,0,0,3465000,0.06999999999999995,6.0,4067,10.916316986083984,3.6891567707061768,0.026674315333366394,3.4675750732421875,-0.00436105951666832,2.992471218109131,0.01642232947051525,1262,123.17890060541089,191.17372164898757,-125.23128934320248,238.76422092632714
876,0,0,3468960,0.062080000000000024,6.0,4067,10.913198471069336,1.879396915435791,0.041210927069187164,1.9280297756195068,-0.004753758665174246,1.928131341934204,0.016036152839660645,1262,121.49234329735145,191.17372164898757,-125.23128934320248,238.76422092632714
877,0,0,3472920,0.054159999999999986,6.0,4067,10.909418106079102,6.88104248046875,0.05460221692919731,7.287035942077637,-0.003884874517098069,4.760201454162598,0.021451333537697792,1262,124.38512667403202,195.0447655527548,-125.23128934320248,238.76422092632714
878,0,0,3476880,0.04623999999999995,6.0,4067,10.907244682312012,5.163275718688965,0.03685406595468521,3.4933948516845703,-0.003861730918288231,3.852036952972412,0.01872364617884159,1262,121.92233305262265,191.17372164898757,-125.23128934320248,238.76422092632714
879,0,0,3480840,0.03832000000000002,6.0,4067,10.903219223022461,2.3104240894317627,0.04454346001148224,2.3485848903656006,-0.0037266421131789684,2.2619614601135254,0.01641681417822838,1262,122.61970260191441,195.6033548894291,-125.23128934320248,238.76422092632714
880,0,0,3484800,0.030399999999999983,6.0,4067,10.896278381347656,1.9790563583374023,0.04018109664320946,2.6783926486968994,-0.00557052344083786,8.676047325134277,0.014654058963060379,1262,122.56303025700241,195.6033548894291,-125.23128934320248,238.76422092632714
881,0,0,3488760,0.022480000000000055,6.0,4066,10.889344215393066,1.449953556060791,0.04123387858271599,1.519371509552002,-0.0037654137704521418,1.2849528789520264,0.013365436345338821,1262,121.19532987394032,195.6033548894291,-125.23128934320248,238.76422092632714
882,0,0,3492720,0.014560000000000017,6.0,4066,10.880993843078613,1.454182505607605,0.03954179957509041,1.6414533853530884,-0.004115614574402571,1.3306242227554321,0.013603569939732552,1262,121.19532987394032,195.6033548894291,-125.23128934320248,238.76422092632714
883,0,0,3496680,0.006639999999999979,6.0,4066,10.872135162353516,2.290735960006714,0.023257197812199593,1.9106625318527222,-0.003197509329766035,3.3217015266418457,0.01269434206187725,1262,121.19532987394032,195.6033548894291,-125.23128934320248,238.76422092632714
884,0,0,3500640,0.99872,7.0,4066,11.246357917785645,12.813362121582031,0.09674432128667831,7.17844295501709,-0.008468054234981537,215.05226135253906,0.3758651614189148,1262,122.29432959597855,195.6033548894291,-125.23128934320248,238.76422092632714
885,0,0,3504600,0.9908,7.0,4065,11.249161720275879,11.173901557922363,0.10973101854324341,5.463024139404297,-0.005383871495723724,333.28338623046875,0.33954042196273804,1262,123.49514781603277,196.22360528675938,-125.23128934320248,238.76422092632714
886,0,0,3508560,0.98288,7.0,4065,11.252482414245605,12.773018836975098,0.10844970494508743,12.893267631530762,-0.0043275789357721806,332.4602966308594,0.3073866069316864,1262,126.61517584643249,199.38936075066692,-125.23128934320248,240.34483427759477
887,0,0,3512520,0.97496,7.0,4065,11.256199836730957,66.99964904785156,0.1318681687116623,6.7214579582214355,-0.0047722747549414635,545.5728759765625,0.2854510545730591,1262,114.12468005004776,196.22360528675938,-125.23128934320248,240.34483427759477
888,0,0,3516480,0.96704,7.0,4066,11.258417129516602,4.284551620483398,0.12182333320379257,3.315964937210083,-0.006010115146636963,82.10971069335938,0.2705528140068054,1262,112.1425996647284,195.6033548894291,-125.23128934320248,240.34483427759477
889,0,0,3520440,0.95912,7.0,4065,11.259875297546387,12.880188941955566,0.06573975086212158,8.433619499206543,-0.00353762018494308,148.7047882080078,0.26168888807296753,1262,115.52296271322638,200.1303636450936,-125.23128934320248,240.34483427759477
890,0,0,3524400,0.9512,7.0,4065,11.261868476867676,22.79749298095703,0.05935896560549736,4.3214921951293945,-0.0040708258748054504,192.2567596435547,0.24646145105361938,1262,111.78157721461123,197.59128858722158,-125.23128934320248,240.34483427759477
891,0,0,3528360,0.94328,7.0,4065,11.26556396484375,10.744913101196289,0.08588702976703644,4.138763904571533,-0.0033094852697104216,103.65937805175781,0.22731053829193115,1262,109.53230303792193,197.59128858722158,-125.23128934320248,240.34483427759477
892,0,0,3532320,0.93536,7.0,4065,11.270129203796387,1.0145397186279297,0.2843710482120514,3.123272657394409,-0.00406083557754755,160.66958618164062,0.20758064091205597,1262,111.52483377193423,199.38936075066692,-125.23128934320248,240.34483427759477
893,0,0,3536280,0.92744,7.0,4065,11.274068832397461,14.362454414367676,0.06788834929466248,4.189633369445801,-0.002898520091548562,135.94277954101562,0.18834099173545837,1262,109.09871992023392,197.93791869154046,-125.23128934320248,240.34483427759477
894,0,0,3540240,0.91952,7.0,4065,11.276755332946777,9.985306739807129,0.12430326640605927,2.243898868560791,-0.003461491549387574,43.07313537597656,0.17934909462928772,1262,111.41247696039517,200.1303636450936,-125.23128934320248,240.34483427759477
895,0,0,3544200,0.9116,7.0,4065,11.280061721801758,0.9902638792991638,0.234823077917099,3.405919313430786,-0.004941874649375677,76.5942153930664,0.16696329414844513,1262,113.07648234723571,200.80467862587602,-125.23128934320248,240.34483427759477
896,0,0,3548160,0.90368,7.0,4065,11.281225204467773,22.803884506225586,0.04233832657337189,7.6317033767700195,-0.0039097098633646965,164.75460815429688,0.15450385212898254,1262,111.3318729071509,200.80467862587602,-125.23128934320248,240.34483427759477
897,0,0,3552120,0.89576,7.0,4065,11.282313346862793,11.26462459564209,0.07472257316112518,4.316479206085205,-0.0036049443297088146,58.87137985229492,0.14583270251750946,1262,115.18630390927501,201.47966866167314,-125.23128934320248,240.34483427759477
898,0,0,3556080,0.88784,7.0,4064,11.283234596252441,0.993064820766449,0.19685199856758118,2.730214834213257,-0.005224386230111122,59.336631774902344,0.13307741284370422,1262,116.88246243852684,202.43427969283061,-125.23128934320248,240.34483427759477
899,0,0,3560040,0.87992,7.0,4065,11.283204078674316,7.377314567565918,0.09104957431554794,2.283792734146118,-0.004704525228589773,75.18050384521484,0.12411491572856903,1262,118.77221311334618,203.0336820878536,-122.36000711337354,240.34483427759477
900,0,0,3564000,0.872,7.0,4064,11.282427787780762,7.914139270782471,0.09375400841236115,3.491513967514038,-0.004760826006531715,73.77112579345703,0.1209443211555481,1262,119.98141453966733,203.17722003203625,-122.36000711337354,240.34483427759477
