iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
1950,0,0,7722000,0,2.0,4595,3.829601764678955,2.8161699771881104,-0.0038268733769655228,0.0,0.0,0.0,0.0,2525,259.1273276654983,286.8302909677634,-61.54520306069469,293.4972518274787
1951,0,0,7725960,0,2.0,4595,3.8279671669006348,3.5998191833496094,-0.005010609049350023,0.0,0.0,0.0,0.0,2525,257.54005909170456,286.8156421956421,-61.54520306069469,293.4972518274787
1952,0,0,7729920,0,2.0,4595,3.8267099857330322,7.667210102081299,-0.0013218162348493934,0.0,0.0,0.0,0.0,2525,259.3045707855171,286.901755971079,-61.54520306069469,293.4972518274787
1953,0,0,7733880,0,2.0,4595,3.82548451423645,3.1912460327148438,-0.004539409652352333,0.0,0.0,0.0,0.0,2525,257.4494311024635,286.901755971079,-61.54520306069469,293.4972518274787
1954,0,0,7737840,0,2.0,4596,3.823920488357544,9.931618690490723,-0.0042833867482841015,0.0,0.0,0.0,0.0,2525,257.5275397927315,286.9711829511667,-61.54520306069469,293.4972518274787
1955,0,0,7741800,0,2.0,4596,3.8222343921661377,4.237934589385986,-0.003892154898494482,0.0,0.0,0.0,0.0,2525,256.0574049249274,286.9711829511667,-61.54520306069469,293.4972518274787
1956,0,0,7745760,0,2.0,4596,3.8195340633392334,4.474769115447998,-0.00427592359483242,0.0,0.0,0.0,0.0,2525,258.48048611273975,286.9711829511667,-61.54520306069469,293.4972518274787
1957,0,0,7749720,0,2.0,4596,3.8178703784942627,3.9997336864471436,-0.0026662549935281277,0.0,0.0,0.0,0.0,2525,258.44082814298457,287.0110545226132,-61.54520306069469,293.4972518274787
1958,0,0,7753680,0,2.0,4596,3.816628932952881,7.208798408508301,-0.005873572546988726,0.0,0.0,0.0,0.0,2525,258.3771992861891,286.9724009590208,-61.54520306069469,293.4972518274787
1959,0,0,7757640,0,2.0,4596,3.8164048194885254,2.412355422973633,-0.003687402466312051,0.0,0.0,0.0,0.0,2525,257.33300477096043,286.94903997643746,-61.54520306069469,293.4972518274787
1960,0,0,7761600,0,2.0,4596,3.816155195236206,1.5417674779891968,-0.003207532223314047,0.0,0.0,0.0,0.0,2525,254.92499835493817,286.9606657886878,-61.54520306069469,293.4972518274787
1961,0,0,7765560,0,2.0,4596,3.8144173622131348,0.4462261497974396,0.0001976714702323079,0.0,0.0,0.0,0.0,2525,254.94142575247204,286.9606657886878,-61.54520306069469,293.4972518274787
1962,0,0,7769520,0,2.0,4596,3.8098011016845703,2.3210718631744385,-0.000983018078841269,0.0,0.0,0.0,0.0,2525,254.99204078879242,286.9606657886878,-61.54520306069469,293.4972518274787
1963,0,0,7773480,0,2.0,4596,3.8080215454101562,4.671417713165283,-0.0009399502887390554,0.0,0.0,0.0,0.0,2525,256.3647060923897,286.94903997643746,-61.54520306069469,293.4972518274787
1964,0,0,7777440,0,2.0,4597,3.80727481842041,7.857467174530029,-0.0021646898239851,0.0,0.0,0.0,0.0,2525,256.31959758853543,286.91135113560085,-61.54520306069469,293.4972518274787
1965,0,0,7781400,0,2.0,4597,3.8071792125701904,4.187075614929199,-0.0016090113203972578,0.0,0.0,0.0,0.0,2525,255.91560519606932,286.88314821453,-61.54520306069469,293.4972518274787
1966,0,0,7785360,0,2.0,4597,3.8067209720611572,4.244143009185791,-0.004993348382413387,0.0,0.0,0.0,0.0,2525,254.2281259927767,286.8302909677634,-61.54520306069469,293.4972518274787
1967,0,0,7789320,0,2.0,4597,3.8060173988342285,7.9348955154418945,-0.005458425730466843,0.0,0.0,0.0,0.0,2525,254.2277075455796,286.8156421956421,-61.54520306069469,293.4972518274787
1968,0,0,7793280,0,2.0,4597,3.8046774864196777,3.597230911254883,-0.006366018671542406,0.0,0.0,0.0,0.0,2525,257.3006528886739,286.8156421956421,-61.54520306069469,293.4972518274787
1969,0,0,7797240,0,2.0,4598,3.80292010307312,6.010223865509033,-0.002918433165177703,0.0,0.0,0.0,0.0,2525,257.2211008916977,286.80312608216286,-61.54520306069469,293.4972518274787
1970,0,0,7801200,0,2.0,4598,3.8020949363708496,4.724857807159424,-0.003310583299025893,0.0,0.0,0.0,0.0,2525,264.05830104748765,286.88314821453,-61.54520306069469,293.4972518274787
1971,0,0,7805160,0,2.0,4598,3.8007755279541016,0.6447611451148987,-0.0028911966364830732,0.0,0.0,0.0,0.0,2525,262.2786156247511,286.88314821453,-61.54520306069469,293.4972518274787
1972,0,0,7809120,0,2.0,4598,3.799126148223877,4.814027309417725,-0.0029741430189460516,0.0,0.0,0.0,0.0,2525,264.5509013499026,286.83297973802553,-61.54520306069469,293.4972518274787
1973,0,0,7813080,0,2.0,4598,3.7979393005371094,6.164716720581055,-0.0033284060191363096,0.0,0.0,0.0,0.0,2525,266.1782573251464,286.83297973802553,-61.54520306069469,293.1153795834222
1974,0,0,7817040,0,2.0,4598,3.7964041233062744,2.3808541297912598,-0.0024926778860390186,0.0,0.0,0.0,0.0,2525,266.2635333821563,286.88314821453,-61.54520306069469,293.1153795834222
1975,0,0,7821000,0,2.0,4598,3.7946531772613525,7.131198406219482,-0.001764909247867763,0.0,0.0,0.0,0.0,2525,268.1471743036419,286.88314821453,-41.21214958293182,293.1153795834222
1976,0,0,7824960,0,2.0,4598,3.7941901683807373,7.234650611877441,-0.0030227378010749817,0.0,0.0,0.0,0.0,2525,268.14376634277977,286.88314821453,-41.21214958293182,293.1153795834222
1977,0,0,7828920,0,2.0,4598,3.793560028076172,2.34080171585083,-0.005119055509567261,0.0,0.0,0.0,0.0,2525,265.7889997034953,286.88314821453,-41.21214958293182,293.1153795834222
1978,0,0,7832880,0,2.0,4598,3.792611837387085,7.239396572113037,-0.0047304946929216385,0.0,0.0,0.0,0.0,2525,264.65292251624464,286.88314821453,-41.21214958293182,293.1153795834222
1979,0,0,7836840,0,2.0,4598,3.791985273361206,2.0124731063842773,-0.0032881125807762146,0.0,0.0,0.0,0.0,2525,264.5737532313736,286.88314821453,-41.21214958293182,293.1153795834222
1980,0,0,7840800,0,2.0,4598,3.790996551513672,7.51986026763916,-0.0013876311713829637,0.0,0.0,0.0,0.0,2525,264.51181528432596,286.91135113560085,-41.21214958293182,293.1153795834222
1981,0,0,7844760,0,2.0,4598,3.79066801071167,4.573276996612549,-0.001989704091101885,0.0,0.0,0.0,0.0,2525,260.35152963606555,286.8204636245463,-45.00437270986723,292.8662849266838
1982,0,0,7848720,0,2.0,4599,3.789613962173462,11.946380615234375,-0.0013244322035461664,0.0,0.0,0.0,0.0,2525,261.87590039528936,286.88314821453,-45.00437270986723,292.8662849266838
1983,0,0,7852680,0,2.0,4599,3.7890381813049316,4.246851921081543,-0.001590328523889184,0.0,0.0,0.0,0.0,2525,259.80130764586113,286.548657204222,-45.00437270986723,292.8662849266838
1984,0,0,7856640,0,2.0,4599,3.7886273860931396,6.277467727661133,-0.0038963130209594965,0.0,0.0,0.0,0.0,2525,261.59529182064733,286.8569543339371,-45.00437270986723,292.8662849266838
1985,0,0,7860600,0,2.0,4599,3.787553310394287,2.6856589317321777,-0.0029801821801811457,0.0,0.0,0.0,0.0,2525,260.0502462786682,286.76327632289093,-45.00437270986723,292.8662849266838
1986,0,0,7864560,0,2.0,4599,3.7846944332122803,4.036087989807129,-0.005731653422117233,0.0,0.0,0.0,0.0,2525,261.1149330431822,286.6392275733714,-45.00437270986723,292.8662849266838
1987,0,0,7868520,0,2.0,4599,3.7825472354888916,6.388472080230713,-0.0013392968103289604,0.0,0.0,0.0,0.0,2525,263.54078382409483,286.76327632289093,-45.00437270986723,292.8662849266838
1988,0,0,7872480,0,2.0,4599,3.781961679458618,5.167242527008057,-0.004311793949455023,0.0,0.0,0.0,0.0,2525,263.66169984543046,287.0381177203917,-45.00437270986723,292.8662849266838
1989,0,0,7876440,0,2.0,4599,3.780987501144409,1.3013873100280762,-0.0025885826908051968,0.0,0.0,0.0,0.0,2525,261.6236244652218,286.97497619448484,-45.00437270986723,292.8662849266838
1990,0,0,7880400,0,2.0,4600,3.779395580291748,18.556367874145508,-0.0009276811615563929,0.0,0.0,0.0,0.0,2525,263.3164323540963,287.3957412207594,-45.00437270986723,292.8941331710883
1991,0,0,7884360,0,2.0,4600,3.778827667236328,15.180411338806152,-0.004143926315009594,0.0,0.0,0.0,0.0,2525,263.7946980401936,287.43343942027764,-45.00437270986723,292.8941331710883
1992,0,0,7888320,0,2.0,4600,3.7785227298736572,6.316776275634766,-0.0025792079977691174,0.0,0.0,0.0,0.0,2525,261.40558298224056,287.43343942027764,-45.00437270986723,292.8941331710883
1993,0,0,7892280,0,2.0,4600,3.7779829502105713,4.293121337890625,-0.0024648045655339956,0.0,0.0,0.0,0.0,2525,260.0695010637182,287.43343942027764,-45.00437270986723,292.8941331710883
1994,0,0,7896240,0,2.0,4600,3.7772276401519775,10.990954399108887,0.0066053899936378,0.0,0.0,0.0,0.0,2525,257.81906572408315,287.48931077854377,-45.00437270986723,292.9848089456334
1995,0,0,7900200,0,2.0,4600,3.7769129276275635,6.343298435211182,-0.002426320919767022,0.0,0.0,0.0,0.0,2525,254.5034498790878,287.6240134582527,-45.00437270986723,292.9848089456334
1996,0,0,7904160,0,2.0,4601,3.7766823768615723,6.73126745223999,-0.002836061641573906,0.0,0.0,0.0,0.0,2525,252.21281537966223,287.76640217722786,-45.00437270986723,292.9848089456334
1997,0,0,7908120,0,2.0,4601,3.776019334793091,5.425973892211914,-0.0046250647865235806,0.0,0.0,0.0,0.0,2525,249.94149744641317,287.76640217722786,-45.00437270986723,292.9848089456334
1998,0,0,7912080,0,2.0,4601,3.7753448486328125,14.294852256774902,-0.0028444791678339243,0.0,0.0,0.0,0.0,2525,246.71183688154184,287.80331771047315,-113.86800545382562,292.9848089456334
1999,0,0,7916040,0,2.0,4601,3.7749598026275635,10.528785705566406,-0.0032988195307552814,0.0,0.0,0.0,0.0,2525,243.37275423733368,287.8004504521148,-113.86800545382562,292.9848089456334
2000,0,0,7920000,0,2.0,4601,3.7738354206085205,2.856325387954712,-0.005442638415843248,0.0,0.0,0.0,0.0,2525,243.06256228057643,287.80331771047315,-113.86800545382562,292.9848089456334
2001,0,0,7923960,0,2.0,4601,3.7719764709472656,4.708260536193848,-0.0034607972484081984,0.0,0.0,0.0,0.0,2525,243.08984530329306,287.902745146436,-113.86800545382562,292.9848089456334
2002,0,0,7927920,0,2.0,4601,3.77120041847229,3.916938304901123,-0.004095033276826143,0.0,0.0,0.0,0.0,2525,242.73573184552657,287.902745146436,-113.86800545382562,294.3311920800942
2003,0,0,7931880,0,2.0,4602,3.7698519229888916,1.776309609413147,-0.003221366088837385,0.0,0.0,0.0,0.0,2525,242.78389348273927,288.0088421868155,-113.86800545382562,294.3311920800942
2004,0,0,7935840,0,2.0,4602,3.7682015895843506,9.801993370056152,-0.003920305985957384,0.0,0.0,0.0,0.0,2525,245.4692831218328,287.902745146436,-113.86800545382562,294.3311920800942
2005,0,0,7939800,0,2.0,4602,3.7670137882232666,6.606505393981934,-0.0037393502425402403,0.0,0.0,0.0,0.0,2525,245.5082069654721,288.0088421868155,-113.86800545382562,294.3311920800942
2006,0,0,7943760,0,2.0,4602,3.7663698196411133,8.91551399230957,-0.004583119880408049,0.0,0.0,0.0,0.0,2525,244.43838357802318,288.0088421868155,-113.86800545382562,294.3311920800942
2007,0,0,7947720,0,2.0,4602,3.7661588191986084,7.935127258300781,-0.003427824703976512,0.0,0.0,0.0,0.0,2525,249.40397566202748,288.0553545943087,-113.86800545382562,294.3311920800942
2008,0,0,7951680,0,2.0,4602,3.7656023502349854,8.038105964660645,-0.005673380568623543,0.0,0.0,0.0,0.0,2525,244.98138236242795,288.1964586468092,-113.86800545382562,295.819073007052
2009,0,0,7955640,0,2.0,4603,3.765120267868042,9.5280179977417,-0.003182691987603903,0.0,0.0,0.0,0.0,2525,245.18146158260188,288.29624656640596,-113.86800545382562,295.819073007052
2010,0,0,7959600,0,2.0,4603,3.7647974491119385,3.6985206604003906,-0.0029500366654247046,0.0,0.0,0.0,0.0,2525,242.70750533132625,288.1964586468092,-113.86800545382562,295.819073007052
2011,0,0,7963560,0,2.0,4603,3.7641665935516357,8.804539680480957,-0.00357750803232193,0.0,0.0,0.0,0.0,2525,242.0939202432498,288.1964586468092,-113.86800545382562,295.819073007052
2012,0,0,7967520,0,2.0,4603,3.7634716033935547,5.870500087738037,-0.0053285458125174046,0.0,0.0,0.0,0.0,2525,241.21226156965028,288.09859085483924,-113.86800545382562,295.819073007052
2013,0,0,7971480,0,2.0,4603,3.763018846511841,14.527873039245605,-0.001506250468082726,0.0,0.0,0.0,0.0,2525,240.6865337734888,287.99279452846804,-113.86800545382562,295.819073007052
2014,0,0,7975440,0,2.0,4603,3.762467622756958,3.300092935562134,-0.003752687945961952,0.0,0.0,0.0,0.0,2525,241.54698788297816,287.9244499955784,-113.86800545382562,295.819073007052
2015,0,0,7979400,0,2.0,4603,3.7605741024017334,3.0130677223205566,-0.002358529018238187,0.0,0.0,0.0,0.0,2525,236.34955748593578,287.7641020134183,-113.86800545382562,295.819073007052
2016,0,0,7983360,0,2.0,4603,3.757988214492798,0.45268529653549194,-0.002980063669383526,0.0,0.0,0.0,0.0,2525,236.34955748593578,287.7641020134183,-113.86800545382562,295.819073007052
2017,0,0,7987320,0,2.0,4603,3.751941680908203,2.936507225036621,0.00023928201699163765,0.0,0.0,0.0,0.0,2525,238.93134141273757,287.8292331913784,-113.86800545382562,295.819073007052
2018,0,0,7991280,0,2.0,4604,3.7487916946411133,2.4761857986450195,-0.002265174873173237,0.0,0.0,0.0,0.0,2525,239.9620876045686,287.9244499955784,-113.86800545382562,295.819073007052
2019,0,0,7995240,0,2.0,4604,3.747833728790283,3.27998948097229,-0.004928985610604286,0.0,0.0,0.0,0.0,2525,239.44112197462073,287.9244499955784,-113.86800545382562,295.819073007052
2020,0,0,7999200,0,2.0,4604,3.7470524311065674,1.618289828300476,-0.0025870841927826405,0.0,0.0,0.0,0.0,2525,239.40259401542613,287.9244499955784,-113.86800545382562,295.819073007052
2021,0,0,8003160,0,2.0,4604,3.7466320991516113,3.546933650970459,-0.0047555225901305676,0.0,0.0,0.0,0.0,2525,237.55295110419027,287.8292331913784,-113.86800545382562,295.819073007052
2022,0,0,8007120,0,2.0,4604,3.746866226196289,5.714330196380615,-0.0034614617470651865,0.0,0.0,0.0,0.0,2525,239.59320764490556,287.8292331913784,-113.86800545382562,295.819073007052
2023,0,0,8011080,0,2.0,4604,3.746452808380127,2.42645525932312,-0.0034580579958856106,0.0,0.0,0.0,0.0,2525,240.9822261275563,287.8292331913784,-113.86800545382562,295.819073007052
2024,0,0,8015040,0,2.0,4604,3.746025323867798,3.9770548343658447,-0.0031288580503314734,0.0,0.0,0.0,0.0,2525,243.3017604720311,287.8292331913784,-113.86800545382562,295.819073007052
2025,0,0,8019000,0,2.0,4604,3.7453885078430176,5.096609592437744,-0.003849301254376769,0.0,0.0,0.0,0.0,2525,248.237598278962,287.89582700643655,-36.730140476293876,295.819073007052
2026,0,0,8022960,0,2.0,4605,3.7443861961364746,5.502900123596191,-0.0036938772536814213,0.0,0.0,0.0,0.0,2525,251.69446065887496,287.9562874266811,-36.730140476293876,295.819073007052
2027,0,0,8026920,0,2.0,4605,3.7434842586517334,8.911492347717285,-0.005742330569773912,0.0,0.0,0.0,0.0,2525,252.99718398887111,287.94421801719324,-36.730140476293876,295.819073007052
2028,0,0,8030880,0,2.0,4605,3.742582082748413,1.8486326932907104,-0.0025629689916968346,0.0,0.0,0.0,0.0,2525,248.8509173405644,287.89582700643655,-36.730140476293876,295.819073007052
2029,0,0,8034840,0,2.0,4605,3.7408955097198486,2.664029836654663,-0.002170136198401451,0.0,0.0,0.0,0.0,2525,251.53542615115566,287.94421801719324,-25.412029384031328,295.819073007052
2030,0,0,8038800,0,2.0,4605,3.73958158493042,7.497718334197998,-0.004219403490424156,0.0,0.0,0.0,0.0,2525,251.44355843629907,287.89582700643655,-25.412029384031328,295.819073007052
2031,0,0,8042760,0,2.0,4605,3.7388768196105957,7.734228134155273,-0.0036689199041575193,0.0,0.0,0.0,0.0,2525,251.37945586419482,287.89582700643655,-25.412029384031328,295.819073007052
2032,0,0,8046720,0,2.0,4605,3.7378408908843994,5.128857612609863,-0.0028572932351380587,0.0,0.0,0.0,0.0,2525,248.62768124996765,287.94421801719324,-49.18871357440329,295.819073007052
2033,0,0,8050680,0,2.0,4605,3.7364466190338135,5.314817428588867,-0.003524012165144086,0.0,0.0,0.0,0.0,2525,249.64147990046038,287.94421801719324,-49.18871357440329,295.819073007052
2034,0,0,8054640,0,2.0,4605,3.7355434894561768,3.1442997455596924,-0.003019770374521613,0.0,0.0,0.0,0.0,2525,249.7111242100354,287.96887735659885,-49.18871357440329,295.819073007052
2035,0,0,8058600,0,2.0,4606,3.733625888824463,5.42938232421875,-0.002651854883879423,0.0,0.0,0.0,0.0,2525,250.86957403526964,288.0558423517235,-49.18871357440329,295.819073007052
2036,0,0,8062560,0,2.0,4606,3.7327613830566406,5.946937561035156,-0.0042253159917891026,0.0,0.0,0.0,0.0,2525,254.00271430303195,288.0558423517235,-49.18871357440329,293.64747238643747
2037,0,0,8066520,0,2.0,4606,3.7324087619781494,6.61044979095459,-0.005972813814878464,0.0,0.0,0.0,0.0,2525,255.9218731947379,288.0518787019873,-49.18871357440329,293.64747238643747
2038,0,0,8070480,0,2.0,4606,3.7321536540985107,7.698005199432373,-0.0030885583255439997,0.0,0.0,0.0,0.0,2525,257.06688287819446,287.96887735659885,-49.18871357440329,293.64747238643747
2039,0,0,8074440,0,2.0,4606,3.732353925704956,3.0072271823883057,-0.007792799733579159,0.0,0.0,0.0,0.0,2525,254.69986088455548,287.89582700643655,-91.41046198385581,293.64747238643747
2040,0,0,8078400,0,2.0,4606,3.7330284118652344,2.8899178504943848,-0.004893540870398283,0.0,0.0,0.0,0.0,2525,255.93486575220334,287.89582700643655,-91.41046198385581,293.64747238643747
2041,0,0,8082360,0,2.0,4606,3.7335100173950195,3.6682486534118652,-0.003559923032298684,0.0,0.0,0.0,0.0,2525,258.28273371083554,287.96887735659885,-91.41046198385581,293.35924204849675
2042,0,0,8086320,0,2.0,4607,3.7339284420013428,4.590121746063232,-0.003095547668635845,0.0,0.0,0.0,0.0,2525,263.3619609464328,287.96887735659885,-91.41046198385581,293.35924204849675
2043,0,0,8090280,0,2.0,4607,3.733034610748291,3.8971054553985596,-0.0039527141489088535,0.0,0.0,0.0,0.0,2525,263.28510127893685,287.96887735659885,-91.41046198385581,293.35924204849675
2044,0,0,8094240,0,2.0,4607,3.732818126678467,3.5135154724121094,-0.00357094407081604,0.0,0.0,0.0,0.0,2525,260.3716604838067,287.8336401035757,-91.41046198385581,293.35924204849675
2045,0,0,8098200,0,2.0,4607,3.732870101928711,0.38927459716796875,-0.004124309867620468,0.0,0.0,0.0,0.0,2525,260.3716604838067,287.8336401035757,-91.41046198385581,293.35924204849675
2046,0,0,8102160,0,2.0,4607,3.7309978008270264,0.26551035046577454,0.0004167135921306908,0.0,0.0,0.0,0.0,2525,260.3716604838067,287.8336401035757,-91.41046198385581,293.35924204849675
2047,0,0,8106120,0,2.0,4607,3.726893901824951,1.1900455951690674,-0.0038741992320865393,0.0,0.0,0.0,0.0,2525,262.3256050856825,287.94421801719324,-91.41046198385581,293.35924204849675
2048,0,0,8110080,0,2.0,4607,3.723930835723877,4.038848876953125,-0.0037459873128682375,0.0,0.0,0.0,0.0,2525,264.984794767096,287.94421801719324,-91.41046198385581,294.1771583209745
2049,0,0,8114040,0,2.0,4608,3.7233574390411377,17.161212921142578,-0.0026287573855370283,0.0,0.0,0.0,0.0,2525,266.5232778200588,287.94421801719324,-91.41046198385581,294.1771583209745
2050,0,0,8118000,0,2.0,4608,3.7231905460357666,9.446576118469238,-0.0013595379423350096,0.0,0.0,0.0,0.0,2525,259.73742823484895,287.4551795814299,-91.41046198385581,294.1771583209745
2051,0,0,8121960,0,2.0,4608,3.72273325920105,5.727474689483643,-0.0057815867476165295,0.0,0.0,0.0,0.0,2525,259.793709980361,287.44906251091146,-91.41046198385581,294.1771583209745
2052,0,0,8125920,0,2.0,4608,3.7219271659851074,7.128529071807861,-0.0017263984773308039,0.0,0.0,0.0,0.0,2525,260.66624837915396,287.32778594956335,-91.41046198385581,294.1771583209745
2053,0,0,8129880,0,2.0,4608,3.721287488937378,7.225617408752441,-0.003974295686930418,0.0,0.0,0.0,0.0,2525,258.09047296247246,287.21047650356917,-91.41046198385581,294.1771583209745
2054,0,0,8133840,0,2.0,4608,3.72053599357605,4.937413692474365,-0.005175651982426643,0.0,0.0,0.0,0.0,2525,255.51292005152814,287.32778594956335,-91.41046198385581,294.1771583209745
2055,0,0,8137800,0,2.0,4608,3.719226598739624,7.651228427886963,-0.0034890007227659225,0.0,0.0,0.0,0.0,2525,254.48825501382106,287.4131074133227,-91.41046198385581,294.1771583209745
