iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
863,0,0,3417480,0.08252000000000004,3.0,4081,10.035908699035645,1.0261439085006714,0.03932594135403633,0.9397804141044617,-0.004178859293460846,0.282105416059494,0.020639866590499878,1010,209.7747135647623,247.82239559463477,-114.95965405774116,260.3989417059534
864,0,0,3421440,0.07855999999999996,3.0,4081,10.031933784484863,6.289852619171143,0.026556791737675667,6.294371128082275,-0.004821005277335644,0.36721861362457275,0.02149854600429535,1010,208.59543139828352,247.56693650732547,-114.95965405774116,260.3989417059534
865,0,0,3425400,0.0746,3.0,4081,10.029667854309082,2.8207409381866455,0.04001481458544731,2.3326940536499023,-0.004437578376382589,1.0283257961273193,0.022387415170669556,1010,208.62277902672733,247.56693650732547,-114.95965405774116,260.3989417059534
866,0,0,3429360,0.07064000000000004,3.0,4081,10.026262283325195,1.9656645059585571,0.03374011442065239,2.0409157276153564,-0.0042821369133889675,0.3775133192539215,0.0212884359061718,1010,213.29090131771153,248.07854314338414,-114.95965405774116,261.04487191779356
867,0,0,3433320,0.06667999999999996,3.0,4081,10.02236270904541,1.7510478496551514,0.047293927520513535,2.0560970306396484,-0.004491580184549093,1.2105129957199097,0.023224905133247375,1010,213.5034175086142,248.26961696637215,-114.95965405774116,261.04487191779356
868,0,0,3437280,0.06272,3.0,4081,10.017255783081055,1.0619175434112549,0.04163070023059845,1.6070510149002075,-0.003945105709135532,5.851960182189941,0.02018306963145733,1010,213.5540737398001,248.26961696637215,-114.95965405774116,261.04487191779356
869,0,0,3441240,0.058760000000000034,3.0,4081,10.011850357055664,6.782013893127441,0.04107748344540596,4.781184673309326,-0.003995229490101337,13.860672950744629,0.02165178395807743,1010,210.65658708250308,248.4225916475509,-119.13634397492558,261.04487191779356
870,0,0,3445200,0.05479999999999996,3.0,4081,10.00851058959961,4.788847923278809,0.040019821375608444,4.18934440612793,-0.0053245387971401215,2.5414857864379883,0.02009749598801136,1010,209.00946126769148,248.4225916475509,-119.13634397492558,265.0701398784519
871,0,0,3449160,0.050839999999999996,3.0,4081,10.005707740783691,4.139079570770264,0.03661973029375076,4.264375686645508,-0.0071078697219491005,4.805566787719727,0.02024172991514206,1010,209.49130325092793,248.6000478505294,-119.13634397492558,265.0701398784519
872,0,0,3453120,0.04688000000000003,3.0,4081,10.00214672088623,2.823592185974121,0.042728230357170105,3.0323517322540283,-0.004921318963170052,1.4359071254730225,0.020244071260094643,1010,206.3723946800853,248.6000478505294,-119.13634397492558,265.0701398784519
873,0,0,3457080,0.04291999999999996,3.0,4081,9.99873161315918,4.840610027313232,0.029650729149580002,4.045414924621582,-0.003161805681884289,3.6127185821533203,0.019899213686585426,1010,206.52281908827004,248.75997571838036,-119.13634397492558,265.0701398784519
874,0,0,3461040,0.038959999999999995,3.0,4080,9.996692657470703,3.4467060565948486,0.03737976402044296,2.9696643352508545,-0.004572225268930197,1.1130777597427368,0.020523713901638985,1010,205.37460350773534,248.7610927899101,-119.13634397492558,265.0701398784519
875,0,0,3465000,0.03500000000000003,3.0,4080,9.993021011352539,1.9886420965194702,0.04285657778382301,1.8834336996078491,-0.005574134178459644,0.6312112212181091,0.020026009529829025,1010,208.11834086488858,249.48631482741666,-119.13634397492558,265.0701398784519
876,0,0,3468960,0.031039999999999957,3.0,4080,9.988042831420898,2.5301547050476074,0.03710510954260826,3.9322919845581055,-0.0031720707193017006,4.145182132720947,0.02077939547598362,1010,208.28802289613722,249.6760810867267,-119.13634397492558,265.0701398784519
877,0,0,3472920,0.027079999999999993,3.0,4080,9.983325958251953,1.7847727537155151,0.056829068809747696,2.0980260372161865,-0.005562121979892254,1.621376633644104,0.02345716767013073,1010,205.1992393016127,249.6760810867267,-119.13634397492558,265.0701398784519
878,0,0,3476880,0.02312000000000003,3.0,4080,9.978609085083008,4.597269535064697,0.041929665952920914,6.845224380493164,-0.0035738868173211813,4.051108360290527,0.028241397812962532,1010,205.56993674515584,250.18552570603626,-119.13634397492558,265.3367924841712
879,0,0,3480840,0.019159999999999955,3.0,4081,9.975353240966797,4.112361907958984,0.05395819991827011,5.269808292388916,-0.00408198544755578,3.6434707641601562,0.025644691661000252,1010,207.03409684815554,250.61548132634584,-119.13634397492558,265.3367924841712
880,0,0,3484800,0.015199999999999991,3.0,4080,9.970961570739746,2.739081859588623,0.0367797389626503,4.490396976470947,-0.005107099190354347,1.352998971939087,0.020349591970443726,1010,204.04635052396972,250.61548132634584,-119.13634397492558,265.3367924841712
881,0,0,3488760,0.011240000000000028,3.0,4080,9.966487884521484,3.218339443206787,0.026663649827241898,2.600975751876831,-0.005355190020054579,0.883693516254425,0.019374798983335495,1010,208.60561277446968,250.7996702783321,-119.13634397492558,265.3367924841712
882,0,0,3492720,0.007279999999999953,3.0,4080,9.963166236877441,5.811185836791992,0.02166946791112423,5.648004055023193,-0.004778786562383175,0.6828036308288574,0.020468033850193024,1010,206.85757157344236,250.97558076699676,-119.13634397492558,265.3367924841712
883,0,0,3496680,0.0033199999999999896,3.0,4079,9.95993423461914,1.197170615196228,0.046823155134916306,1.1409595012664795,-0.006529770791530609,0.2574947774410248,0.018599677830934525,1010,206.02965286679913,251.31576052073007,-119.13634397492558,265.3367924841712
884,0,0,3500640,0.99936,4.0,4079,10.892273902893066,1.9637067317962646,0.43299806118011475,5.521538734436035,-0.00548712769523263,290.04864501953125,0.39402246475219727,1010,206.0151385828926,251.31576052073007,-119.13634397492558,265.3367924841712
885,0,0,3504600,0.9954,4.0,4079,10.892988204956055,23.68217658996582,0.10132762044668198,10.419139862060547,-0.004629677161574364,374.02215576171875,0.3572242856025696,1010,204.6146017085253,251.14990676232588,-119.13634397492558,265.3367924841712
886,0,0,3508560,0.99144,4.0,4079,10.894173622131348,18.03065299987793,0.11756128817796707,9.288987159729004,-0.004937305115163326,461.6451416015625,0.33776992559432983,1010,202.05770352085352,250.97558076699676,-119.13634397492558,265.3367924841712
887,0,0,3512520,0.98748,4.0,4078,10.89608383178711,47.019412994384766,0.20224647223949432,10.531322479248047,-0.004127261694520712,374.9144287109375,0.318809449672699,1010,191.41612007037455,250.7996702783321,-119.13634397492558,267.08039606284353
888,0,0,3516480,0.98352,4.0,4078,10.897348403930664,34.67087173461914,0.11686161905527115,8.062895774841309,-0.0048047685995697975,320.4328308105469,0.30393335223197937,1010,187.64464079218408,251.09754134845457,-119.13634397492558,267.08039606284353
889,0,0,3520440,0.97956,4.0,4078,10.898155212402344,31.799039840698242,0.10511456429958344,2.7351880073547363,-0.004139831755310297,212.20359802246094,0.28552258014678955,1010,183.6339413497152,250.7996702783321,-119.13634397492558,267.08039606284353
890,0,0,3524400,0.9756,4.0,4077,10.8987455368042,1.1779217720031738,0.4001092314720154,8.278762817382812,-0.005027417093515396,130.35275268554688,0.2727161645889282,1010,183.6339413497152,250.7996702783321,-119.13634397492558,267.08039606284353
891,0,0,3528360,0.97164,4.0,4077,10.899551391601562,11.943902969360352,0.10867955535650253,9.881791114807129,-0.004054635297507048,137.51705932617188,0.2648871839046478,1010,181.68819221444718,250.7996702783321,-119.13634397492558,267.08039606284353
892,0,0,3532320,0.96768,4.0,4077,10.901293754577637,6.553080081939697,0.08645711839199066,4.040543556213379,-0.004489329177886248,95.03752899169922,0.2369069755077362,1010,180.66712590654015,250.59351626560675,-119.13634397492558,267.08039606284353
893,0,0,3536280,0.96372,4.0,4077,10.903106689453125,31.386951446533203,0.05646137520670891,2.687744379043579,-0.0031904643401503563,180.7475128173828,0.21400365233421326,1010,174.7158603844311,250.06184783615788,-119.13634397492558,267.08039606284353
894,0,0,3540240,0.95976,4.0,4077,10.904946327209473,11.044036865234375,0.1528957486152649,7.6937127113342285,-0.003574704984202981,102.5382080078125,0.2083861231803894,1010,173.7466297581714,250.59351626560675,-119.13634397492558,267.08039606284353
895,0,0,3544200,0.9558,4.0,4077,10.907492637634277,11.078943252563477,0.12662915885448456,4.907491683959961,-0.0035418053157627583,81.15632629394531,0.19456374645233154,1010,173.55441961973432,250.06184783615788,-119.13634397492558,267.08039606284353
896,0,0,3548160,0.95184,4.0,4077,10.910320281982422,11.118245124816895,0.09306853264570236,2.1950364112854004,-0.0043374174274504185,57.784515380859375,0.18134640157222748,1010,171.41737309000158,249.92219374778566,-119.13634397492558,267.08039606284353
897,0,0,3552120,0.9478800000000001,4.0,4076,10.909615516662598,1.6211590766906738,0.20214803516864777,3.4837660789489746,-0.0038788127712905407,84.16495513916016,0.1668832004070282,1010,172.59365168860853,249.92219374778566,-119.13634397492558,267.08039606284353
898,0,0,3556080,0.94392,4.0,4077,10.908377647399902,15.916901588439941,0.09287180006504059,1.7746275663375854,-0.0032450079452246428,78.4997329711914,0.16195480525493622,1010,167.29606706699897,248.9489958983522,-119.13634397492558,267.08039606284353
899,0,0,3560040,0.93996,4.0,4077,10.906776428222656,1.178771734237671,0.20838835835456848,0.9223648905754089,-0.004395315423607826,5.600163459777832,0.1555706113576889,1010,167.23134823362943,248.9489958983522,-119.13634397492558,267.08039606284353
900,0,0,3564000,0.9359999999999999,4.0,4076,10.9028902053833,0.6331225037574768,0.2236669361591339,0.8605107665061951,-0.003986762370914221,2.845322370529175,0.14992061257362366,1010,167.24942370673318,248.9489958983522,-119.13634397492558,267.08039606284353
901,0,0,3567960,0.93204,4.0,4076,10.896151542663574,0.47499653697013855,0.18887628614902496,3.928469657897949,-0.003958237357437611,17.527402877807617,0.13598880171775818,1010,167.24942370673318,248.9489958983522,-119.13634397492558,267.08039606284353
902,0,0,3571920,0.92808,4.0,4076,10.892234802246094,9.442922592163086,0.059317488223314285,6.507232666015625,-0.0046586208045482635,64.77351379394531,0.13093054294586182,1010,164.943500734635,248.07872273973294,-119.13634397492558,267.08039606284353
903,0,0,3575880,0.92412,4.0,4076,10.890324592590332,19.981388092041016,0.08210498094558716,2.654067039489746,-0.004528919700533152,98.84288787841797,0.12490525841712952,1010,165.4007980510406,247.92827178695723,-116.76829864443467,267.08039606284353
904,0,0,3579840,0.92016,4.0,4076,10.888738632202148,1.8278274536132812,0.19623225927352905,5.877259254455566,-0.005033683963119984,63.41572952270508,0.13215216994285583,1010,166.91564690970196,247.92827178695723,-116.76829864443467,267.08039606284353
905,0,0,3583800,0.9162,4.0,4076,10.88692569732666,22.12420654296875,0.10370177775621414,4.283875942230225,-0.005094616208225489,130.0298309326172,0.12207537144422531,1010,163.82705149279062,247.5094279217456,-116.76829864443467,267.08039606284353
906,0,0,3587760,0.9122399999999999,4.0,4075,10.885150909423828,7.013377666473389,0.05345530062913895,1.1217457056045532,-0.007254807744175196,51.91233444213867,0.11913823336362839,1010,162.15049940827035,247.10426103905698,-116.76829864443467,267.08039606284353
907,0,0,3591720,0.90828,4.0,4075,10.882490158081055,1.2150770425796509,0.18481417000293732,2.3870320320129395,-0.00473804259672761,66.82848358154297,0.1164509728550911,1010,162.14805071472134,247.10426103905698,-116.76829864443467,267.08039606284353
908,0,0,3595680,0.90432,4.0,4075,10.879924774169922,5.063644886016846,0.1276380866765976,3.74320650100708,-0.0031676345970481634,15.883541107177734,0.11516764014959335,1010,161.0779623797591,246.77319648167094,-124.09718373407486,267.08039606284353
909,0,0,3599640,0.90036,4.0,4075,10.877620697021484,1.5544453859329224,0.15097515285015106,4.2399725914001465,-0.0027590934187173843,13.595656394958496,0.10818752646446228,1010,161.00643717734613,246.85244895412052,-124.09718373407486,267.08039606284353
910,0,0,3603600,0.8964,4.0,4075,10.87251091003418,1.377471685409546,0.13039380311965942,1.6538581848144531,-0.004700994584709406,3.0376973152160645,0.10469481348991394,1010,163.88798845647221,246.77319648167094,-124.09718373407486,267.08039606284353
911,0,0,3607560,0.89244,4.0,4075,10.86630630493164,1.1852036714553833,0.1608215719461441,2.1247901916503906,-0.0049119554460048676,15.847919464111328,0.09723920375108719,1010,165.95282599214485,246.77319648167094,-124.09718373407486,267.08039606284353
912,0,0,3611520,0.88848,4.0,4075,10.860886573791504,9.799226760864258,0.07072213292121887,1.6201426982879639,-0.0038349872920662165,35.10175323486328,0.0950217917561531,1010,166.08801561580498,246.4520698464016,-124.09718373407486,267.08039606284353
913,0,0,3615480,0.88452,4.0,4074,10.856416702270508,1.2144535779953003,0.13833920657634735,1.0468401908874512,-0.004326071124523878,3.0481138229370117,0.0915556326508522,1010,165.92127006216293,246.36222986909883,-124.09718373407486,267.08039606284353
914,0,0,3619440,0.88056,4.0,4075,10.849863052368164,0.7727556824684143,0.15425115823745728,0.8138026595115662,-0.0037202530074864626,1.740177869796753,0.08699992299079895,1010,165.70330838110561,246.28136130242262,-124.09718373407486,267.08039606284353
915,0,0,3623400,0.8766,4.0,4074,10.840352058410645,1.1667171716690063,0.10935533791780472,2.2235922813415527,-0.003154089907184243,2.521223545074463,0.08068162947893143,1010,168.51876370309154,245.91753085987807,-124.09718373407486,267.08039606284353
916,0,0,3627360,0.87264,4.0,4074,10.833683967590332,1.6927940845489502,0.1018570214509964,10.445793151855469,-0.005777390208095312,103.46857452392578,0.08025038987398148,1010,168.44771126059607,245.55409387148478,-124.09718373407486,267.08039606284353
917,0,0,3631320,0.86868,4.0,4074,10.832656860351562,33.566566467285156,0.0905357375741005,4.319249153137207,-0.003694853512570262,179.16461181640625,0.09012845158576965,1010,159.0307055841467,244.42806689900277,-124.09718373407486,267.08039606284353
918,0,0,3635280,0.8647199999999999,4.0,4073,10.831456184387207,12.588562965393066,0.10644785314798355,5.91484260559082,-0.0050550359301269054,59.905250549316406,0.08564449846744537,1010,155.0860631911367,244.14161174525123,-124.09718373407486,267.08039606284353
919,0,0,3639240,0.86076,4.0,4073,10.828950881958008,7.277792453765869,0.11759534478187561,7.139248847961426,-0.004496091976761818,84.62617492675781,0.0824204757809639,1010,153.9307722993426,244.14161174525123,-124.09718373407486,267.08039606284353
920,0,0,3643200,0.8568,4.0,4074,10.826793670654297,17.144392013549805,0.11474733054637909,10.830583572387695,-0.0034772828221321106,87.87416076660156,0.08914074301719666,1010,152.21197561924208,242.54052922348444,-124.09718373407486,267.08039606284353
921,0,0,3647160,0.85284,4.0,4074,10.825234413146973,10.884294509887695,0.10753824561834335,3.2666289806365967,-0.0049335164949297905,35.58499526977539,0.08962760865688324,1010,150.44102841307995,241.30702824741232,-124.09718373407486,267.08039606284353
922,0,0,3651120,0.84888,4.0,4074,10.822046279907227,2.270282506942749,0.13567474484443665,4.204310417175293,-0.004227648489177227,33.68737030029297,0.08406773954629898,1010,154.42012245450437,241.61879960425875,-124.09718373407486,267.08039606284353
923,0,0,3655080,0.84492,4.0,4074,10.818612098693848,5.2158589363098145,0.11225485056638718,5.852817535400391,-0.004532120656222105,56.91279602050781,0.0892915278673172,1010,154.53405027333102,241.61879960425875,-124.09718373407486,267.08039606284353
924,0,0,3659040,0.84096,4.0,4074,10.816119194030762,25.237987518310547,0.05904267355799675,3.3269991874694824,-0.005445672664791346,108.62162780761719,0.08982647955417633,1010,160.30555744134284,241.78691823697127,-124.09718373407486,263.21392869024305
