iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
2821,0,0,11171160,0.6096133333333333,4.0,4039,8.70024299621582,5.030014514923096,0.12465382367372513,5.340861797332764,-0.005204595625400543,26.920093536376953,0.12290696799755096,3787,275.6706983066173,289.35079005862235,25.12900612928847,294.6244195309359
2822,0,0,11175120,0.6082933333333334,4.0,4039,8.696853637695312,5.11105489730835,0.11982987821102142,5.526401519775391,-0.0043756249360740185,40.12679672241211,0.12375626713037491,3787,275.70503285608936,289.43588862327454,25.12900612928847,295.03494716517315
2823,0,0,11179080,0.6069733333333334,4.0,4039,8.692797660827637,4.407620906829834,0.10977976024150848,2.959043502807617,-0.004412633832544088,3.9057888984680176,0.1254437267780304,3787,274.0137802110285,289.35079005862235,25.12900612928847,295.03494716517315
2824,0,0,11183040,0.6056533333333334,4.0,4039,8.686461448669434,3.458099365234375,0.12737055122852325,3.3587591648101807,-0.0032674220856279135,0.4207785725593567,0.12216749787330627,3787,276.20460645441807,289.44749181270004,25.12900612928847,295.03494716517315
2825,0,0,11187000,0.6043333333333334,4.0,4039,8.679168701171875,1.2694940567016602,0.12763093411922455,1.2426785230636597,-0.003880753181874752,0.23000289499759674,0.12053094804286957,3787,276.1529082638023,289.44749181270004,25.12900612928847,295.03494716517315
2826,0,0,11190960,0.6030133333333334,4.0,4039,8.672507286071777,3.3476171493530273,0.08015941083431244,3.3384947776794434,-0.004704164806753397,0.20229795575141907,0.11784794926643372,3787,276.2497738503318,289.56826816939633,25.12900612928847,295.03494716517315
2827,0,0,11194920,0.6016933333333334,4.0,4039,8.669403076171875,2.8300774097442627,0.09228535741567612,2.8102896213531494,-0.0047044227831065655,0.19199532270431519,0.11978436261415482,3787,276.25322948338027,289.64323512774774,25.12900612928847,295.03494716517315
2828,0,0,11198880,0.6003733333333333,4.0,4039,8.66511058807373,2.2035655975341797,0.10067123174667358,2.2286593914031982,-0.005094248801469803,0.22155912220478058,0.13109365105628967,3787,276.2892522116932,289.64323512774774,25.12900612928847,295.03494716517315
2829,0,0,11202840,0.5990533333333333,4.0,4039,8.661517143249512,8.19179916381836,0.10576058179140091,8.110908508300781,-0.006337975617498159,5.465946674346924,0.1409262716770172,3787,276.39132730904817,289.7190621917704,25.12900612928847,295.87819350246144
2830,0,0,11206800,0.5977333333333333,4.0,4039,8.65875244140625,3.0511748790740967,0.1159934401512146,2.81620454788208,-0.005279948469251394,33.326904296875,0.11670452356338501,3787,278.5783137889733,289.7190621917704,83.79685165312716,295.87819350246144
2831,0,0,11210760,0.5964133333333334,4.0,4039,8.655900955200195,7.261358737945557,0.12331615388393402,5.422183513641357,-0.004876545164734125,4.441717624664307,0.12001171708106995,3787,276.57028390685997,289.64323512774774,-113.39225280629843,295.87819350246144
2832,0,0,11214720,0.5950933333333333,4.0,4039,8.653398513793945,6.361178874969482,0.10556447505950928,6.046328067779541,-0.004666054621338844,0.6423750519752502,0.1224851980805397,3787,276.6106298104822,289.64323512774774,-113.39225280629843,295.87819350246144
2833,0,0,11218680,0.5937733333333333,4.0,4039,8.652121543884277,6.5411481857299805,0.08945945650339127,5.552396297454834,-0.004319597966969013,1.8425953388214111,0.11942017823457718,3787,276.6857269530893,289.56826816939633,-113.39225280629843,295.87819350246144
2834,0,0,11222640,0.5924533333333333,4.0,4039,8.651232719421387,6.341599464416504,0.10669846087694168,5.7915825843811035,-0.006027962081134319,1.0315959453582764,0.12051285058259964,3787,276.71052323272596,289.64323512774774,-113.39225280629843,295.87819350246144
2835,0,0,11226600,0.5911333333333333,4.0,4039,8.65007209777832,3.053766965866089,0.10677565634250641,2.9443395137786865,-0.004028619267046452,0.2951900362968445,0.11574461311101913,3787,278.4826226910707,289.76374209385267,-113.39225280629843,295.87819350246144
2836,0,0,11230560,0.5898133333333333,4.0,4039,8.646324157714844,4.377010345458984,0.08169914782047272,4.360839366912842,-0.004578981548547745,0.16194266080856323,0.11384250968694687,3787,278.4824668362261,289.7998705693034,-113.39225280629843,295.87819350246144
2837,0,0,11234520,0.5884933333333333,4.0,4039,8.641878128051758,1.7355518341064453,0.1061246320605278,2.225356340408325,-0.004623355809599161,1.050207257270813,0.11529991775751114,3787,278.49624131737306,289.854739340562,-113.39225280629843,295.87819350246144
2838,0,0,11238480,0.5871733333333333,4.0,4039,8.63967514038086,12.023356437683105,0.12537704408168793,15.131552696228027,-0.0037931762635707855,7.969464302062988,0.1172330304980278,3787,280.20296799708984,290.0367940772319,-113.39225280629843,295.87819350246144
2839,0,0,11242440,0.5858533333333333,4.0,4039,8.637459754943848,9.756036758422852,0.11311082541942596,8.230094909667969,-0.005274290684610605,2.8372573852539062,0.11956138163805008,3787,277.6535080618178,290.0470668685309,-113.39225280629843,295.87819350246144
2840,0,0,11246400,0.5845333333333333,4.0,4039,8.633621215820312,2.877068519592285,0.11143980920314789,3.026344060897827,-0.004553635139018297,0.3898985683917999,0.11984594166278839,3787,269.038516406291,290.0470668685309,-113.39225280629843,295.87819350246144
2841,0,0,11250360,0.5832133333333334,4.0,4039,8.62976360321045,3.2253482341766357,0.09954767674207687,3.3217644691467285,-0.004935901612043381,0.38750696182250977,0.11584537476301193,3787,269.07997919683413,290.0470668685309,-113.39225280629843,295.87819350246144
2842,0,0,11254320,0.5818933333333334,4.0,4039,8.626348495483398,4.737334728240967,0.09887039661407471,4.658417701721191,-0.0041434066370129585,0.19523759186267853,0.1208748072385788,3787,271.37721533804415,290.0838255892588,-113.39225280629843,295.87819350246144
2843,0,0,11258280,0.5805733333333334,4.0,4038,8.622726440429688,2.354517698287964,0.12842319905757904,2.355733633041382,-0.0054191905073821545,0.1804640293121338,0.1275196373462677,3787,271.5218971241446,290.18262046131935,-113.39225280629843,295.87819350246144
2844,0,0,11262240,0.5792533333333334,4.0,4038,8.617687225341797,2.5129611492156982,0.09640907496213913,2.4793384075164795,-0.004716457799077034,0.3117578625679016,0.11672843992710114,3787,272.59052091701204,290.1485784593632,-113.39225280629843,295.87819350246144
2845,0,0,11266200,0.5779333333333334,4.0,4039,8.614248275756836,0.7793505787849426,0.1321154236793518,0.9136433005332947,-0.004054469987750053,0.3195030391216278,0.1159486398100853,3787,272.5310307828704,290.1485784593632,-113.39225280629843,295.87819350246144
2846,0,0,11270160,0.5766133333333333,4.0,4039,8.610559463500977,2.162546157836914,0.09376122802495956,2.1523637771606445,-0.005244104657322168,0.23652924597263336,0.11145447939634323,3787,272.5214761138607,290.16641301267407,-113.39225280629843,295.87819350246144
2847,0,0,11274120,0.5752933333333333,4.0,4038,8.605731964111328,3.2754263877868652,0.09041279554367065,3.375539779663086,-0.003986445255577564,0.20047667622566223,0.11690261960029602,3787,272.5364188909382,290.16641301267407,-113.39225280629843,295.87819350246144
2848,0,0,11278080,0.5739733333333333,4.0,4038,8.602212905883789,3.901265859603882,0.09694024920463562,3.638057231903076,-0.005101727321743965,0.3124035596847534,0.13352105021476746,3787,272.6061597703603,290.25549198998476,-113.39225280629843,295.87819350246144
2849,0,0,11282040,0.5726533333333333,4.0,4038,8.599745750427246,4.8509931564331055,0.08688736706972122,4.4716057777404785,-0.004008914809674025,0.8291571736335754,0.11830929666757584,3787,274.3367035403447,290.3450600500213,-113.39225280629843,295.87819350246144
2850,0,0,11286000,0.5713333333333334,4.0,4038,8.597904205322266,2.6685051918029785,0.120107002556324,2.301683187484741,-0.005539155099540949,0.3915780186653137,0.11641082912683487,3787,272.0401860206561,290.2814299091522,-113.39225280629843,295.87819350246144
2851,0,0,11289960,0.5700133333333333,4.0,4038,8.595687866210938,3.5939087867736816,0.09438216686248779,3.5793426036834717,-0.005700829438865185,0.1447114497423172,0.11466962844133377,3787,272.14056481762793,290.2814299091522,-113.39225280629843,295.87819350246144
2852,0,0,11293920,0.5686933333333333,4.0,4038,8.591560363769531,4.443445205688477,0.11988817155361176,7.1578192710876465,-0.006608819123357534,2.2378764152526855,0.12816381454467773,3787,272.235545497563,290.2814299091522,-113.39225280629843,295.87819350246144
2853,0,0,11297880,0.5673733333333333,4.0,4038,8.588417053222656,8.833616256713867,0.10505722463130951,7.553731441497803,-0.0038504689000546932,2.9823687076568604,0.13258498907089233,3787,272.24808955506376,290.2814299091522,-113.39225280629843,295.87819350246144
2854,0,0,11301840,0.5660533333333333,4.0,4038,8.585529327392578,4.4666666984558105,0.1261146068572998,4.2832255363464355,-0.005665095988661051,0.5294978618621826,0.12067893892526627,3787,269.14658277259844,290.2814299091522,-113.39225280629843,295.5893110775361
2855,0,0,11305800,0.5647333333333333,4.0,4038,8.582658767700195,4.395472526550293,0.10611017048358917,4.530721187591553,-0.006868426688015461,0.33760836720466614,0.11612819880247116,3787,267.2021503359603,290.4232472666372,-113.39225280629843,295.5893110775361
2856,0,0,11309760,0.5634133333333333,4.0,4038,8.580065727233887,5.460051536560059,0.10343343019485474,6.259374618530273,-0.0049548037350177765,0.6609926819801331,0.12080813944339752,3787,270.69787131151094,290.7534071965224,-41.12893117172335,295.5893110775361
2857,0,0,11313720,0.5620933333333333,4.0,4038,8.578250885009766,9.769316673278809,0.1396745890378952,10.751681327819824,-0.004165294114500284,5.862183094024658,0.11949773132801056,3787,270.74239205968604,290.87350828056583,-41.12893117172335,295.5893110775361
2858,0,0,11317680,0.5607733333333333,4.0,4038,8.577071189880371,8.619845390319824,0.10766033828258514,10.845952033996582,-0.004579640459269285,1.9725992679595947,0.11282281577587128,3787,269.4569696073248,290.95071073081147,-41.12893117172335,295.568913457229
2859,0,0,11321640,0.5594533333333334,4.0,4038,8.575945854187012,8.97922420501709,0.09751340001821518,8.175018310546875,-0.006568537559360266,3.737804651260376,0.11275851726531982,3787,266.3160000840548,290.80806583806464,-41.12893117172335,295.9242011365301
2860,0,0,11325600,0.5581333333333334,4.0,4038,8.574475288391113,9.105020523071289,0.10698769986629486,9.297852516174316,-0.005428151693195105,0.6211705207824707,0.12148810178041458,3787,263.7607884342454,290.75263973901957,-41.12893117172335,295.9242011365301
2861,0,0,11329560,0.5568133333333334,4.0,4038,8.573092460632324,8.326081275939941,0.09062149375677109,8.034931182861328,-0.0058657159097492695,1.6473926305770874,0.122061587870121,3787,260.89768281312536,290.94137942549645,-69.25609455495764,295.9242011365301
2862,0,0,11333520,0.5554933333333334,4.0,4038,8.572524070739746,6.125186920166016,0.0936775654554367,5.708775520324707,-0.004862549714744091,0.9624003171920776,0.11899809539318085,3787,258.9374717331081,290.94137942549645,-69.25609455495764,295.9242011365301
2863,0,0,11337480,0.5541733333333334,4.0,4038,8.569783210754395,3.366873264312744,0.1247638538479805,3.301819086074829,-0.0038623355794698,0.24255986511707306,0.1380668580532074,3787,259.0080229155884,290.9733164946226,-69.25609455495764,295.9242011365301
2864,0,0,11341440,0.5528533333333333,4.0,4038,8.56520938873291,3.540371894836426,0.09323865175247192,3.8208608627319336,-0.004735418129712343,0.6480726599693298,0.12228060513734818,3787,264.3877396378475,291.1089735930092,-69.25609455495764,295.9242011365301
2865,0,0,11345400,0.5515333333333333,4.0,4038,8.562767028808594,6.4274067878723145,0.06574276089668274,5.402091979980469,-0.004828204400837421,2.9132680892944336,0.11741987615823746,3787,265.54751729954273,291.31295250398693,-69.25609455495764,295.9242011365301
2866,0,0,11349360,0.5502133333333333,4.0,4038,8.561293601989746,8.25117301940918,0.07464569061994553,7.036249160766602,-0.004428297281265259,2.162808418273926,0.11376825720071793,3787,267.5289791813574,291.50302894319725,-69.25609455495764,295.9242011365301
2867,0,0,11353320,0.5488933333333333,4.0,4038,8.559965133666992,9.216649055480957,0.10607390850782394,11.194104194641113,-0.003737752791494131,1.0268657207489014,0.11273510754108429,3787,265.92815319481673,291.70804851458223,-69.25609455495764,296.3405249823823
2868,0,0,11357280,0.5475733333333334,4.0,4038,8.55848217010498,4.147388458251953,0.0872882753610611,4.113062858581543,-0.0054882303811609745,2.5871431827545166,0.11174145340919495,3787,265.90853769907375,291.70804851458223,-69.25609455495764,296.3405249823823
2869,0,0,11361240,0.5462533333333333,4.0,4038,8.557269096374512,6.869813442230225,0.11916849762201309,6.731182098388672,-0.00603282917290926,1.3944084644317627,0.11691945046186447,3787,263.43923797225995,291.8099971830541,-69.25609455495764,296.3405249823823
2870,0,0,11365200,0.5449333333333333,4.0,4037,8.555813789367676,5.826756477355957,0.09102681279182434,5.548366069793701,-0.004836796782910824,1.25803804397583,0.13107286393642426,3787,258.59083370091986,291.8099971830541,-69.25609455495764,296.3405249823823
2871,0,0,11369160,0.5436133333333333,4.0,4037,8.554880142211914,13.926025390625,0.08258643746376038,15.249343872070312,-0.004782200325280428,2.1301536560058594,0.11923187226057053,3787,255.884444586711,291.8099971830541,-69.25609455495764,296.3405249823823
2872,0,0,11373120,0.5422933333333333,4.0,4037,8.553882598876953,6.442828178405762,0.08007945865392685,5.597062587738037,-0.0044070216827094555,1.5406780242919922,0.1143527701497078,3787,253.4538541195424,291.8790294322407,-69.25609455495764,296.3405249823823
2873,0,0,11377080,0.5409733333333333,4.0,4037,8.552558898925781,8.119424819946289,0.12115606665611267,6.9973578453063965,-0.00509190559387207,1.4647321701049805,0.11237373948097229,3787,250.57049759036363,291.8790294322407,-69.25609455495764,296.3405249823823
2874,0,0,11381040,0.5396533333333333,4.0,4037,8.550651550292969,7.74393892288208,0.11295200884342194,6.679767608642578,-0.005799893289804459,1.7948850393295288,0.11663515120744705,3787,250.6322986365104,291.9056615483165,-69.25609455495764,296.3405249823823
2875,0,0,11385000,0.5383333333333333,4.0,4037,8.549771308898926,14.391484260559082,0.07525745779275894,13.85604476928711,-0.004636914934962988,3.668178081512451,0.1182534247636795,3787,250.7632435663777,292.10418270332974,-69.25609455495764,296.3405249823823
2876,0,0,11388960,0.5370133333333333,4.0,4037,8.549344062805176,7.6901350021362305,0.10121618211269379,7.8078484535217285,-0.004469908308237791,1.027547001838684,0.11387860774993896,3787,249.534609804077,292.10418270332974,-69.25609455495764,296.3405249823823
2877,0,0,11392920,0.5356933333333334,4.0,4037,8.547571182250977,6.853611946105957,0.07643399387598038,6.493064880371094,-0.0059694875963032246,1.8436161279678345,0.1121763288974762,3787,247.6640831269752,291.99850695305975,-69.25609455495764,296.3405249823823
2878,0,0,11396880,0.5343733333333334,4.0,4037,8.54464054107666,4.289254665374756,0.10761307179927826,4.32195520401001,-0.004226202145218849,0.45789834856987,0.10921119898557663,3787,250.56249252222094,292.10418270332974,-69.25609455495764,297.08007690355504
2879,0,0,11400840,0.5330533333333334,4.0,4037,8.539518356323242,2.5933849811553955,0.10611145943403244,5.959099292755127,-0.005883507430553436,1.5134867429733276,0.11117657274007797,3787,250.59059154764108,292.1305550022855,-69.25609455495764,297.08007690355504
2880,0,0,11404800,0.5317333333333334,4.0,4037,8.53549861907959,16.22684669494629,0.06024326756596565,12.119708061218262,-0.0020733866840600967,3.7258718013763428,0.10988076776266098,3787,250.5452729663742,291.99850695305975,-69.25609455495764,297.08007690355504
2881,0,0,11408760,0.5304133333333334,4.0,4037,8.533260345458984,4.4805731773376465,0.09258309751749039,4.969538688659668,-0.004781580064445734,1.2476248741149902,0.11039086431264877,3787,249.4584282429872,291.99850695305975,-69.25609455495764,297.08007690355504
2882,0,0,11412720,0.5290933333333334,4.0,4037,8.530048370361328,4.2225141525268555,0.08053165674209595,4.2135329246521,-0.005489143542945385,0.19946807622909546,0.11713743954896927,3787,249.53636987195165,292.0292836190222,-69.25609455495764,297.08007690355504
