iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
907,0,0,3591720,0.81656,4.0,4434,11.009726524353027,8.64852523803711,0.09723768383264542,2.3616654872894287,-0.0036583791952580214,89.86031341552734,0.12120530009269714,1010,155.97740285178648,205.06593916775864,-115.51282178576042,240.2470402481154
908,0,0,3595680,0.80864,4.0,4434,11.010029792785645,9.518909454345703,0.12787561118602753,1.9676012992858887,-0.005475591868162155,89.98593139648438,0.12453895062208176,1010,161.07979827081687,207.93901435689926,-115.51282178576042,240.2470402481154
909,0,0,3599640,0.80072,4.0,4433,11.010269165039062,10.559562683105469,0.053576331585645676,5.897778511047363,-0.0036082337610423565,99.21318054199219,0.11930811405181885,1010,161.98376508087125,208.32165019192158,-115.51282178576042,240.2470402481154
910,0,0,3603600,0.7928,4.0,4432,11.009740829467773,20.12455940246582,0.050479575991630554,1.836219072341919,-0.00441464688628912,114.53160858154297,0.11827026307582855,1010,158.90338369377878,206.93633942718805,-115.51282178576042,240.2470402481154
911,0,0,3607560,0.78488,4.0,4431,11.008893013000488,1.3870488405227661,0.1819891780614853,2.7974531650543213,-0.0043435050174593925,60.027835845947266,0.1080644354224205,1010,161.37166409416162,208.32165019192158,-115.51282178576042,240.2470402481154
912,0,0,3611520,0.77696,4.0,4431,11.007343292236328,6.113083362579346,0.08505264669656754,1.5543099641799927,-0.005973026156425476,23.388927459716797,0.10670057684183121,1010,167.82414629690857,209.2434949684564,-115.51282178576042,240.2470402481154
913,0,0,3615480,0.76904,4.0,4430,11.004672050476074,0.9091818332672119,0.19786803424358368,1.1786435842514038,-0.0037437090650200844,10.025397300720215,0.1001930832862854,1010,170.00578367158988,209.66314107025235,-115.51282178576042,240.2470402481154
914,0,0,3619440,0.76112,4.0,4430,11.000714302062988,1.1297944784164429,0.16188620030879974,2.2400436401367188,-0.004092724993824959,53.59212875366211,0.10425203293561935,1010,172.1433557195617,210.03421596674008,-115.51282178576042,240.2470402481154
915,0,0,3623400,0.7532,4.0,4430,10.998917579650879,9.241461753845215,0.05837317928671837,3.5163276195526123,-0.005298216361552477,111.35248565673828,0.11029275506734848,1010,172.12813272832895,211.5463623506845,-115.51282178576042,240.2470402481154
916,0,0,3627360,0.7452799999999999,4.0,4429,10.997835159301758,10.171426773071289,0.1831255406141281,5.821136951446533,-0.006001157686114311,159.81712341308594,0.11584188789129257,1010,169.4791396051843,211.5463623506845,-115.51282178576042,240.2470402481154
917,0,0,3631320,0.73736,4.0,4429,10.996328353881836,17.880544662475586,0.07639063149690628,3.6642210483551025,-0.005716827232390642,175.7661590576172,0.11835259944200516,1010,164.60036452491767,211.5463623506845,-115.51282178576042,240.2470402481154
918,0,0,3635280,0.72944,4.0,4428,10.994874954223633,8.238238334655762,0.094092957675457,3.3619985580444336,-0.0030980524607002735,95.2530288696289,0.10098312795162201,1010,162.11456516126302,210.92982583657073,-116.644736056601,241.2587247869431
919,0,0,3639240,0.7215199999999999,4.0,4428,10.99371337890625,7.517930507659912,0.1280701607465744,5.203090190887451,-0.0038992392364889383,79.50201416015625,0.098635233938694,1010,160.63252401443472,210.92982583657073,-116.644736056601,241.2587247869431
920,0,0,3643200,0.7136,4.0,4427,10.991928100585938,11.096222877502441,0.09790781140327454,2.563203811645508,-0.005081672687083483,46.387027740478516,0.10174965858459473,1010,156.11254023996804,212.94401222391548,-122.12677861761674,241.2587247869431
921,0,0,3647160,0.70568,4.0,4427,10.990167617797852,2.421227216720581,0.16402077674865723,2.246293783187866,-0.004231853876262903,15.605430603027344,0.09091758728027344,1010,158.44982883962092,213.57308854233014,-122.12677861761674,241.2587247869431
922,0,0,3651120,0.6977599999999999,4.0,4427,10.988393783569336,2.0762479305267334,0.17069776356220245,5.375787258148193,-0.00443760072812438,21.90056610107422,0.09321387112140656,1010,159.2607078123244,214.15522565146622,-122.12677861761674,241.2587247869431
923,0,0,3655080,0.68984,4.0,4426,10.986307144165039,2.298588752746582,0.18692980706691742,1.8171275854110718,-0.004791409242898226,65.42044067382812,0.09297046810388565,1010,159.2607078123244,214.15522565146622,-122.12677861761674,241.2587247869431
924,0,0,3659040,0.6819200000000001,4.0,4426,10.983922004699707,11.557351112365723,0.07873418182134628,1.9729100465774536,-0.005004881415516138,59.08018112182617,0.0898243635892868,1010,153.9645713280501,213.57308854233014,-122.12677861761674,241.2587247869431
925,0,0,3663000,0.6739999999999999,4.0,4425,10.982306480407715,7.625065326690674,0.11322687566280365,3.065035820007324,-0.004999099299311638,68.01171112060547,0.09722913801670074,1010,151.14152396353973,213.57308854233014,-122.12677861761674,241.2587247869431
926,0,0,3666960,0.66608,4.0,4425,10.98080825805664,9.921269416809082,0.11890075355768204,3.361635446548462,-0.003759984625503421,52.27124786376953,0.09843499958515167,1010,146.41063500177447,213.57308854233014,-122.12677861761674,241.2587247869431
927,0,0,3670920,0.6581600000000001,4.0,4424,10.979731559753418,8.164990425109863,0.12424120306968689,2.8254523277282715,-0.004310669843107462,37.14932632446289,0.09483305364847183,1010,147.0870905159804,213.57308854233014,-122.12677861761674,241.2587247869431
928,0,0,3674880,0.6502399999999999,4.0,4424,10.97807788848877,3.8156321048736572,0.15493804216384888,0.9028786420822144,-0.0034781477879732847,12.488373756408691,0.09144427627325058,1010,144.99072763260247,212.94401222391548,-122.12677861761674,241.2587247869431
929,0,0,3678840,0.64232,4.0,4423,10.975271224975586,1.317420482635498,0.1460988074541092,0.7575206160545349,-0.004473070148378611,2.8326289653778076,0.08423280715942383,1010,145.10551952054206,212.94401222391548,-122.12677861761674,241.2587247869431
930,0,0,3682800,0.6344000000000001,4.0,4422,10.972574234008789,1.5938624143600464,0.14353631436824799,1.8662431240081787,-0.00442464929074049,45.34558868408203,0.07929044961929321,1010,147.27736638402882,213.57308854233014,-122.12677861761674,241.2587247869431
931,0,0,3686760,0.6264799999999999,4.0,4422,10.9694242477417,3.9436168670654297,0.09416728466749191,1.1132878065109253,-0.0038768474478274584,10.143990516662598,0.07981070131063461,1010,146.17580559345632,212.94401222391548,-122.12677861761674,241.2587247869431
932,0,0,3690720,0.61856,4.0,4421,10.966348648071289,1.9688559770584106,0.13820263743400574,3.7470245361328125,-0.0037406457122415304,13.787981033325195,0.08296756446361542,1010,148.48430087361078,214.0463142039601,-122.12677861761674,241.2587247869431
933,0,0,3694680,0.6106400000000001,4.0,4420,10.96268081665039,2.1822991371154785,0.1625676453113556,2.88118314743042,-0.005186025053262711,47.40348434448242,0.08438587933778763,1010,151.50192620574336,214.2653919615965,-122.12677861761674,241.2587247869431
934,0,0,3698640,0.6027199999999999,4.0,4420,10.9591064453125,6.847442626953125,0.10533683001995087,1.212883472442627,-0.0037206418346613646,34.30402374267578,0.08379516750574112,1010,150.32833956681188,214.0463142039601,-122.12677861761674,241.2587247869431
935,0,0,3702600,0.5948,4.0,4419,10.955387115478516,4.841563701629639,0.08885524421930313,2.408949851989746,-0.003449064679443836,22.85077667236328,0.08144908398389816,1010,149.8022022182257,213.33160409491634,-122.12677861761674,241.2587247869431
936,0,0,3706560,0.5868800000000001,4.0,4419,10.952078819274902,1.5048903226852417,0.13167011737823486,0.789374053478241,-0.0037607266567647457,3.071549892425537,0.07685928791761398,1010,152.20525901751898,214.0463142039601,-122.12677861761674,241.2587247869431
937,0,0,3710520,0.5789599999999999,4.0,4418,10.946930885314941,1.5425945520401,0.14337681233882904,1.8775966167449951,-0.004774502012878656,3.9159069061279297,0.07213626801967621,1010,152.20525901751898,214.0463142039601,-122.12677861761674,241.2587247869431
938,0,0,3714480,0.57104,4.0,4418,10.939981460571289,1.7888352870941162,0.15585249662399292,2.086252212524414,-0.0030137761496007442,24.027097702026367,0.07743486016988754,1010,154.8208225871484,214.0463142039601,-122.12677861761674,241.2587247869431
939,0,0,3718440,0.5631200000000001,4.0,4417,10.935525894165039,2.727511405944824,0.1500442773103714,3.70845103263855,-0.0034912433475255966,44.75813293457031,0.07577122002840042,1010,154.91444535486607,214.0463142039601,-122.12677861761674,241.2587247869431
940,0,0,3722400,0.5552,4.0,4416,10.93307876586914,8.508459091186523,0.09111826121807098,3.350236415863037,-0.004432785324752331,41.505374908447266,0.08009622246026993,1010,156.34851971961118,214.2653919615965,-122.12677861761674,241.60183530697498
941,0,0,3726360,0.54728,4.0,4416,10.931275367736816,7.5289201736450195,0.12772348523139954,1.7840008735656738,-0.006478604860603809,25.722074508666992,0.08005452901124954,1010,153.31396978534772,214.2653919615965,-122.12677861761674,241.60183530697498
942,0,0,3730320,0.5393600000000001,4.0,4415,10.928699493408203,5.8870463371276855,0.14179736375808716,2.3587751388549805,-0.006180847063660622,13.586583137512207,0.08289548009634018,1010,151.8014070557086,214.15522565146622,-122.12677861761674,241.60183530697498
943,0,0,3734280,0.53144,4.0,4415,10.925820350646973,4.982802391052246,0.09463857859373093,10.68353271484375,-0.0037984969094395638,11.85353946685791,0.07683446258306503,1010,151.71083402408416,214.0463142039601,-122.12677861761674,241.60183530697498
944,0,0,3738240,0.52352,4.0,4414,10.923208236694336,4.432256698608398,0.11759604513645172,1.993669867515564,-0.0030943278688937426,13.08885383605957,0.07184401899576187,1010,150.9035121037745,214.15522565146622,-122.12677861761674,241.60183530697498
945,0,0,3742200,0.5156000000000001,4.0,4413,10.920770645141602,2.18788743019104,0.13021695613861084,3.339041233062744,-0.007098730653524399,16.818445205688477,0.07501664757728577,1010,151.15081424970512,214.2653919615965,-122.12677861761674,241.60183530697498
946,0,0,3746160,0.50768,4.0,4413,10.918570518493652,5.405704975128174,0.09138055890798569,1.1403307914733887,-0.0044158161617815495,23.611618041992188,0.07162954658269882,1010,151.18407176849124,214.2653919615965,-122.12677861761674,243.6254159751835
947,0,0,3750120,0.49976,4.0,4413,10.915090560913086,1.8207283020019531,0.11946272104978561,0.8322685956954956,-0.004578680731356144,4.706894397735596,0.06161075085401535,1010,149.69273430089663,214.0463142039601,-122.12677861761674,243.6254159751835
948,0,0,3754080,0.49184000000000005,4.0,4412,10.911335945129395,2.5622076988220215,0.11953306198120117,2.642934560775757,-0.0032208659686148167,11.091135025024414,0.06462972611188889,1010,149.69273430089663,214.0463142039601,-122.12677861761674,243.6254159751835
949,0,0,3758040,0.48392,4.0,4411,10.907837867736816,2.6898117065429688,0.1559048444032669,2.2574000358581543,-0.0033647583331912756,6.0423712730407715,0.07028242200613022,1010,150.1450425770523,214.0463142039601,-122.12677861761674,243.6254159751835
950,0,0,3762000,0.476,4.0,4410,10.90420913696289,2.314530372619629,0.10369115322828293,2.5107250213623047,-0.0032272357493638992,3.4250783920288086,0.06571853905916214,1010,150.66893445806667,214.2653919615965,-122.12677861761674,243.6254159751835
951,0,0,3765960,0.46808000000000005,4.0,4410,10.899191856384277,1.9101542234420776,0.11077152192592621,2.6227495670318604,-0.004538571462035179,9.056268692016602,0.06630535423755646,1010,152.7330549031133,215.47944285887172,-122.12677861761674,243.6254159751835
952,0,0,3769920,0.46016,4.0,4409,10.894643783569336,6.3015618324279785,0.053724490106105804,1.9967496395111084,-0.004875325597822666,33.719459533691406,0.05759228765964508,1010,151.7684952470343,215.47944285887172,-122.12677861761674,243.6254159751835
953,0,0,3773880,0.45224,4.0,4409,10.892365455627441,2.0303025245666504,0.09228026121854782,0.6673551201820374,-0.005354367662221193,6.479083061218262,0.0556923970580101,1010,152.17355269097794,215.69246968924477,-122.12677861761674,243.6254159751835
954,0,0,3777840,0.44432000000000005,4.0,4409,10.887093544006348,1.8565831184387207,0.09000264108181,1.3028514385223389,-0.005426094867289066,5.074875354766846,0.05613235384225845,1010,152.6674279667285,216.01195036997586,-122.12677861761674,243.98377110291992
955,0,0,3781800,0.4364,4.0,4408,10.883007049560547,2.8065154552459717,0.11807186901569366,1.8804590702056885,-0.006376660894602537,21.025798797607422,0.05429515242576599,1010,152.9766866998263,216.01195036997586,-122.12677861761674,243.98377110291992
956,0,0,3785760,0.42847999999999997,4.0,4408,10.88084888458252,6.682701587677002,0.08437041938304901,3.964995861053467,-0.0038880230858922005,21.74765396118164,0.0581328347325325,1010,153.31533426531834,215.92320168703583,-122.12677861761674,243.98377110291992
957,0,0,3789720,0.42056000000000004,4.0,4407,10.879033088684082,3.067636251449585,0.11109942942857742,1.9584283828735352,-0.004930693190544844,7.922083854675293,0.05616288259625435,1010,150.542754210552,215.92320168703583,-122.12677861761674,243.98377110291992
958,0,0,3793680,0.41264,4.0,4407,10.877106666564941,6.933845043182373,0.08907158672809601,3.115892171859741,-0.005108371376991272,46.72367858886719,0.050467170774936676,1010,155.53239839308637,216.09617415878228,-122.12677861761674,243.98377110291992
959,0,0,3797640,0.40471999999999997,4.0,4406,10.875709533691406,4.5264434814453125,0.08770368993282318,2.8288819789886475,-0.0049462816677987576,18.286569595336914,0.05226161330938339,1010,156.19014948045034,216.09617415878228,-122.12677861761674,243.98377110291992
960,0,0,3801600,0.39680000000000004,4.0,4406,10.872713088989258,3.583189010620117,0.0898473933339119,1.7052655220031738,-0.005415936000645161,6.493813514709473,0.05327834561467171,1010,159.33542448238853,216.18492284172228,-122.12677861761674,243.98377110291992
961,0,0,3805560,0.38888,4.0,4405,10.869904518127441,2.1997315883636475,0.08328533917665482,5.193521499633789,-0.004489821381866932,6.792826175689697,0.049485936760902405,1010,159.37431699422027,216.18492284172228,-122.12677861761674,243.98377110291992
962,0,0,3809520,0.38095999999999997,4.0,4404,10.867618560791016,9.653923034667969,0.07786554843187332,9.574175834655762,-0.004712349269539118,45.48277282714844,0.05060652643442154,1010,162.1402208113003,216.18492284172228,-118.44365122587979,243.98377110291992
963,0,0,3813480,0.37304000000000004,4.0,4404,10.86752986907959,10.793679237365723,0.09355088323354721,5.477138519287109,-0.004107451532036066,30.860958099365234,0.06611340492963791,1010,157.6766857230763,216.09617415878228,-118.44365122587979,243.98377110291992
964,0,0,3817440,0.36512,4.0,4403,10.867225646972656,6.390262603759766,0.09622513502836227,2.3483541011810303,-0.005735605955123901,13.513916015625,0.05601540580391884,1010,157.68761687662524,215.92320168703583,-118.44365122587979,243.98377110291992
965,0,0,3821400,0.35719999999999996,4.0,4403,10.864852905273438,2.144876480102539,0.10897122323513031,1.4980825185775757,-0.004729241598397493,5.334204196929932,0.04689354822039604,1010,164.2917268512575,216.18492284172228,-118.44365122587979,243.98377110291992
966,0,0,3825360,0.34928000000000003,4.0,4402,10.861066818237305,1.0199236869812012,0.09197382628917694,0.6097921133041382,-0.004697584547102451,1.1529996395111084,0.045094624161720276,1010,166.00317959048834,216.99499189207643,-118.44365122587979,243.98377110291992
967,0,0,3829320,0.34136,4.0,4401,10.854995727539062,1.5276837348937988,0.09270279854536057,1.4669924974441528,-0.003251045010983944,1.9347037076950073,0.043168358504772186,1010,168.0225896188678,217.95269932857752,-118.44365122587979,243.98377110291992
968,0,0,3833280,0.33343999999999996,4.0,4401,10.84908676147461,4.887200832366943,0.07235991209745407,4.931427955627441,-0.003247662913054228,23.74360466003418,0.04387286677956581,1010,168.19377211018977,218.2280319613002,-118.44365122587979,243.98377110291992
969,0,0,3837240,0.32552000000000003,4.0,4401,10.846710205078125,7.176009178161621,0.06992451101541519,5.878281116485596,-0.004217110108584166,16.21601676940918,0.043286681175231934,1010,165.7923943181727,218.2280319613002,-118.44365122587979,243.98377110291992
970,0,0,3841200,0.3176,4.0,4400,10.843867301940918,2.6825602054595947,0.07471425086259842,3.159358024597168,-0.003968289587646723,7.426952362060547,0.04165913537144661,1010,162.20211604997698,218.2280319613002,-118.44365122587979,243.98377110291992
971,0,0,3845160,0.30967999999999996,4.0,4400,10.841217994689941,3.784691095352173,0.0591740682721138,4.631923198699951,-0.005204956978559494,16.881553649902344,0.03880446031689644,1010,162.20211604997698,218.2280319613002,-118.44365122587979,243.98377110291992
972,0,0,3849120,0.30176000000000003,4.0,4399,10.83881664276123,5.974644660949707,0.07675550132989883,6.8256731033325195,-0.004368538502603769,14.1993408203125,0.038655366748571396,1010,158.53951466783414,218.2280319613002,-118.44365122587979,243.98377110291992
973,0,0,3853080,0.29384,4.0,4399,10.835502624511719,7.963258743286133,0.07305548340082169,7.9577956199646,-0.0037128585390746593,35.85843276977539,0.03866489604115486,1010,156.6354893556154,217.17852462437884,-118.44365122587979,243.98377110291992
974,0,0,3857040,0.28591999999999995,4.0,4399,10.832422256469727,8.999717712402344,0.06124570220708847,12.01655101776123,-0.003088622586801648,23.02529525756836,0.042470309883356094,1010,153.42181586063003,217.17852462437884,-118.44365122587979,243.98377110291992
975,0,0,3861000,0.278,4.0,4398,10.83059310913086,12.339654922485352,0.07048608362674713,8.257421493530273,-0.004075206350535154,33.020599365234375,0.04187924414873123,1010,154.02420374264585,218.27212509638815,-118.44365122587979,243.98377110291992
976,0,0,3864960,0.27008,4.0,4398,10.828834533691406,16.340511322021484,0.04876513034105301,12.141378402709961,-0.005156275816261768,15.726006507873535,0.040985677391290665,1010,150.6702434600549,216.19349987783005,-118.44365122587979,244.81906899671887
977,0,0,3868920,0.26215999999999995,4.0,4397,10.8272066116333,2.5616769790649414,0.08021225035190582,1.4205764532089233,-0.0038900403305888176,2.6856141090393066,0.03923324868083,1010,149.6659939197529,216.19349987783005,-118.44365122587979,245.29598114177585
978,0,0,3872880,0.25424,4.0,4396,10.823311805725098,4.31649923324585,0.06726929545402527,3.1701338291168213,-0.004278325941413641,4.9921464920043945,0.037966206669807434,1010,147.52276303050758,216.1469028517448,-118.44365122587979,245.29598114177585
