iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
7407,0,0,29331720,0.09546857142857146,4.0,4006,4.185742378234863,11.406309127807617,0.025358179584145546,11.390362739562988,-0.00930983666330576,0.5428516268730164,0.044283244758844376,7575,282.96715122362343,307.8341441572981,-85.17847445706775,310.3583997257018
7408,0,0,29335680,0.09490285714285718,4.0,4006,4.185887336730957,15.66006851196289,0.024589376524090767,15.34465503692627,-0.006966504268348217,0.5477727055549622,0.03981465846300125,7575,285.47819077707425,307.9561728331133,-85.17847445706775,310.3583997257018
7409,0,0,29339640,0.0943371428571429,4.0,4006,4.184374809265137,6.841130256652832,0.03246115520596504,6.69863224029541,-0.007250380702316761,0.2539953291416168,0.041868336498737335,7575,285.4636162367254,307.9561728331133,-85.17847445706775,310.3583997257018
7410,0,0,29343600,0.09377142857142862,4.0,4006,4.180805206298828,11.262743949890137,0.03155014291405678,10.982393264770508,-0.0084806764498353,0.27178874611854553,0.03759771212935448,7575,285.4552673189049,307.9561728331133,-85.17847445706775,310.3583997257018
7411,0,0,29347560,0.09320571428571434,4.0,4006,4.178011417388916,16.58718490600586,0.0397949144244194,16.361522674560547,-0.010782105848193169,0.45165932178497314,0.0407518669962883,7575,288.47339908423436,308.18340892717555,-85.17847445706775,310.3876843071619
7412,0,0,29351520,0.09263999999999994,4.0,4006,4.176280975341797,8.486997604370117,0.03923915699124336,8.94070053100586,-0.00802246667444706,0.607906699180603,0.03747877851128578,7575,286.6879259940373,308.2361249612669,-85.17847445706775,310.3876843071619
7413,0,0,29355480,0.09207428571428566,4.0,4006,4.174246788024902,8.589868545532227,0.03642020374536514,8.757113456726074,-0.008473936468362808,0.6557071208953857,0.03786154091358185,7575,286.6766039438564,308.2728786807705,-85.17847445706775,310.3876843071619
7414,0,0,29359440,0.09150857142857138,4.0,4006,4.173443794250488,8.442090034484863,0.023580754175782204,9.06087875366211,-0.00842411257326603,0.26124849915504456,0.0450921431183815,7575,286.67562466938006,308.26033868849504,-85.17847445706775,310.3876843071619
7415,0,0,29363400,0.0909428571428571,4.0,4006,4.173086643218994,9.436314582824707,0.04405024275183678,8.106900215148926,-0.008606864139437675,0.9902000427246094,0.04185112938284874,7575,284.8747445519353,308.1618162543916,-85.17847445706775,310.3876843071619
7416,0,0,29367360,0.09037714285714282,4.0,4006,4.172423362731934,12.453585624694824,0.03486889228224754,11.47864818572998,-0.009603320620954037,0.839965283870697,0.042481929063797,7575,283.34887862698827,308.18340892717555,-85.17847445706775,310.3876843071619
7417,0,0,29371320,0.08981142857142854,4.0,4006,4.171840667724609,12.180671691894531,0.03947620838880539,12.817502975463867,-0.007843292318284512,0.5544635057449341,0.03770267590880394,7575,283.5268690587662,308.11072938966004,-85.17847445706775,310.3876843071619
7418,0,0,29375280,0.08924571428571426,4.0,4006,4.170455455780029,10.600715637207031,0.04409444332122803,10.74299144744873,-0.008592222817242146,0.5498291850090027,0.04108886420726776,7575,283.5393225580866,308.11072938966004,-85.17847445706775,310.3876843071619
7419,0,0,29379240,0.08867999999999998,4.0,4006,4.169389724731445,12.868415832519531,0.03781161457300186,13.898575782775879,-0.00866079144179821,1.1778976917266846,0.04594508185982704,7575,274.3697174060177,308.1535264278012,-87.39501025093098,310.3876843071619
7420,0,0,29383200,0.0881142857142857,4.0,4006,4.168853759765625,4.187849521636963,0.043343331664800644,4.554228782653809,-0.009492302313446999,0.5422468185424805,0.050272807478904724,7575,268.05800356655715,308.11072938966004,-89.22326840647621,310.3876843071619
7421,0,0,29387160,0.08754857142857142,4.0,4006,4.166362285614014,2.561079740524292,0.02734108828008175,2.6696255207061768,-0.006086674053221941,0.1772061437368393,0.03962576016783714,7575,268.787277853112,308.03864936758345,-89.22326840647621,310.50546370165006
7422,0,0,29391120,0.08698285714285714,4.0,4006,4.162654876708984,5.160248279571533,0.026992781087756157,6.034516334533691,-0.008101310580968857,0.5261282324790955,0.03602031245827675,7575,270.76231052860436,308.11072938966004,-89.22326840647621,310.50546370165006
7423,0,0,29395080,0.08641714285714286,4.0,4006,4.159439563751221,6.328390121459961,0.025438480079174042,5.890966415405273,-0.007068814244121313,1.340539574623108,0.040454134345054626,7575,270.7651761256444,308.1885468473614,-89.22326840647621,310.50546370165006
7424,0,0,29399040,0.08585142857142858,4.0,4005,4.158721923828125,4.653329372406006,0.031891241669654846,4.877260684967041,-0.00673559308052063,0.5056256651878357,0.0395117849111557,7575,270.8593602455969,308.2167116278211,-89.22326840647621,310.50546370165006
7425,0,0,29403000,0.0852857142857143,4.0,4005,4.157947540283203,9.941313743591309,0.026883702725172043,10.01816177368164,-0.006914737168699503,0.7204622626304626,0.03983018174767494,7575,273.72709555677415,308.2752564757093,-89.22326840647621,310.50546370165006
7426,0,0,29406960,0.08472000000000002,4.0,4005,4.157236099243164,3.4072790145874023,0.025786980986595154,3.457284927368164,-0.006363861262798309,0.13088147342205048,0.043917395174503326,7575,273.7470996119546,308.2758069675955,-89.22326840647621,310.50546370165006
7427,0,0,29410920,0.08415428571428574,4.0,4005,4.1531877517700195,11.725872039794922,0.05219874158501625,11.89431381225586,-0.008613131009042263,0.16595301032066345,0.04168866202235222,7575,276.8897998982617,308.2835025483646,-89.22326840647621,310.50546370165006
7428,0,0,29414880,0.08358857142857146,4.0,4005,4.146860122680664,5.02516508102417,0.022348320111632347,5.098724842071533,-0.010207508690655231,0.16603052616119385,0.04120931029319763,7575,276.9186475020248,308.2887793964776,-89.22326840647621,310.50546370165006
7429,0,0,29418840,0.08302285714285718,4.0,4005,4.144417762756348,8.843343734741211,0.026869481429457664,7.920273303985596,-0.006575377658009529,4.233147621154785,0.03811851516366005,7575,278.7142209688901,308.2835025483646,-89.22326840647621,310.50546370165006
7430,0,0,29422800,0.0824571428571429,4.0,4005,4.144074440002441,22.65176010131836,0.045667633414268494,20.818302154541016,-0.007224651984870434,1.3562488555908203,0.03543190285563469,7575,278.76067287151307,308.3387505383463,-89.22326840647621,310.50546370165006
7431,0,0,29426760,0.08189142857142861,4.0,4005,4.14292049407959,8.131216049194336,0.027471737936139107,10.139752388000488,-0.007672715466469526,0.5568785667419434,0.036555252969264984,7575,277.07105658102125,308.3840493295886,-89.22326840647621,310.50546370165006
7432,0,0,29430720,0.08132571428571433,4.0,4006,4.141242027282715,7.931358814239502,0.041463859379291534,7.664503574371338,-0.008217288181185722,0.7891733646392822,0.042220085859298706,7575,274.33760224779877,308.3387505383463,-89.22326840647621,310.50546370165006
7433,0,0,29434680,0.08076000000000005,4.0,4005,4.138469219207764,10.842419624328613,0.022010840475559235,11.056278228759766,-0.006629833951592445,0.28200942277908325,0.03543030098080635,7575,278.3563530392228,308.36193762020355,-89.22326840647621,310.72735373849326
7434,0,0,29438640,0.08019428571428566,4.0,4005,4.134825706481934,3.2890188694000244,0.03245318681001663,3.365446090698242,-0.007804208435118198,0.20214399695396423,0.03384910523891449,7575,277.43804256795073,308.29402181136766,-89.22326840647621,310.72735373849326
7435,0,0,29442600,0.07962857142857138,4.0,4005,4.13117790222168,5.902055740356445,0.027563059702515602,6.106873512268066,-0.0063619050197303295,0.3925362825393677,0.03910888731479645,7575,277.4753639701549,308.36440924631484,-89.22326840647621,310.72735373849326
7436,0,0,29446560,0.0790628571428571,4.0,4005,4.1298017501831055,9.207220077514648,0.036535173654556274,8.477213859558105,-0.00628656568005681,0.8305283188819885,0.03800468146800995,7575,277.5056848357715,308.36440924631484,-89.22326840647621,310.72735373849326
7437,0,0,29450520,0.07849714285714282,4.0,4005,4.128439426422119,10.323356628417969,0.0354297012090683,10.378300666809082,-0.007839378900825977,0.2582583725452423,0.03440102934837341,7575,278.19503963506645,308.4630384656226,-89.22326840647621,310.8303137709149
7438,0,0,29454480,0.07793142857142854,4.0,4005,4.126180648803711,7.694320201873779,0.021390825510025024,7.6273369789123535,-0.006921985186636448,0.11749649047851562,0.03391720727086067,7575,279.72328920575984,308.46236516881044,-89.22326840647621,310.8303137709149
7439,0,0,29458440,0.07736571428571426,4.0,4005,4.122992038726807,16.091691970825195,0.05420243367552757,15.397762298583984,-0.010330439545214176,0.4151432514190674,0.03624542057514191,7575,282.0606929249655,308.46236516881044,-89.22326840647621,310.8303137709149
7440,0,0,29462400,0.07679999999999998,4.0,4005,4.119433879852295,5.479025363922119,0.050181955099105835,5.2707414627075195,-0.006689039990305901,0.8216572999954224,0.03667696937918663,7575,278.7870958030518,308.46236516881044,-89.22326840647621,310.8303137709149
7441,0,0,29466360,0.0762342857142857,4.0,4005,4.117644309997559,18.409154891967773,0.03404328599572182,18.028915405273438,-0.008025532588362694,0.4433847963809967,0.032731618732213974,7575,288.0194417624801,308.50028921905255,-89.22326840647621,310.8303137709149
7442,0,0,29470320,0.07566857142857142,4.0,4005,4.116445541381836,5.669905185699463,0.01836336776614189,5.807634353637695,-0.00854223407804966,0.3945012092590332,0.03313479945063591,7575,291.96306613786635,308.6025911675355,-86.37502351621539,310.8303137709149
7443,0,0,29474280,0.07510285714285714,4.0,4006,4.114579200744629,6.61555290222168,0.021504398435354233,6.701072692871094,-0.008139999583363533,0.2792516350746155,0.03285092115402222,7575,291.2757997768266,308.6114105369791,-86.37502351621539,310.83074069761693
7444,0,0,29478240,0.07453714285714286,4.0,4006,4.111453533172607,2.94041109085083,0.024474360048770905,2.957763671875,-0.007088851649314165,0.1666007936000824,0.03171955421566963,7575,291.2796360666767,308.62300705602615,-86.37502351621539,310.83074069761693
7445,0,0,29482200,0.07397142857142858,4.0,4006,4.106925964355469,6.490209102630615,0.019995342940092087,6.380484104156494,-0.009223408997058868,0.3051908612251282,0.031147275120019913,7575,293.22560057374915,308.65299037478417,-86.37502351621539,310.83074069761693
7446,0,0,29486160,0.0734057142857143,4.0,4006,4.104920864105225,6.244633197784424,0.033659838140010834,5.8828206062316895,-0.005996468476951122,0.7139248847961426,0.031046424061059952,7575,289.92669947670873,308.62300705602615,-86.37502351621539,310.83074069761693
7447,0,0,29490120,0.07284000000000002,4.0,4005,4.103338718414307,19.090551376342773,0.040619466453790665,16.447946548461914,-0.006497635506093502,2.8315000534057617,0.033006563782691956,7575,289.91618373866714,308.6114105369791,-86.37502351621539,310.83074069761693
7448,0,0,29494080,0.07227428571428574,4.0,4005,4.101417064666748,7.783664226531982,0.02797624096274376,9.120518684387207,-0.007860919460654259,1.9930169582366943,0.03348826617002487,7575,289.94081157497106,308.62300705602615,-86.37502351621539,310.83074069761693
7449,0,0,29498040,0.07170857142857145,4.0,4005,4.098247528076172,8.748287200927734,0.03091667965054512,8.56766128540039,-0.007888244464993477,0.5423541069030762,0.032804425805807114,7575,286.2221007146258,308.4794309208097,-86.37502351621539,310.83074069761693
7450,0,0,29502000,0.07114285714285717,4.0,4005,4.093902111053467,6.6117634773254395,0.0211055725812912,6.595733165740967,-0.007980190217494965,0.171769917011261,0.0326681062579155,7575,286.23461575836455,308.56643551205775,-86.37502351621539,310.83074069761693
7451,0,0,29505960,0.0705771428571429,4.0,4005,4.090790271759033,6.009308815002441,0.014638972468674183,6.361893177032471,-0.005810494534671307,3.106922149658203,0.030548816546797752,7575,286.23143481611714,308.4794309208097,-86.37502351621539,310.83074069761693
7452,0,0,29509920,0.07001142857142861,4.0,4005,4.089686393737793,14.01529598236084,0.02636403776705265,13.345980644226074,-0.008973167277872562,1.509308934211731,0.033389944583177567,7575,287.99041225567504,308.56643551205775,-86.37502351621539,310.83074069761693
7453,0,0,29513880,0.06944571428571433,4.0,4005,4.088061332702637,7.843914985656738,0.05707249417901039,7.7111496925354,-0.00894206389784813,0.8661998510360718,0.037864282727241516,7575,287.72761425920083,308.4783910928462,-86.37502351621539,310.83074069761693
7454,0,0,29517840,0.06888000000000005,4.0,4005,4.084332466125488,10.773069381713867,0.03574217110872269,10.94383430480957,-0.008784039877355099,0.27449676394462585,0.03246048837900162,7575,287.7210213673266,308.47959314698255,-86.37502351621539,310.83074069761693
7455,0,0,29521800,0.06831428571428566,4.0,4005,4.079745292663574,8.029664993286133,0.01106184720993042,8.053966522216797,-0.008531521074473858,0.13529729843139648,0.031146449968218803,7575,286.5944966095082,308.5998535384349,-86.37502351621539,310.83074069761693
7456,0,0,29525760,0.06774857142857138,4.0,4005,4.076272964477539,6.956913471221924,0.02844858355820179,7.286820411682129,-0.007257888559252024,0.3405177891254425,0.03187892958521843,7575,286.5877735445265,308.5998535384349,-86.37502351621539,310.83074069761693
7457,0,0,29529720,0.0671828571428571,4.0,4005,4.0707688331604,3.4202771186828613,0.03750893473625183,5.502233982086182,-0.007997146807610989,0.9077547192573547,0.039035405963659286,7575,286.60062877543754,308.6356312077655,-86.37502351621539,310.83074069761693
7458,0,0,29533680,0.06661714285714282,4.0,4005,4.067025184631348,10.477542877197266,0.043974462896585464,8.421396255493164,-0.005693274084478617,2.4203574657440186,0.03975580632686615,7575,287.67816617252174,308.67572471318044,-86.37502351621539,310.83074069761693
7459,0,0,29537640,0.06605142857142854,4.0,4005,4.065230369567871,7.7240309715271,0.023464158177375793,7.796321392059326,-0.007395253982394934,0.14150016009807587,0.03290801867842674,7575,283.9057400637902,308.67572471318044,-86.37502351621539,310.83074069761693
7460,0,0,29541600,0.06548571428571426,4.0,4005,4.062229156494141,5.172187328338623,0.014936761930584908,5.189703464508057,-0.008276382461190224,0.11312365531921387,0.029512614011764526,7575,283.9148468998584,308.67572471318044,-86.37502351621539,310.83074069761693
7461,0,0,29545560,0.06491999999999998,4.0,4005,4.057266712188721,7.835107803344727,0.019506076350808144,7.845439434051514,-0.008132635615766048,0.11214198917150497,0.029761474579572678,7575,283.87919080987274,308.67572471318044,-86.37502351621539,310.83074069761693
7462,0,0,29549520,0.0643542857142857,4.0,4005,4.052818775177002,4.866255760192871,0.01842820830643177,4.863049507141113,-0.009914504364132881,0.11220946907997131,0.03816019371151924,7575,287.12762035842866,308.6356312077655,-85.00065331342506,310.83074069761693
7463,0,0,29553480,0.06378857142857142,4.0,4005,4.049901008605957,2.9496042728424072,0.01699998788535595,3.0061542987823486,-0.005967230536043644,0.22909268736839294,0.030011147260665894,7575,287.11189204300297,308.5739116105956,-85.00065331342506,310.83074069761693
7464,0,0,29557440,0.06322285714285714,4.0,4005,4.046651840209961,5.660381317138672,0.014204800128936768,5.638040542602539,-0.0071763466112315655,0.12312693893909454,0.027920490130782127,7575,289.5089016437043,308.6356312077655,-85.00065331342506,310.83074069761693
7465,0,0,29561400,0.06265714285714286,4.0,4005,4.044622421264648,8.183283805847168,0.015570339746773243,8.07775592803955,-0.00762204360216856,0.36575376987457275,0.0286512803286314,7575,289.4072276984364,308.4170248228251,-85.00065331342506,310.5083299517839
7466,0,0,29565360,0.062091428571428575,4.0,4005,4.04275369644165,5.947046756744385,0.017466465011239052,5.998310565948486,-0.00797620601952076,0.09733543545007706,0.028058860450983047,7575,292.59229971752467,308.2784927557031,-85.00065331342506,310.5083299517839
