iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
3057,0,0,12105720,0.97357,3.0,4247,9.340862274169922,3.6592981815338135,0.2576616704463959,5.102191925048828,-0.0070486972108483315,24.981943130493164,0.349870502948761,5050,197.66212978793038,289.72064627997474,-126.30263305177166,300.22962090172155
3058,0,0,12109680,0.97258,3.0,4247,9.338093757629395,6.005174160003662,0.18366993963718414,4.628977298736572,-0.0056123556569218636,100.83592987060547,0.35636571049690247,5050,198.7065793277756,289.1112207761751,-126.30263305177166,300.22962090172155
3059,0,0,12113640,0.97159,3.0,4247,9.335877418518066,9.672487258911133,0.1711331158876419,4.26963472366333,-0.003717167768627405,30.069604873657227,0.3471817970275879,5050,198.09632942857323,289.1112207761751,-126.30263305177166,300.22962090172155
3060,0,0,12117600,0.9706,3.0,4247,9.33225154876709,2.2939388751983643,0.35898247361183167,3.5072052478790283,-0.004620409570634365,71.14936065673828,0.35253408551216125,5050,198.09632942857323,289.1112207761751,-126.30263305177166,300.22962090172155
3061,0,0,12121560,0.96961,3.0,4247,9.329854011535645,16.69922637939453,0.14844316244125366,3.04022479057312,-0.0069890269078314304,85.42411041259766,0.3400183916091919,5050,196.02772067451804,289.0777343277708,-126.30263305177166,300.22962090172155
3062,0,0,12125520,0.96862,3.0,4247,9.327095031738281,12.543753623962402,0.1601230800151825,5.477917194366455,-0.005768527742475271,45.28138732910156,0.33368974924087524,5050,195.35813417825662,288.2933734593809,-126.30263305177166,298.3835404590751
3063,0,0,12129480,0.96763,3.0,4247,9.323980331420898,4.598715782165527,0.25627872347831726,3.2764434814453125,-0.005374756641685963,7.658123016357422,0.3357129693031311,5050,194.98580845084325,287.49975284199456,-126.30263305177166,298.3835404590751
3064,0,0,12133440,0.9666399999999999,3.0,4247,9.320089340209961,5.309728622436523,0.22438865900039673,7.217174530029297,-0.004709529224783182,9.651233673095703,0.3315533995628357,5050,205.73835026967603,287.54539868005804,-126.30263305177166,298.3835404590751
3065,0,0,12137400,0.96565,3.0,4246,9.314974784851074,5.415039539337158,0.1656394600868225,4.316170692443848,-0.0053663551807403564,89.57078552246094,0.34643810987472534,5050,214.19561868738765,287.37597701640055,-124.7441389460694,296.72118135447215
3066,0,0,12141360,0.96466,3.0,4246,9.311692237854004,11.689435005187988,0.12394975870847702,4.474372386932373,-0.005471218843013048,22.37742805480957,0.33523744344711304,5050,224.998812283492,287.2156737485766,-124.7441389460694,296.72118135447215
3067,0,0,12145320,0.96367,3.0,4246,9.307931900024414,5.406126976013184,0.21306566894054413,8.075271606445312,-0.005367521662265062,35.4941520690918,0.33996665477752686,5050,231.94833949990505,287.13993446087864,-124.7441389460694,296.72118135447215
3068,0,0,12149280,0.96268,3.0,4246,9.305049896240234,3.758570432662964,0.2135075330734253,6.503535747528076,-0.005160016939043999,85.22879028320312,0.3250409960746765,5050,238.55161909833274,287.13993446087864,-124.7441389460694,296.72118135447215
3069,0,0,12153240,0.96169,3.0,4246,9.302721977233887,9.858288764953613,0.19404543936252594,3.3980419635772705,-0.004533145576715469,58.912044525146484,0.3278401494026184,5050,245.97203168367233,287.13993446087864,-124.7441389460694,296.72118135447215
3070,0,0,12157200,0.9607,3.0,4246,9.300498962402344,7.7880449295043945,0.19685624539852142,8.992430686950684,-0.0051875789649784565,25.88897705078125,0.32015907764434814,5050,243.50477632711355,286.6798874280146,-124.7441389460694,296.72118135447215
3071,0,0,12161160,0.95971,3.0,4246,9.298826217651367,9.966917037963867,0.3288281559944153,4.7080817222595215,-0.0061194454319775105,88.172119140625,0.3307173550128937,5050,243.869734870832,286.18315012480423,-124.7441389460694,295.9118288910478
3072,0,0,12165120,0.95872,3.0,4246,9.29806137084961,8.777959823608398,0.20968720316886902,7.018133640289307,-0.0052166166715323925,77.32323455810547,0.3255771994590759,5050,241.56339125351602,285.78099272667305,-124.7441389460694,295.9118288910478
3073,0,0,12169080,0.95773,3.0,4246,9.296406745910645,10.556608200073242,0.1924183964729309,4.203802108764648,-0.00459067290648818,53.979732513427734,0.32536226511001587,5050,237.88260434686248,285.2779493335937,-124.7441389460694,295.9118288910478
3074,0,0,12173040,0.95674,3.0,4246,9.293442726135254,4.976054668426514,0.2095341831445694,2.9815759658813477,-0.004027527756989002,6.228879928588867,0.31417447328567505,5050,235.99000603969944,284.6034354458919,-124.7441389460694,295.7170794167641
3075,0,0,12177000,0.95575,3.0,4245,9.28966236114502,2.541199207305908,0.24455101788043976,1.8213329315185547,-0.0035746931098401546,1.9895256757736206,0.3070201575756073,5050,235.9155191363212,284.52465117615475,-124.7441389460694,295.7170794167641
3076,0,0,12180960,0.95476,3.0,4245,9.284789085388184,2.449007034301758,0.21500886976718903,2.3757405281066895,-0.004031399730592966,2.0665934085845947,0.31267398595809937,5050,239.13822773184523,284.4433245257481,-124.7441389460694,295.7170794167641
3077,0,0,12184920,0.95377,3.0,4245,9.279253959655762,7.962947368621826,0.4466703534126282,6.627671718597412,-0.00545315258204937,79.36627197265625,0.3188236951828003,5050,238.74382660692356,284.0140436231218,-124.7441389460694,293.3342945980372
3078,0,0,12188880,0.95278,3.0,4245,9.27483081817627,9.411478996276855,0.19169014692306519,5.490461349487305,-0.005999429617077112,20.818330764770508,0.3218037486076355,5050,236.1066428492762,283.6419499109659,-124.7441389460694,293.3342945980372
3079,0,0,12192840,0.95179,3.0,4245,9.270842552185059,5.340030670166016,0.2626255452632904,9.085784912109375,-0.006691130343824625,31.61939811706543,0.3240150511264801,5050,236.9556024809785,283.7588655889175,-124.7441389460694,293.3342945980372
3080,0,0,12196800,0.9508,3.0,4245,9.26734447479248,10.442727088928223,0.19695883989334106,9.434879302978516,-0.005818567704409361,80.24131774902344,0.3337026834487915,5050,239.35278171165908,283.072643856612,-124.7441389460694,293.3342945980372
3081,0,0,12200760,0.94981,3.0,4245,9.265732765197754,9.032220840454102,0.1814536303281784,6.36051607131958,-0.004542579408735037,36.722618103027344,0.32280802726745605,5050,237.55185166291514,283.0229232570859,-124.7441389460694,291.0875080198196
3082,0,0,12204720,0.94882,3.0,4245,9.262314796447754,5.947668075561523,0.245110422372818,7.697624206542969,-0.005425990559160709,9.088887214660645,0.31335321068763733,5050,236.92785879829492,283.0229232570859,-124.7441389460694,290.9300455862667
3083,0,0,12208680,0.94783,3.0,4245,9.25827407836914,5.473686218261719,0.20789988338947296,9.246484756469727,-0.004868610296398401,61.49517822265625,0.3133579194545746,5050,236.91071598748798,283.072643856612,-124.7441389460694,290.5927891945762
3084,0,0,12212640,0.94684,3.0,4245,9.254589080810547,11.383319854736328,0.16542738676071167,6.677056789398193,-0.007559608202427626,125.15696716308594,0.31266313791275024,5050,236.7612474034915,282.9935824047801,-124.7441389460694,290.42792344805304
3085,0,0,12216600,0.94585,3.0,4245,9.251518249511719,14.926536560058594,0.15508167445659637,3.5747854709625244,-0.004107166081666946,60.589054107666016,0.3112482726573944,5050,237.77575790242201,282.95669254892493,-123.14109472965636,290.42792344805304
3086,0,0,12220560,0.94486,3.0,4244,9.248831748962402,8.044949531555176,0.21511119604110718,5.761772632598877,-0.0037396831903606653,18.056079864501953,0.3055870234966278,5050,235.89069887936142,282.51394918380186,-123.14109472965636,290.42792344805304
3087,0,0,12224520,0.94387,3.0,4244,9.24679183959961,5.717884540557861,0.2768896520137787,7.02990198135376,-0.004947907291352749,23.83838653564453,0.3102780282497406,5050,238.3113901272746,282.51394918380186,-123.14109472965636,290.42792344805304
3088,0,0,12228480,0.94288,3.0,4244,9.243903160095215,10.069363594055176,0.2061443030834198,10.366717338562012,-0.003842440666630864,36.56385040283203,0.3185519576072693,5050,238.1525072639688,282.2894155752614,-123.14109472965636,290.42792344805304
3089,0,0,12232440,0.94189,3.0,4244,9.241297721862793,7.263166904449463,0.18257276713848114,7.469680309295654,-0.005098674446344376,18.986318588256836,0.31113579869270325,5050,234.74703287697315,282.2375302480581,-123.14109472965636,290.42792344805304
3090,0,0,12236400,0.9409,3.0,4244,9.239091873168945,5.185267925262451,0.22221793234348297,3.6680028438568115,-0.006186034996062517,30.09402084350586,0.3009575605392456,5050,234.7727271329529,282.2375302480581,-123.14109472965636,290.42792344805304
3091,0,0,12240360,0.93991,3.0,4244,9.236795425415039,5.922459602355957,0.21934008598327637,6.861996650695801,-0.004912315867841244,18.90148162841797,0.30221977829933167,5050,234.04144921948446,282.56833672304185,-123.14109472965636,290.42792344805304
3092,0,0,12244320,0.93892,3.0,4244,9.233636856079102,7.56634521484375,0.20623761415481567,4.702452182769775,-0.005038469098508358,15.270233154296875,0.3076270520687103,5050,235.7584501763203,283.0229232570859,-123.14109472965636,290.42792344805304
3093,0,0,12248280,0.93793,3.0,4244,9.230892181396484,4.692551136016846,0.4564783573150635,11.938085556030273,-0.003920336253941059,16.0850830078125,0.3060972988605499,5050,236.5507848397468,283.0911780635373,-123.14109472965636,295.23907598143285
3094,0,0,12252240,0.93694,3.0,4243,9.228838920593262,18.85502815246582,0.16750063002109528,17.185791015625,-0.0073651839047670364,63.344642639160156,0.32958224415779114,5050,236.71886609814004,283.4874800283336,-123.14109472965636,295.23907598143285
3095,0,0,12256200,0.9359500000000001,3.0,4243,9.226476669311523,12.683594703674316,0.24424484372138977,7.299912929534912,-0.006135968491435051,30.819849014282227,0.3355575501918793,5050,234.94614832045505,283.0911780635373,-123.14109472965636,295.23907598143285
3096,0,0,12260160,0.93496,3.0,4243,9.22404956817627,10.384374618530273,0.23195749521255493,3.0636110305786133,-0.005514842923730612,29.405410766601562,0.3148561120033264,5050,236.15146391940036,283.1687134443598,-123.14109472965636,295.23907598143285
3097,0,0,12264120,0.93397,3.0,4243,9.222298622131348,7.362928867340088,0.25740134716033936,4.726879119873047,-0.006738495547324419,6.823999881744385,0.31905999779701233,5050,235.2728460200739,283.38349091076407,-123.14109472965636,295.23907598143285
3098,0,0,12268080,0.93298,3.0,4243,9.218957901000977,9.691250801086426,0.2809614837169647,7.0086774826049805,-0.004861806984990835,35.40327835083008,0.31120073795318604,5050,238.34249616098114,283.81273380545724,-123.14109472965636,295.23907598143285
3099,0,0,12272040,0.93199,3.0,4243,9.215099334716797,8.384894371032715,0.1989319771528244,3.870633125305176,-0.004219505004584789,21.78070831298828,0.3129604756832123,5050,239.34105749024403,283.8982628355997,-123.14109472965636,295.23907598143285
3100,0,0,12276000,0.931,3.0,4243,9.211661338806152,6.4227776527404785,0.2653180956840515,5.939753532409668,-0.004846510011702776,7.5388569831848145,0.30723121762275696,5050,239.5609590223364,284.5098761935302,-123.14109472965636,295.23907598143285
3101,0,0,12279960,0.93001,3.0,4243,9.207613945007324,4.335877418518066,0.29547062516212463,3.3003461360931396,-0.00478021427989006,2.7950034141540527,0.3167847990989685,5050,239.77385969471027,284.8698102046959,-123.14109472965636,295.23907598143285
3102,0,0,12283920,0.92902,3.0,4242,9.202548027038574,3.1783173084259033,0.23623862862586975,2.498793363571167,-0.005017234478145838,2.309046506881714,0.3087674677371979,5050,239.84810835164964,284.8698102046959,-123.14109472965636,295.23907598143285
3103,0,0,12287880,0.92803,3.0,4242,9.198647499084473,2.7845633029937744,0.219908207654953,2.2648236751556396,-0.004637940786778927,1.3593581914901733,0.29426151514053345,5050,239.91730162556357,285.0329022503795,-123.14109472965636,295.23907598143285
3104,0,0,12291840,0.92704,3.0,4242,9.193506240844727,3.7760109901428223,0.1873956173658371,7.3203253746032715,-0.0056720757856965065,5.760098457336426,0.28802335262298584,5050,242.30438169135508,285.21634037213255,-123.14109472965636,295.23907598143285
3105,0,0,12295800,0.92605,3.0,4242,9.188680648803711,9.070733070373535,0.1451786756515503,12.522041320800781,-0.004070807248353958,87.91666412353516,0.3002983331680298,5050,245.8453670852753,285.43602422078425,-123.14109472965636,295.23907598143285
3106,0,0,12299760,0.92506,3.0,4242,9.186137199401855,11.375266075134277,0.186296746134758,4.092703819274902,-0.005036505404859781,33.58463668823242,0.3040081560611725,5050,240.04879609236917,285.32943364618285,-123.14109472965636,295.23907598143285
3107,0,0,12303720,0.92407,3.0,4242,9.182856559753418,6.456783294677734,0.22770777344703674,5.900277137756348,-0.0039192126132547855,3.8572747707366943,0.2995525002479553,5050,242.57460526993341,285.5921157770884,-123.14109472965636,295.23907598143285
3108,0,0,12307680,0.92308,3.0,4242,9.179272651672363,7.247790336608887,0.21159838140010834,11.71873664855957,-0.005652241408824921,26.843124389648438,0.29937484860420227,5050,242.64346431293646,285.5921157770884,-123.14109472965636,295.23907598143285
3109,0,0,12311640,0.92209,3.0,4242,9.17671012878418,7.150008201599121,0.1896607130765915,12.983240127563477,-0.005987728480249643,16.585832595825195,0.2957685887813568,5050,243.1601714117718,285.43602422078425,-123.14109472965636,295.23907598143285
3110,0,0,12315600,0.9211,3.0,4242,9.174278259277344,7.8088884353637695,0.14517271518707275,4.607694149017334,-0.004784067627042532,12.087093353271484,0.28938472270965576,5050,243.35045019538654,285.6170319516784,-123.14109472965636,295.23907598143285
3111,0,0,12319560,0.92011,3.0,4242,9.171123504638672,4.337510585784912,0.18488511443138123,4.908141613006592,-0.005041083786636591,3.322277069091797,0.28731200098991394,5050,249.10779955385897,286.0380411340125,-26.789863649323607,295.23907598143285
3112,0,0,12323520,0.91912,3.0,4242,9.167696952819824,7.745079040527344,0.1353682577610016,5.706409931182861,-0.005003092344850302,10.0791654586792,0.2952043414115906,5050,253.2077684288874,286.1377094810025,-26.789863649323607,295.23907598143285
3113,0,0,12327480,0.91813,3.0,4241,9.16513729095459,1.723382830619812,0.2851327359676361,0.5549995303153992,-0.005592975299805403,3.478729009628296,0.28992393612861633,5050,251.83259500789669,286.07653713927357,-26.789863649323607,295.23907598143285
3114,0,0,12331440,0.91714,3.0,4241,9.1615571975708,3.834591865539551,0.2797453701496124,3.6751198768615723,-0.005722460802644491,11.721390724182129,0.29054439067840576,5050,251.8835372868624,286.11629570723886,-26.789863649323607,295.23907598143285
3115,0,0,12335400,0.91615,3.0,4241,9.157754898071289,5.2963995933532715,0.20787955820560455,3.6563363075256348,-0.004537804983556271,4.906533718109131,0.2919442057609558,5050,251.98438239530805,286.14395794934205,-26.789863649323607,295.23907598143285
3116,0,0,12339360,0.91516,3.0,4241,9.154900550842285,3.95155668258667,0.19309420883655548,3.2515673637390137,-0.0034662382677197456,2.3428282737731934,0.2877042889595032,5050,253.41940360621277,286.28140570331016,-26.789863649323607,295.23907598143285
3117,0,0,12343320,0.91417,3.0,4241,9.151424407958984,4.389616966247559,0.19279447197914124,5.596499443054199,-0.006472221575677395,24.034299850463867,0.28672948479652405,5050,255.50596544369935,286.28140570331016,-26.789863649323607,295.23907598143285
3118,0,0,12347280,0.91318,3.0,4241,9.148235321044922,8.368167877197266,0.2012431025505066,7.875430107116699,-0.0034878889564424753,31.010601043701172,0.2898194491863251,5050,254.15610950001707,286.39858261644514,-26.789863649323607,295.23907598143285
3119,0,0,12351240,0.9121900000000001,3.0,4241,9.14565372467041,9.016742706298828,0.19728420674800873,2.3426363468170166,-0.006919126957654953,32.483245849609375,0.29743272066116333,5050,252.58683814215627,286.39858261644514,-26.789863649323607,295.23907598143285
