iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
1590,0,0,6296400,0,2.0,4690,4.290582656860352,6.24277925491333,-0.0030306302942335606,0.0,0.0,0.0,0.0,2525,217.9438324127629,265.4205291891688,-62.02716289245462,277.550967800588
1591,0,0,6300360,0,2.0,4690,4.290318012237549,4.828981399536133,-0.003422304056584835,0.0,0.0,0.0,0.0,2525,214.285752856561,265.4205291891688,-62.02716289245462,277.550967800588
1592,0,0,6304320,0,2.0,4690,4.289949417114258,3.5852487087249756,-0.003922542557120323,0.0,0.0,0.0,0.0,2525,214.285752856561,265.4205291891688,-62.02716289245462,277.550967800588
1593,0,0,6308280,0,2.0,4690,4.289224624633789,1.7024781703948975,-0.0023459699004888535,0.0,0.0,0.0,0.0,2525,212.54229851057596,265.35853488505325,-62.02716289245462,277.550967800588
1594,0,0,6312240,0,2.0,4690,4.28741455078125,1.3641507625579834,-0.0024514482356607914,0.0,0.0,0.0,0.0,2525,212.67197337443005,265.58385448466333,-62.02716289245462,277.550967800588
1595,0,0,6316200,0,2.0,4690,4.285520553588867,6.901020050048828,-0.0010406231740489602,0.0,0.0,0.0,0.0,2525,212.67843266575727,265.58385448466333,-62.02716289245462,277.550967800588
1596,0,0,6320160,0,2.0,4690,4.284623622894287,1.539280891418457,-0.004957151133567095,0.0,0.0,0.0,0.0,2525,209.62257503739843,265.58385448466333,-62.02716289245462,277.550967800588
1597,0,0,6324120,0,2.0,4690,4.2826032638549805,1.1116068363189697,-0.0038848489057272673,0.0,0.0,0.0,0.0,2525,211.71436321540764,265.4205291891688,-62.02716289245462,277.550967800588
1598,0,0,6328080,0,2.0,4690,4.280951976776123,4.556100845336914,0.004057209938764572,0.0,0.0,0.0,0.0,2525,211.76734306354612,265.58385448466333,-62.02716289245462,277.550967800588
1599,0,0,6332040,0,2.0,4691,4.279872894287109,4.921876907348633,-0.002631676383316517,0.0,0.0,0.0,0.0,2525,211.86187954287593,265.70460868058774,-62.02716289245462,277.550967800588
1600,0,0,6336000,0,2.0,4691,4.279552936553955,2.04675030708313,-0.0032504189293831587,0.0,0.0,0.0,0.0,2525,212.8135365566792,265.86934605147593,-62.02716289245462,277.550967800588
1601,0,0,6339960,0,2.0,4691,4.279486656188965,4.013347148895264,-0.0030768245924264193,0.0,0.0,0.0,0.0,2525,211.21451564666492,265.92092969217435,-62.02716289245462,277.550967800588
1602,0,0,6343920,0,2.0,4691,4.279102325439453,3.765598773956299,-0.0025576245971024036,0.0,0.0,0.0,0.0,2525,213.7861920080198,265.92092969217435,-62.02716289245462,277.550967800588
1603,0,0,6347880,0,2.0,4691,4.2789106369018555,5.015439987182617,-0.004543551709502935,0.0,0.0,0.0,0.0,2525,209.38698800469368,265.86934605147593,-109.17847681569495,277.550967800588
1604,0,0,6351840,0,2.0,4691,4.278723239898682,4.127895355224609,-0.0029555426444858313,0.0,0.0,0.0,0.0,2525,206.7956151580207,265.86934605147593,-109.17847681569495,277.550967800588
1605,0,0,6355800,0,2.0,4691,4.27855920791626,7.553834438323975,-0.0032237975392490625,0.0,0.0,0.0,0.0,2525,206.78489569093873,265.86934605147593,-109.17847681569495,277.550967800588
1606,0,0,6359760,0,2.0,4691,4.278247833251953,5.056939125061035,-0.0028672702610492706,0.0,0.0,0.0,0.0,2525,209.62060487632786,266.31268537053694,-109.17847681569495,277.550967800588
1607,0,0,6363720,0,2.0,4691,4.2769060134887695,1.214785099029541,-0.005327858962118626,0.0,0.0,0.0,0.0,2525,212.16295020416072,266.82412824312587,-111.94554608000132,277.550967800588
1608,0,0,6367680,0,2.0,4691,4.273494243621826,3.0113422870635986,-0.004024897236377001,0.0,0.0,0.0,0.0,2525,213.74131970416394,267.4450094022342,-111.94554608000132,277.550967800588
1609,0,0,6371640,0,2.0,4692,4.269251823425293,1.2882202863693237,-0.003484161337837577,0.0,0.0,0.0,0.0,2525,213.81921821840078,267.4450094022342,-111.94554608000132,277.550967800588
1610,0,0,6375600,0,2.0,4692,4.265944004058838,2.0933451652526855,-0.002543817041441798,0.0,0.0,0.0,0.0,2525,218.29787795099318,267.51443524202534,-111.94554608000132,277.550967800588
1611,0,0,6379560,0,2.0,4692,4.264804840087891,4.567870140075684,-0.0014699411112815142,0.0,0.0,0.0,0.0,2525,221.8373640448559,267.6874044603627,-111.94554608000132,277.550967800588
1612,0,0,6383520,0,2.0,4692,4.264235019683838,2.4821155071258545,-0.0027752823662012815,0.0,0.0,0.0,0.0,2525,220.81690957637795,267.6874044603627,-111.94554608000132,277.550967800588
1613,0,0,6387480,0,2.0,4692,4.2633376121521,2.80678129196167,-0.0028304781299084425,0.0,0.0,0.0,0.0,2525,221.8718261426988,267.8523935472408,-111.94554608000132,277.550967800588
1614,0,0,6391440,0,2.0,4692,4.2613654136657715,1.3213673830032349,-0.0037997562903910875,0.0,0.0,0.0,0.0,2525,221.4965019250356,267.8523935472408,-111.94554608000132,277.550967800588
1615,0,0,6395400,0,2.0,4692,4.257822513580322,4.235204696655273,-0.0008064110297709703,0.0,0.0,0.0,0.0,2525,224.47198179903074,268.05294483828874,-111.94554608000132,277.550967800588
1616,0,0,6399360,0,2.0,4692,4.257236003875732,7.271597385406494,-0.0015233914600685239,0.0,0.0,0.0,0.0,2525,226.19000059851626,267.98599229489,-111.94554608000132,277.550967800588
1617,0,0,6403320,0,2.0,4693,4.2569379806518555,3.989694118499756,-0.0024421645794063807,0.0,0.0,0.0,0.0,2525,226.19331500328698,267.98599229489,-111.94554608000132,277.550967800588
1618,0,0,6407280,0,2.0,4693,4.256093978881836,4.155143737792969,-0.0034107407554984093,0.0,0.0,0.0,0.0,2525,229.2348502652858,267.98599229489,-111.94554608000132,277.28843340984577
1619,0,0,6411240,0,2.0,4693,4.254945278167725,3.0159573554992676,-0.005018146242946386,0.0,0.0,0.0,0.0,2525,226.70422759561154,267.6874044603627,-111.94554608000132,277.28843340984577
1620,0,0,6415200,0,2.0,4693,4.253962993621826,2.2078752517700195,-0.005284263286739588,0.0,0.0,0.0,0.0,2525,228.91508464180967,267.51443524202534,-111.94554608000132,277.28843340984577
1621,0,0,6419160,0,2.0,4693,4.252561569213867,1.8319138288497925,-0.0010291753569617867,0.0,0.0,0.0,0.0,2525,227.3933261076743,267.37939044141143,-111.94554608000132,277.28843340984577
1622,0,0,6423120,0,2.0,4693,4.252225875854492,2.0724713802337646,-0.002884418237954378,0.0,0.0,0.0,0.0,2525,229.58576345207723,267.37939044141143,-114.46060308279345,277.28843340984577
1623,0,0,6427080,0,2.0,4694,4.251956462860107,1.592873215675354,-0.004694757517427206,0.0,0.0,0.0,0.0,2525,231.27495079800747,267.37939044141143,-114.46060308279345,277.28843340984577
1624,0,0,6431040,0,2.0,4694,4.252016544342041,0.7181985378265381,-0.0027999132871627808,0.0,0.0,0.0,0.0,2525,233.36759043006634,267.51443524202534,-114.46060308279345,277.28843340984577
1625,0,0,6435000,0,2.0,4694,4.248995304107666,1.055593490600586,-0.0028977124020457268,0.0,0.0,0.0,0.0,2525,233.37121177365864,267.51443524202534,-114.46060308279345,277.28843340984577
1626,0,0,6438960,0,2.0,4694,4.2469892501831055,0.6783128380775452,-0.002722648438066244,0.0,0.0,0.0,0.0,2525,235.23756153305717,267.6874044603627,-114.46060308279345,277.28843340984577
1627,0,0,6442920,0,2.0,4694,4.244110107421875,1.8086450099945068,-0.004743379075080156,0.0,0.0,0.0,0.0,2525,237.19072275451452,267.51443524202534,-114.46060308279345,277.28843340984577
1628,0,0,6446880,0,2.0,4694,4.24293327331543,1.450129508972168,-0.002623103093355894,0.0,0.0,0.0,0.0,2525,240.4184291255547,267.8344866130593,-114.46060308279345,277.28843340984577
1629,0,0,6450840,0,2.0,4694,4.240466594696045,0.2698671519756317,-0.004803236573934555,0.0,0.0,0.0,0.0,2525,240.4184291255547,267.8344866130593,-114.46060308279345,277.28843340984577
1630,0,0,6454800,0,2.0,4694,4.236035346984863,0.813393235206604,-0.005532450973987579,0.0,0.0,0.0,0.0,2525,240.436719682737,267.88325560146257,-114.46060308279345,277.28843340984577
1631,0,0,6458760,0,2.0,4694,4.232832431793213,0.723425030708313,-0.005814494099467993,0.0,0.0,0.0,0.0,2525,240.54406967372586,267.93868483585317,-114.46060308279345,277.28843340984577
1632,0,0,6462720,0,2.0,4694,4.230096340179443,0.6905648708343506,-0.00341912847943604,0.0,0.0,0.0,0.0,2525,240.61325764124837,267.95808929225586,-114.46060308279345,277.28843340984577
1633,0,0,6466680,0,2.0,4694,4.227784156799316,6.578495025634766,-0.0004494378517847508,0.0,0.0,0.0,0.0,2525,240.55821269066175,267.93868483585317,-114.46060308279345,277.28843340984577
1634,0,0,6470640,0,2.0,4694,4.227217197418213,6.0229105949401855,-0.002034631557762623,0.0,0.0,0.0,0.0,2525,237.14463095751884,267.37939044141143,-114.46060308279345,277.28843340984577
1635,0,0,6474600,0,2.0,4694,4.2269206047058105,7.952365875244141,-0.0018282646778970957,0.0,0.0,0.0,0.0,2525,237.9147098135987,267.2322526905534,-114.46060308279345,277.28843340984577
1636,0,0,6478560,0,2.0,4694,4.22674560546875,13.330464363098145,-0.0021930241491645575,0.0,0.0,0.0,0.0,2525,236.15397617192417,267.2322526905534,-114.46060308279345,277.28843340984577
1637,0,0,6482520,0,2.0,4694,4.226504325866699,5.156434535980225,-0.0018963488982990384,0.0,0.0,0.0,0.0,2525,239.19575743896465,267.2322526905534,-114.46060308279345,276.31642764440085
1638,0,0,6486480,0,2.0,4694,4.226235866546631,8.964237213134766,-0.002158042509108782,0.0,0.0,0.0,0.0,2525,233.44825728138474,266.9752653858438,-114.46060308279345,276.31642764440085
1639,0,0,6490440,0,2.0,4695,4.22601842880249,4.720096588134766,-0.004906345158815384,0.0,0.0,0.0,0.0,2525,232.9972339945752,266.88555146380145,-114.46060308279345,276.31642764440085
1640,0,0,6494400,0,2.0,4695,4.225794792175293,2.5634896755218506,-0.0022350982762873173,0.0,0.0,0.0,0.0,2525,233.4480976147345,266.58192845024354,-114.46060308279345,276.31642764440085
1641,0,0,6498360,0,2.0,4695,4.2255988121032715,3.332305908203125,-0.001996799372136593,0.0,0.0,0.0,0.0,2525,232.37297462547258,266.2005349304764,-114.46060308279345,276.31642764440085
1642,0,0,6502320,0,2.0,4695,4.224966049194336,1.721651315689087,-0.003953555133193731,0.0,0.0,0.0,0.0,2525,232.3065703582133,266.09519331459694,-114.46060308279345,276.31642764440085
1643,0,0,6506280,0,2.0,4695,4.223082542419434,1.5153142213821411,-0.0031198777724057436,0.0,0.0,0.0,0.0,2525,229.46141162719655,265.8846366222731,-114.46060308279345,276.31642764440085
1644,0,0,6510240,0,2.0,4695,4.220953464508057,2.402348518371582,-0.004685219377279282,0.0,0.0,0.0,0.0,2525,229.32264528800187,265.8099816132591,-114.46060308279345,275.7140642442041
1645,0,0,6514200,0,2.0,4696,4.221134185791016,1.6029878854751587,-0.0025471008848398924,0.0,0.0,0.0,0.0,2525,229.34859300005016,265.8099816132591,-114.46060308279345,275.7140642442041
1646,0,0,6518160,0,2.0,4696,4.220266819000244,2.061250686645508,-0.005338322836905718,0.0,0.0,0.0,0.0,2525,230.31667267397685,265.7960179115154,-114.46060308279345,274.4329370702879
1647,0,0,6522120,0,2.0,4696,4.219461917877197,1.594113826751709,-0.00413863267749548,0.0,0.0,0.0,0.0,2525,228.509208317687,265.68664487763954,-114.46060308279345,274.4329370702879
1648,0,0,6526080,0,2.0,4696,4.218294143676758,2.197355031967163,-0.005108689423650503,0.0,0.0,0.0,0.0,2525,231.9620452170526,265.78544354867375,-114.46060308279345,274.4329370702879
1649,0,0,6530040,0,2.0,4696,4.217034816741943,4.474649429321289,-0.0007685776799917221,0.0,0.0,0.0,0.0,2525,231.81983719052747,265.61759397577123,-114.46060308279345,274.4329370702879
1650,0,0,6534000,0,2.0,4696,4.216658592224121,6.46356201171875,-0.0017402996309101582,0.0,0.0,0.0,0.0,2525,231.62268799834146,265.4027928468756,-114.46060308279345,274.4329370702879
1651,0,0,6537960,0,2.0,4697,4.2166008949279785,3.2372331619262695,-0.002462401520460844,0.0,0.0,0.0,0.0,2525,231.58957523147086,265.31415795903274,-114.46060308279345,274.4329370702879
1652,0,0,6541920,0,2.0,4697,4.21657657623291,1.5985209941864014,-0.003442217595875263,0.0,0.0,0.0,0.0,2525,228.54979289781406,265.4027928468756,-114.46060308279345,274.4329370702879
1653,0,0,6545880,0,2.0,4697,4.216391563415527,4.055016994476318,-0.003341584000736475,0.0,0.0,0.0,0.0,2525,225.79297370560658,265.4027928468756,-128.6620268089529,275.155911632755
1654,0,0,6549840,0,2.0,4697,4.216550827026367,4.30093240737915,-0.002726802369579673,0.0,0.0,0.0,0.0,2525,224.50830918289373,265.68664487763954,-128.6620268089529,275.155911632755
1655,0,0,6553800,0,2.0,4697,4.216446399688721,2.909329652786255,-0.003386502619832754,0.0,0.0,0.0,0.0,2525,227.65540488969066,265.73706250999,-128.6620268089529,275.155911632755
1656,0,0,6557760,0,2.0,4697,4.216150283813477,3.0460615158081055,-0.003983226604759693,0.0,0.0,0.0,0.0,2525,225.13978441850574,265.69461933449116,-128.6620268089529,275.155911632755
1657,0,0,6561720,0,2.0,4697,4.215981483459473,1.0052852630615234,-0.0016421331092715263,0.0,0.0,0.0,0.0,2525,223.7444657444435,265.68664487763954,-128.6620268089529,275.155911632755
1658,0,0,6565680,0,2.0,4697,4.2147088050842285,1.6550558805465698,-0.004391718655824661,0.0,0.0,0.0,0.0,2525,223.7210230373536,265.61759397577123,-128.6620268089529,275.155911632755
1659,0,0,6569640,0,2.0,4697,4.212474346160889,2.5835397243499756,-0.0005388835561461747,0.0,0.0,0.0,0.0,2525,223.81250432298629,265.68664487763954,-128.6620268089529,275.155911632755
1660,0,0,6573600,0,2.0,4697,4.211733818054199,9.043338775634766,-0.002251266036182642,0.0,0.0,0.0,0.0,2525,221.15149339466953,265.68664487763954,-128.6620268089529,275.155911632755
1661,0,0,6577560,0,2.0,4697,4.211497783660889,8.895180702209473,-0.0013584272237494588,0.0,0.0,0.0,0.0,2525,221.155438972656,265.68664487763954,-128.6620268089529,275.155911632755
1662,0,0,6581520,0,2.0,4697,4.211263656616211,4.913865566253662,-0.002114315750077367,0.0,0.0,0.0,0.0,2525,211.1884622824422,265.508283598701,-128.6620268089529,275.155911632755
1663,0,0,6585480,0,2.0,4697,4.210809707641602,4.272121906280518,-0.002638844773173332,0.0,0.0,0.0,0.0,2525,209.87083927242557,265.3664242471417,-128.6620268089529,275.155911632755
1664,0,0,6589440,0,2.0,4698,4.210238456726074,2.6471192836761475,-0.004312840290367603,0.0,0.0,0.0,0.0,2525,208.16857154059664,265.3664242471417,-128.6620268089529,275.155911632755
1665,0,0,6593400,0,2.0,4698,4.209811210632324,1.1735007762908936,-0.0023834798485040665,0.0,0.0,0.0,0.0,2525,207.55573920807123,265.3664242471417,-128.6620268089529,275.155911632755
1666,0,0,6597360,0,2.0,4698,4.207996368408203,0.32505759596824646,-0.0032716726418584585,0.0,0.0,0.0,0.0,2525,207.55573920807123,265.3664242471417,-128.6620268089529,275.155911632755
1667,0,0,6601320,0,2.0,4698,4.204586982727051,1.092832326889038,-0.0015063987812027335,0.0,0.0,0.0,0.0,2525,209.26807465578526,265.3664242471417,-128.6620268089529,275.155911632755
1668,0,0,6605280,0,2.0,4698,4.202005863189697,0.2795398235321045,-0.004975201096385717,0.0,0.0,0.0,0.0,2525,209.26807465578526,265.3664242471417,-128.6620268089529,275.155911632755
1669,0,0,6609240,0,2.0,4698,4.197747707366943,7.497283935546875,-0.005020531360059977,0.0,0.0,0.0,0.0,2525,210.68445684450322,265.3664242471417,-128.6620268089529,275.2720241474056
1670,0,0,6613200,0,2.0,4699,4.19699764251709,5.100711822509766,-0.0013867511879652739,0.0,0.0,0.0,0.0,2525,215.31929001569182,265.55503564458456,-128.6620268089529,275.2720241474056
1671,0,0,6617160,0,2.0,4699,4.196826934814453,7.756608486175537,-0.0020198426209390163,0.0,0.0,0.0,0.0,2525,219.0445472948509,265.6974144509394,-128.6620268089529,275.2720241474056
1672,0,0,6621120,0,2.0,4699,4.196789264678955,8.185007095336914,-0.0022538877092301846,0.0,0.0,0.0,0.0,2525,216.01261874553742,265.8835929516823,-128.6620268089529,275.2720241474056
1673,0,0,6625080,0,2.0,4699,4.196520805358887,6.080216407775879,-0.00193975365255028,0.0,0.0,0.0,0.0,2525,216.1293967021253,266.09043800615825,-128.6620268089529,275.2720241474056
1674,0,0,6629040,0,2.0,4700,4.196261405944824,4.063840389251709,-0.003846958512440324,0.0,0.0,0.0,0.0,2525,212.65493577215244,265.8835929516823,-128.6620268089529,275.2720241474056
1675,0,0,6633000,0,2.0,4700,4.1961870193481445,3.9701225757598877,-0.0020485580898821354,0.0,0.0,0.0,0.0,2525,211.44247873232013,266.09043800615825,-128.6620268089529,275.2720241474056
1676,0,0,6636960,0,2.0,4700,4.195817470550537,3.656521797180176,-0.005774286575615406,0.0,0.0,0.0,0.0,2525,211.49216228263356,266.14614701272785,-128.6620268089529,275.2720241474056
1677,0,0,6640920,0,2.0,4700,4.195111274719238,6.094479084014893,-0.0026174213271588087,0.0,0.0,0.0,0.0,2525,211.5131035951734,266.14614701272785,-128.6620268089529,275.2720241474056
1678,0,0,6644880,0,2.0,4700,4.195009708404541,9.564821243286133,-0.0013081751530990005,0.0,0.0,0.0,0.0,2525,213.40723748473758,266.4785705361577,-128.6620268089529,275.2720241474056
1679,0,0,6648840,0,2.0,4700,4.194945812225342,4.036277770996094,-0.004041798412799835,0.0,0.0,0.0,0.0,2525,208.38344122998112,266.23354784596665,-128.6620268089529,275.2720241474056
1680,0,0,6652800,0,2.0,4700,4.194668292999268,3.684567928314209,-0.00300398375838995,0.0,0.0,0.0,0.0,2525,207.18361801755,266.8549846680025,-128.6620268089529,275.2720241474056
1681,0,0,6656760,0,2.0,4700,4.1943745613098145,1.6505414247512817,-0.005003869067877531,0.0,0.0,0.0,0.0,2525,205.9966218340711,266.8549846680025,-128.6620268089529,275.6077199809376
1682,0,0,6660720,0,2.0,4700,4.193823337554932,7.996978282928467,-0.0018993224948644638,0.0,0.0,0.0,0.0,2525,206.0382539792204,267.1458373604157,-128.6620268089529,275.6077199809376
1683,0,0,6664680,0,2.0,4701,4.193399906158447,5.348353385925293,-0.0037456306163221598,0.0,0.0,0.0,0.0,2525,206.12422786520605,267.2353107321983,-128.6620268089529,275.6077199809376
1684,0,0,6668640,0,2.0,4701,4.193159580230713,2.84857439994812,-0.003268974367529154,0.0,0.0,0.0,0.0,2525,211.8742073599935,267.28678038962846,-111.84908985994383,275.6077199809376
1685,0,0,6672600,0,2.0,4701,4.193180084228516,4.70632791519165,-0.0028483530040830374,0.0,0.0,0.0,0.0,2525,209.16167587050447,267.28678038962846,-111.84908985994383,275.6077199809376
1686,0,0,6676560,0,2.0,4701,4.193139553070068,8.818587303161621,-0.0030937991105020046,0.0,0.0,0.0,0.0,2525,212.28883355717542,267.61735853258654,-111.84908985994383,275.6077199809376
1687,0,0,6680520,0,2.0,4701,4.192809581756592,4.892087459564209,-0.0014573225053027272,0.0,0.0,0.0,0.0,2525,211.20745586845229,267.61735853258654,-111.84908985994383,275.6077199809376
1688,0,0,6684480,0,2.0,4701,4.192408084869385,1.7620813846588135,-0.0054336837492883205,0.0,0.0,0.0,0.0,2525,209.30990727361325,267.6755172931655,-111.84908985994383,275.6612204363551
1689,0,0,6688440,0,2.0,4701,4.190462112426758,0.8352004289627075,-0.003918508067727089,0.0,0.0,0.0,0.0,2525,210.82893941773503,267.80044522753917,-111.84908985994383,275.6612204363551
1690,0,0,6692400,0,2.0,4701,4.187000751495361,8.487228393554688,-0.0012587237870320678,0.0,0.0,0.0,0.0,2525,210.96177920449855,267.8362904439189,-111.84908985994383,277.1553393814589
1691,0,0,6696360,0,2.0,4701,4.1863837242126465,3.755533218383789,-0.003203005762770772,0.0,0.0,0.0,0.0,2525,211.84982290891875,267.6755172931655,-111.84908985994383,277.1553393814589
1692,0,0,6700320,0,2.0,4702,4.186125755310059,4.102721691131592,-0.0028934795409440994,0.0,0.0,0.0,0.0,2525,215.4648708034194,267.8362904439189,-111.84908985994383,277.1553393814589
1693,0,0,6704280,0,2.0,4702,4.184972763061523,1.1265063285827637,-0.00554292369633913,0.0,0.0,0.0,0.0,2525,215.93369856631224,267.8816654071867,-111.84908985994383,277.1553393814589
1694,0,0,6708240,0,2.0,4702,4.181941986083984,6.102463722229004,-0.00046158881741575897,0.0,0.0,0.0,0.0,2525,219.7023465153931,267.9921426108297,-111.84908985994383,277.1553393814589
