iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
904,0,0,36123840,0.38761599999999996,3.0,2993,23.560626983642578,30.469297409057617,0.2982045114040375,27.326147079467773,-0.024930911138653755,22.09769630432129,0.3450300395488739,1001,246.6103044749568,246.79612508137825,101.93927545360803,333.7459122428164
905,0,0,36163800,0.38361999999999996,3.0,2993,23.503738403320312,30.38705825805664,0.30695968866348267,27.71965980529785,-0.025746654719114304,20.9479923248291,0.343336820602417,1001,253.99824621400532,257.0153068559623,87.0809671913411,391.71457387769453
906,0,0,36203760,0.37962399999999996,3.0,2993,23.452280044555664,32.148319244384766,0.3041177988052368,28.458242416381836,-0.024380765855312347,21.75990867614746,0.3459169864654541,1001,260.49244168215716,270.3238017530603,96.7557248403179,357.7666975415925
907,0,0,36243720,0.37562799999999996,3.0,2993,23.39974021911621,33.34438705444336,0.30333879590034485,29.9786376953125,-0.02447921223938465,23.28415298461914,0.3520471155643463,1001,257.9973866029857,263.90535681126323,80.4682709262861,411.86083897996946
908,0,0,36283680,0.37163199999999996,3.0,2993,23.331499099731445,34.2361946105957,0.295637845993042,31.23181915283203,-0.02500690333545208,22.769168853759766,0.3448899984359741,1001,265.3672147251619,270.48978727103736,138.71270135289797,359.0057165959954
909,0,0,36323640,0.36763599999999996,3.0,2992,23.258352279663086,32.96455383300781,0.29517900943756104,29.294565200805664,-0.02537042833864689,22.995773315429688,0.3403637409210205,1001,254.61498816193532,257.39813122642147,102.30882909808155,375.3209894006026
910,0,0,36363600,0.36363999999999996,3.0,2992,23.204269409179688,31.343032836914062,0.2974918484687805,28.482736587524414,-0.024369265884160995,23.519777297973633,0.3512752652168274,1001,260.8561448870652,267.75684851486284,86.83985879416413,426.80179611771473
911,0,0,36403560,0.35964399999999996,3.0,2992,23.161218643188477,30.825496673583984,0.30925920605659485,27.317882537841797,-0.025125686079263687,22.27056884765625,0.36446431279182434,1001,265.9151271082426,267.767657679899,83.23602187872301,407.67439094448025
912,0,0,36443520,0.35564799999999996,3.0,2992,23.115894317626953,31.65845489501953,0.2955203354358673,28.812713623046875,-0.02444315329194069,21.313697814941406,0.35538241267204285,1001,266.0871492520801,270.9586646975333,114.24284511761594,399.26383555956755
913,0,0,36483480,0.35165199999999996,3.0,2992,23.07328224182129,29.56632423400879,0.3031119704246521,26.577451705932617,-0.023945290595293045,22.44515037536621,0.3545513451099396,1001,268.24753111598443,273.2204120737574,93.9220183276101,406.36485236973203
914,0,0,36523440,0.34765599999999997,3.0,2992,23.025959014892578,31.74383544921875,0.29411035776138306,28.531631469726562,-0.024808593094348907,23.506614685058594,0.35068532824516296,1001,272.22684801623217,275.08008727650605,65.76379822963976,408.3042454317742
915,0,0,36563400,0.34365999999999997,3.0,2992,22.976194381713867,30.960437774658203,0.2929990887641907,27.830814361572266,-0.025681227445602417,23.80400276184082,0.34624776244163513,1001,273.61308011436665,288.62968297375653,90.79065877223864,374.9365412628448
916,0,0,36603360,0.33966399999999997,3.0,2991,22.92400360107422,31.347227096557617,0.29894307255744934,28.929580688476562,-0.024607595056295395,22.981233596801758,0.3483649790287018,1001,263.32170564427463,270.55399314050453,118.99115983342779,382.6937741634052
917,0,0,36643320,0.33566799999999997,3.0,2991,22.874237060546875,30.33955955505371,0.29780077934265137,27.454410552978516,-0.025277461856603622,23.761716842651367,0.3494758605957031,1001,276.26353355307117,283.8690724744532,105.72188464182078,365.50380756955434
918,0,0,36683280,0.33167199999999997,3.0,2991,22.822505950927734,28.725969314575195,0.2979782521724701,27.071462631225586,-0.02506139874458313,21.666780471801758,0.3518293499946594,1001,274.38053658552093,277.4400297832834,107.1325636691153,418.7648301733468
919,0,0,36723240,0.32767599999999997,3.0,2991,22.760244369506836,31.995668411254883,0.2933216989040375,28.899288177490234,-0.024058712646365166,21.06589126586914,0.3490855395793915,1001,270.1089556304512,281.08791055012733,111.13805391551932,408.9775169407063
920,0,0,36763200,0.32367999999999997,3.0,2990,22.691967010498047,31.37443733215332,0.2934107482433319,28.4303035736084,-0.024969356134533882,21.41640281677246,0.3442170023918152,1001,275.3914016207585,280.4985867640258,96.57748999651112,400.54056881374765
921,0,0,36803160,0.31968399999999997,3.0,2990,22.65409278869629,33.14381790161133,0.3113299310207367,29.676664352416992,-0.02521194890141487,22.541654586791992,0.35784000158309937,1001,272.5927559116944,283.0818242609734,97.5759145434898,441.6601128231178
922,0,0,36843120,0.31568799999999997,3.0,2990,22.61844825744629,31.029264450073242,0.2944416105747223,28.69973373413086,-0.024514878168702126,22.11441421508789,0.34899550676345825,1001,275.7288576489316,282.18840166471784,86.43807694050128,399.1883116366252
923,0,0,36883080,0.31169199999999997,3.0,2990,22.577491760253906,30.580894470214844,0.3057945668697357,27.720748901367188,-0.02527555637061596,21.955190658569336,0.351657897233963,1001,273.88697410815985,282.3038076840354,98.62490744175948,393.63568018901975
924,0,0,36923040,0.30769599999999997,3.0,2990,22.544586181640625,31.400476455688477,0.32109948992729187,29.279630661010742,-0.024737011641263962,21.117835998535156,0.36855387687683105,1001,279.2825535140619,285.76508239310584,102.20427376001528,413.2479774924051
925,0,0,36963000,0.30369999999999997,3.0,2990,22.512834548950195,33.012020111083984,0.29972752928733826,29.196823120117188,-0.024960657581686974,23.466856002807617,0.3619377017021179,1001,285.12268642803986,288.0481778128846,153.51196065261064,417.49929204472795
926,0,0,37002960,0.29970399999999997,3.0,2990,22.474512100219727,34.31548309326172,0.2910766899585724,30.898090362548828,-0.02439238131046295,22.94140625,0.358799010515213,1001,284.06613133686255,290.55018446454267,121.27609147354815,401.20769801757507
927,0,0,37042920,0.29570799999999997,3.0,2989,22.44705581665039,33.83869934082031,4.004703998565674,31.388914108276367,-0.024634692817926407,22.78766632080078,0.3831508755683899,1001,277.0435945961206,288.3417786463268,89.18196476939123,398.6553760479359
928,0,0,37082880,0.29171199999999997,3.0,2989,22.409814834594727,30.349693298339844,0.2972944676876068,27.37958526611328,-0.024972422048449516,21.340923309326172,0.37675294280052185,1001,290.7329996315368,295.60758227620636,51.45968599982195,419.0883481248995
929,0,0,37122840,0.28771599999999997,3.0,2989,22.368873596191406,31.40522003173828,0.29888683557510376,28.913101196289062,-0.024722402915358543,22.105989456176758,0.37099918723106384,1001,282.02274705040173,287.9147955298938,94.15993146266203,442.1293595033983
930,0,0,37162800,0.28371999999999997,3.0,2989,22.326513290405273,30.563873291015625,0.2961387634277344,28.193119049072266,-0.02531849592924118,20.766841888427734,0.3656693398952484,1001,291.4832448355327,295.4242726149265,103.00798961135554,441.48604579950467
931,0,0,37202760,0.279724,3.0,2989,22.283489227294922,32.224037170410156,0.2958434820175171,30.12310791015625,-0.025105945765972137,22.71600914001465,0.3687570095062256,1001,288.88796654611247,292.8689815649666,100.15110362681219,413.2486360395286
932,0,0,37242720,0.275728,3.0,2988,22.24610710144043,36.47968292236328,0.2835095226764679,33.33320617675781,-0.02506960742175579,24.699899673461914,0.3677785098552704,1001,288.0420543359834,297.6277840501577,116.53780080273809,426.1184181691317
933,0,0,37282680,0.271732,3.0,2988,22.218046188354492,34.2825813293457,0.31183138489723206,30.516830444335938,-0.025560347363352776,24.303363800048828,0.40172743797302246,1001,296.2827937039297,300.5098692771369,97.8461442444861,433.0819910017309
934,0,0,37322640,0.267736,3.0,2988,22.1815242767334,32.7745361328125,0.29452651739120483,30.638174057006836,-0.02457480877637863,23.4857177734375,0.39264386892318726,1001,299.8473148554081,305.8120486126741,119.78210564066005,434.2525729369534
935,0,0,37362600,0.26374,3.0,2988,22.141862869262695,31.771385192871094,0.29717355966567993,29.396827697753906,-0.025360768660902977,22.539831161499023,0.3792649209499359,1001,302.5401451491181,303.0695850977828,152.33134336554014,432.5858246379757
936,0,0,37402560,0.259744,3.0,2988,22.098960876464844,33.4162712097168,0.29175278544425964,30.582561492919922,-0.024378744885325432,22.901426315307617,0.3718118369579315,1001,303.7706258128113,310.49564631836904,96.3712932739924,427.98748446049336
937,0,0,37442520,0.255748,3.0,2988,22.058542251586914,32.72393798828125,0.2910383641719818,29.646806716918945,-0.026046564802527428,22.158323287963867,0.3686932325363159,1001,290.20126611801896,293.6328211350328,100.21171651141827,465.6392665597648
938,0,0,37482480,0.251752,3.0,2987,22.02254867553711,31.832447052001953,0.2987798750400543,28.789587020874023,-0.026577508077025414,21.877735137939453,0.37637847661972046,1001,294.83274358447636,302.28000111148424,90.28304727117938,426.0725375748798
939,0,0,37522440,0.24775599999999998,3.0,2987,21.983190536499023,30.524682998657227,0.30116012692451477,28.667572021484375,-0.02387271821498871,20.24287223815918,0.3833187222480774,1001,304.66626780718246,303.595867932101,116.97541692374503,417.19217493318337
940,0,0,37562400,0.24375999999999998,3.0,2987,21.934120178222656,31.86329460144043,0.29523274302482605,30.0695743560791,-0.025040514767169952,21.81279182434082,0.374576210975647,1001,303.5920932242216,307.06075313500924,75.83760916088258,479.31371229754143
941,0,0,37602360,0.23976399999999998,3.0,2987,21.888893127441406,30.962873458862305,0.30064141750335693,27.972164154052734,-0.025957144796848297,22.69728660583496,0.37467485666275024,1001,307.2522913993614,319.4123684140855,110.34508803483756,412.9605653558387
942,0,0,37642320,0.23576799999999998,3.0,2987,21.843347549438477,34.58015823364258,0.2969045042991638,31.26018524169922,-0.024274837225675583,23.967248916625977,0.3812205493450165,1001,299.7083757098886,308.0043447122997,102.16041303226613,482.5360510232241
943,0,0,37682280,0.23177199999999998,3.0,2987,21.791996002197266,31.478734970092773,0.2921923100948334,29.006446838378906,-0.02503942884504795,21.77971839904785,0.3701290488243103,1001,311.12322644107604,315.8493847239388,97.92955922687413,461.66761489756425
944,0,0,37722240,0.22777599999999998,3.0,2986,21.742431640625,33.26118850708008,0.29515084624290466,30.751094818115234,-0.025310209020972252,25.057044982910156,0.36956220865249634,1001,316.40555617945915,315.0350359297578,101.92968551880416,463.6206936551618
945,0,0,37762200,0.22377999999999998,3.0,2986,21.703001022338867,31.383895874023438,0.2992028295993805,29.962263107299805,-0.024980876594781876,21.52358627319336,0.37797167897224426,1001,320.26853606599667,318.81702167091584,118.05590705766654,424.180877815236
946,0,0,37802160,0.21978399999999998,3.0,2986,21.65998077392578,32.79966354370117,0.2947486937046051,30.532590866088867,-0.02451549470424652,22.933185577392578,0.3795720636844635,1001,313.20688176067785,308.1226541091387,65.78832592483548,530.6456737094577
947,0,0,37842120,0.21578799999999998,3.0,2986,21.611995697021484,34.055904388427734,0.2930699586868286,31.20842933654785,-0.025540640577673912,22.433839797973633,0.3798357844352722,1001,307.85143242923886,314.7309518728629,78.39101045356739,471.46972465374836
948,0,0,37882080,0.21179199999999998,3.0,2986,21.57126808166504,30.44292640686035,0.30232036113739014,28.769229888916016,-0.025261124595999718,22.47120475769043,0.38001561164855957,1001,319.41604056557406,328.01215038177224,83.51448756143405,479.7107114228972
949,0,0,37922040,0.20779599999999998,3.0,2986,21.522239685058594,34.51347732543945,0.2898745834827423,32.37404251098633,-0.02474125847220421,24.759754180908203,0.3758590519428253,1001,326.279200049258,332.07918215027996,98.90187274073718,473.61513875361237
950,0,0,37962000,0.20379999999999998,3.0,2986,21.476430892944336,33.24242401123047,0.29645201563835144,30.947540283203125,-0.024670792743563652,23.81007194519043,0.3751175105571747,1001,316.1689681740496,320.4412492676352,105.19462011681027,461.2624059405784
951,0,0,38001960,0.19980399999999998,3.0,2986,21.433670043945312,35.860984802246094,0.2889741361141205,32.67938232421875,-0.025407038629055023,23.00033187866211,0.37283220887184143,1001,315.3853530355421,321.33165567049195,115.16770279965336,426.14009016361035
952,0,0,38041920,0.19580799999999998,3.0,2985,21.382522583007812,34.90013885498047,0.2927360534667969,31.78986930847168,-0.025352943688631058,23.85072898864746,0.37026840448379517,1001,318.8501389425133,325.1073189852918,109.41006737956461,480.34049826407664
953,0,0,38081880,0.19181199999999998,3.0,2985,21.324026107788086,34.75017547607422,0.29236140847206116,32.528297424316406,-0.025495488196611404,24.871484756469727,0.36788758635520935,1001,329.3962004910076,329.2686822497748,146.76570753646087,477.85411788472425
954,0,0,38121840,0.18781599999999998,3.0,2985,21.272899627685547,34.53523635864258,0.2924553453922272,33.09102249145508,-0.02577546425163746,23.351423263549805,0.3696143329143524,1001,320.6793162784499,321.77461849822447,107.7304160121194,460.2748491983691
955,0,0,38161800,0.18381999999999998,3.0,2985,21.217226028442383,36.10734176635742,0.2864910662174225,32.58506393432617,-0.024645766243338585,25.496505737304688,0.36858880519866943,1001,320.9027504879131,331.82021557425435,96.62645418466806,465.0922952333558
956,0,0,38201760,0.17982399999999998,3.0,2985,21.151958465576172,35.28812026977539,0.29033327102661133,31.83470344543457,-0.025301432237029076,25.98880958557129,0.36576274037361145,1001,333.53997802711933,333.72363738237607,109.50732205377163,499.44340652634423
957,0,0,38241720,0.17582799999999998,3.0,2985,21.087642669677734,36.49469757080078,0.2887616455554962,33.947113037109375,-0.025389697402715683,23.734018325805664,0.37430498003959656,1001,330.5741027753098,329.50413307798135,102.99001211936283,496.725902073895
958,0,0,38281680,0.17183199999999998,3.0,2984,21.027484893798828,36.68882751464844,0.2926517426967621,34.59843063354492,-0.025411535054445267,25.154508590698242,0.37794119119644165,1001,329.42161762624727,327.5604087972883,85.91744727599588,485.82430372326
959,0,0,38321640,0.16783599999999999,3.0,2984,20.97753143310547,38.121150970458984,0.29151618480682373,35.95200729370117,-0.024823149666190147,26.04290008544922,0.37930792570114136,1001,332.91863988532657,337.5065732163823,116.16240510553983,513.1708802235398
960,0,0,38361600,0.16383999999999999,3.0,2984,20.933488845825195,38.74053192138672,0.299068421125412,36.17237854003906,-0.02580522559583187,25.724021911621094,0.40076619386672974,1001,327.47654233654174,332.1189945604416,89.5710281482466,489.024573727635
961,0,0,38401560,0.15984399999999999,3.0,2984,20.895450592041016,34.9153938293457,0.29324114322662354,33.05570602416992,-0.02520248107612133,25.874805450439453,0.3865402042865753,1001,344.56366233919323,346.92284586069775,98.9323505635322,521.8832991079875
962,0,0,38441520,0.155848,3.0,2984,20.858016967773438,37.64483642578125,0.2907821238040924,35.93470001220703,-0.02559468522667885,26.564098358154297,0.3797706663608551,1001,335.6137290599012,346.9511843925459,107.10830412648787,499.98837376881596
963,0,0,38481480,0.151852,3.0,2984,20.83466339111328,33.3360595703125,0.3048396408557892,31.898941040039062,-0.025272715836763382,25.47432518005371,0.4129932224750519,1001,350.38533330612586,358.32942099443596,152.1363564596464,487.6847557339671
