iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
791,0,0,7878360,0.37388,2.0,4020,7.83028507232666,8.134244918823242,0.07874677330255508,7.779183864593506,-0.008073418401181698,1.4770197868347168,0.0866657942533493,1506,247.50763605094508,288.11169839252136,-122.58645082702922,293.5080421602149
792,0,0,7888320,0.37056,2.0,4020,7.8182830810546875,4.614539623260498,0.10818362981081009,4.6506781578063965,-0.005653056316077709,0.47270500659942627,0.08450302481651306,1506,240.4495862722881,288.27923581397044,-122.58645082702922,293.5080421602149
793,0,0,7898280,0.36724,2.0,4020,7.807474136352539,8.140170097351074,0.08898051828145981,7.471380233764648,-0.007063436787575483,1.2700275182724,0.07874315977096558,1506,244.55134739239838,288.4304514834933,-122.58645082702922,293.5080421602149
794,0,0,7908240,0.36392,2.0,4019,7.800200462341309,5.673080921173096,0.08495663851499557,5.564521312713623,-0.007353160064667463,1.32053542137146,0.08133041858673096,1506,242.23448965217085,288.27923581397044,-122.58645082702922,292.7226358027227
795,0,0,7918200,0.36060000000000003,2.0,4019,7.788259029388428,2.6327483654022217,0.10862259566783905,2.5604913234710693,-0.006181477103382349,0.3697555959224701,0.08081907033920288,1506,245.6039436583723,288.4508426496674,-122.58645082702922,293.15199881836287
796,0,0,7928160,0.35728000000000004,2.0,4019,7.7748212814331055,3.9514946937561035,0.07782313972711563,3.969726324081421,-0.006501904688775539,0.5067874789237976,0.07872510701417923,1506,245.58158834650183,288.4508426496674,-122.58645082702922,293.15199881836287
797,0,0,7938120,0.35396000000000005,2.0,4019,7.7633376121521,2.62367582321167,0.08147136867046356,2.6340160369873047,-0.0038648457266390324,0.3982013761997223,0.0775102823972702,1506,243.7515654917923,288.29939843308,-122.58645082702922,293.15199881836287
798,0,0,7948080,0.35063999999999995,2.0,4018,7.749643325805664,3.858604669570923,0.08350770175457001,3.7992942333221436,-0.005384868010878563,0.6072288155555725,0.07590679079294205,1506,243.73770520179238,288.2418219147705,-122.58645082702922,293.15199881836287
799,0,0,7958040,0.34731999999999996,2.0,4018,7.738916873931885,4.738365650177002,0.07162795960903168,4.821234226226807,-0.006868340075016022,0.48737233877182007,0.08025495707988739,1506,243.9344871031804,288.2760365721821,-122.58645082702922,293.15199881836287
800,0,0,7968000,0.344,2.0,4017,7.7288947105407715,6.354777812957764,0.07225030660629272,6.085434913635254,-0.006905712652951479,0.6573641896247864,0.07788936048746109,1506,246.94320355109096,288.1980769585462,-122.58645082702922,293.15199881836287
801,0,0,7977960,0.34068,2.0,4017,7.716808795928955,5.346311569213867,0.07083477824926376,5.473114013671875,-0.0070469263009727,0.4365186095237732,0.07472743839025497,1506,252.8751019246703,288.383645548401,-122.58645082702922,293.17475328980237
802,0,0,7987920,0.33736,2.0,4016,7.705166339874268,3.817401885986328,0.08635227382183075,3.7559521198272705,-0.004661718383431435,0.33103564381599426,0.07684458047151566,1506,258.0029153989754,288.4838865836472,-112.28079640643175,293.24309222652556
803,0,0,7997880,0.33404,2.0,4016,7.6963725090026855,4.7208662033081055,0.07579047977924347,4.784838676452637,-0.0061184195801615715,0.5845518112182617,0.07169538736343384,1506,266.80691417715167,288.49798777507516,-112.28079640643175,293.24309222652556
804,0,0,8007840,0.33072,2.0,4016,7.690443992614746,4.9122114181518555,0.0630783960223198,4.679143905639648,-0.006223160307854414,0.38423657417297363,0.07090994715690613,1506,265.44075937035143,288.5294725804738,-112.28079640643175,293.6809096397937
805,0,0,8017800,0.3274,2.0,4015,7.682112216949463,6.824529647827148,0.08167426288127899,7.065435409545898,-0.005852872971445322,1.6647849082946777,0.07331173121929169,1506,269.1529815344034,288.7129225736795,-109.82966106444039,293.6809096397937
806,0,0,8027760,0.32408000000000003,2.0,4015,7.672369480133057,5.152653217315674,0.09472749382257462,4.899303436279297,-0.006110534071922302,0.6755634546279907,0.07352092862129211,1506,266.5521099562193,288.6578679571189,-109.82966106444039,293.6809096397937
807,0,0,8037720,0.32076000000000005,2.0,4015,7.660533428192139,2.0371227264404297,0.07893272489309311,2.0701489448547363,-0.00560861686244607,0.34993070363998413,0.07016660273075104,1506,263.7954666442139,288.49022810354785,-109.82966106444039,293.6809096397937
808,0,0,8047680,0.31744000000000006,2.0,4014,7.648528575897217,4.155918598175049,0.0659765750169754,4.131931781768799,-0.007080971263349056,0.8507205843925476,0.06955379247665405,1506,265.9733212555464,288.6578679571189,-109.82966106444039,293.6809096397937
809,0,0,8057640,0.31411999999999995,2.0,4014,7.642885684967041,6.448317050933838,0.07175519317388535,6.4823455810546875,-0.006752404384315014,1.3313673734664917,0.07305656373500824,1506,263.5014770030751,288.6648194503275,-109.82966106444039,293.6809096397937
810,0,0,8067600,0.31079999999999997,2.0,4013,7.638216972351074,6.871718406677246,0.06893331557512283,6.717960834503174,-0.006971054710447788,1.5398575067520142,0.06810406595468521,1506,266.7498869286238,288.69645340844244,-109.82966106444039,293.6809096397937
811,0,0,8077560,0.30748,2.0,4013,7.630895614624023,8.13512134552002,0.08425796777009964,7.9309563636779785,-0.005994314793497324,0.9368645548820496,0.06894756853580475,1506,260.5955392332657,288.84274246714045,-120.48679713543753,294.7614969759515
812,0,0,8087520,0.30416,2.0,4012,7.620059490203857,4.64436674118042,0.06976183503866196,4.669154644012451,-0.007226486690342426,0.21672314405441284,0.06769011169672012,1506,257.8532235847712,289.03401822497324,-120.48679713543753,294.7614969759515
813,0,0,8097480,0.30084,2.0,4012,7.60697603225708,6.297165870666504,0.07175509631633759,6.521252155303955,-0.005390352103859186,0.465284526348114,0.06804939359426498,1506,259.897656532908,289.06452091040336,-120.48679713543753,294.7614969759515
814,0,0,8107440,0.29752,2.0,4012,7.598569869995117,4.262436866760254,0.07999223470687866,5.893684387207031,-0.006597794592380524,0.7627221345901489,0.06728807836771011,1506,256.88614593827174,289.03401822497324,-120.48679713543753,294.7614969759515
815,0,0,8117400,0.2942,2.0,4012,7.590943336486816,5.969130039215088,0.07435748726129532,6.393043041229248,-0.006658249069005251,0.6629902124404907,0.06706143915653229,1506,261.95159884528067,289.06452091040336,-120.48679713543753,295.17831833368615
816,0,0,8127360,0.29088,2.0,4011,7.580074310302734,4.052640438079834,0.07602225989103317,4.233829498291016,-0.006168293301016092,0.563629150390625,0.06756924092769623,1506,259.88321252771436,289.02875255622297,-120.48679713543753,295.17831833368615
817,0,0,8137320,0.28756000000000004,2.0,4010,7.568783283233643,3.790959358215332,0.0729704424738884,4.049806594848633,-0.005701885558664799,0.3988271951675415,0.07387801259756088,1506,263.2903861618381,289.01066583104534,-120.48679713543753,295.17831833368615
818,0,0,8147280,0.28424000000000005,2.0,4010,7.559333324432373,4.7061848640441895,0.07770358771085739,4.723682880401611,-0.0069945454597473145,0.5402240753173828,0.0686592236161232,1506,264.7130658241368,289.4848468666821,-120.48679713543753,295.17831833368615
819,0,0,8157240,0.28091999999999995,2.0,4010,7.553493976593018,6.067713737487793,0.058427050709724426,5.736674785614014,-0.007057736627757549,0.6467449069023132,0.06755172461271286,1506,264.1705795522867,289.49464833769235,-120.48679713543753,295.17831833368615
820,0,0,8167200,0.27759999999999996,2.0,4010,7.547210216522217,4.507114410400391,0.06639526784420013,4.225548267364502,-0.005512847099453211,0.9580866098403931,0.06258083879947662,1506,264.3641276744813,289.7734216560681,-120.48679713543753,295.17831833368615
821,0,0,8177160,0.27427999999999997,2.0,4010,7.540256977081299,7.81255578994751,0.05018993467092514,7.766683101654053,-0.006445217877626419,1.050171971321106,0.06211159750819206,1506,255.6743942744228,289.6186685302246,-120.48679713543753,295.17831833368615
822,0,0,8187120,0.27096,2.0,4009,7.536531925201416,7.70958137512207,0.05904560908675194,7.407812595367432,-0.0067498586140573025,0.5042182803153992,0.061811745166778564,1506,260.6391789069097,290.0310542338102,-116.76850268388478,295.17831833368615
823,0,0,8197080,0.26764,2.0,4009,7.532357692718506,7.755802154541016,0.05737666040658951,7.622556209564209,-0.006020207889378071,1.6381211280822754,0.06167913228273392,1506,257.286231502202,289.9372565910345,-116.76850268388478,295.17831833368615
824,0,0,8207040,0.26432,2.0,4008,7.524264812469482,4.19594144821167,0.06966030597686768,4.330817222595215,-0.008265574462711811,0.5995587706565857,0.060739681124687195,1506,257.0151177961181,290.079842566292,-118.24319461052553,295.17831833368615
825,0,0,8217000,0.261,2.0,4008,7.5102362632751465,3.984468698501587,0.06677059084177017,4.094693660736084,-0.006278577260673046,0.21968568861484528,0.05935108661651611,1506,259.02790450811557,290.31974481229634,-118.24319461052553,295.17831833368615
826,0,0,8226960,0.25768,2.0,4008,7.493255138397217,2.633845806121826,0.06574960052967072,2.659020185470581,-0.006927344016730785,0.2155599594116211,0.061440348625183105,1506,259.0567047811074,290.54148502419014,-118.24319461052553,294.7737192838181
827,0,0,8236920,0.25436000000000003,2.0,4007,7.477851390838623,4.278118133544922,0.07063346356153488,4.305513858795166,-0.005702065769582987,0.1714552491903305,0.06702631711959839,1506,261.31705461366187,290.8368444209972,-118.24319461052553,294.7737192838181
828,0,0,8246880,0.25104000000000004,2.0,4007,7.467347145080566,3.792537212371826,0.07261686772108078,3.818157434463501,-0.007544219493865967,0.3604657053947449,0.06367260962724686,1506,263.5962860390264,290.92252998028124,-118.24319461052553,294.7737192838181
829,0,0,8256840,0.24772000000000005,2.0,4007,7.461766242980957,5.998671531677246,0.05603271722793579,5.886271953582764,-0.005953710060566664,0.6817864775657654,0.05869583040475845,1506,261.73684009488596,290.92252998028124,-118.24319461052553,294.7737192838181
830,0,0,8266800,0.24439999999999995,2.0,4006,7.45700216293335,12.36679458618164,0.06113866716623306,12.5206880569458,-0.006805154494941235,1.3252360820770264,0.0569331981241703,1506,265.3542488667807,290.93171620288985,-118.24319461052553,294.7737192838181
831,0,0,8276760,0.24107999999999996,2.0,4006,7.448938369750977,5.3536906242370605,0.06581424921751022,5.828272819519043,-0.005996278487145901,1.6398990154266357,0.05707920715212822,1506,262.63937116633883,290.93171620288985,-118.24319461052553,294.7737192838181
832,0,0,8286720,0.23775999999999997,2.0,4006,7.4403157234191895,9.419801712036133,0.06315087527036667,9.441930770874023,-0.006036771927028894,1.533349871635437,0.06030099093914032,1506,264.76229695708093,290.8846952007307,-118.24319461052553,296.00561496486534
833,0,0,8296680,0.23443999999999998,2.0,4005,7.431429386138916,4.6362409591674805,0.0645723044872284,4.7204270362854,-0.006831965874880552,0.8875890374183655,0.05689476430416107,1506,264.77502428156305,290.9649037826242,-118.24319461052553,296.00561496486534
834,0,0,8306640,0.23112,2.0,4005,7.421542644500732,7.550703525543213,0.058987364172935486,7.876711368560791,-0.006805516313761473,1.4776594638824463,0.05532391369342804,1506,266.64661174659494,291.0350956578496,-118.24319461052553,296.00561496486534
835,0,0,8316600,0.2278,2.0,4004,7.414890766143799,5.757097244262695,0.07083547860383987,5.673109531402588,-0.006986625026911497,0.5778517723083496,0.05517640337347984,1506,265.81661029476635,290.9649037826242,-50.929194183119264,296.00561496486534
836,0,0,8326560,0.22448,2.0,4003,7.406063556671143,4.827615261077881,0.06167663261294365,4.4109883308410645,-0.00593187240883708,1.0001624822616577,0.05774814262986183,1506,263.4798798134168,290.9772754393549,-50.929194183119264,296.00561496486534
837,0,0,8336520,0.22116000000000002,2.0,4003,7.398178577423096,5.206121921539307,0.05571800470352173,5.200131893157959,-0.005681880284100771,0.49051937460899353,0.057972513139247894,1506,261.9429814663104,290.9361815502541,-50.929194183119264,296.00561496486534
838,0,0,8346480,0.21784000000000003,2.0,4002,7.389930725097656,10.507268905639648,0.06245243921875954,10.419719696044922,-0.006477564573287964,1.052217960357666,0.05558879300951958,1506,259.73206046511183,290.83044474990356,-50.929194183119264,296.00561496486534
839,0,0,8356440,0.21452000000000004,2.0,4003,7.380666732788086,3.0386922359466553,0.05914610996842384,3.3622634410858154,-0.007142218761146069,0.6382696032524109,0.056510042399168015,1506,257.1527524336687,290.8972090609715,-50.929194183119264,296.00561496486534
840,0,0,8366400,0.21120000000000005,2.0,4002,7.369688034057617,4.254536151885986,0.062122542411088943,4.401783466339111,-0.00601979298517108,0.3699021637439728,0.05466247349977493,1506,258.0870029182569,290.9772754393549,-50.929194183119264,296.00561496486534
841,0,0,8376360,0.20787999999999995,2.0,4001,7.359673023223877,5.513012886047363,0.050590284168720245,5.580402851104736,-0.007440987508744001,1.7174104452133179,0.05451187118887901,1506,259.36078164227933,290.9772754393549,-50.929194183119264,296.00561496486534
842,0,0,8386320,0.20455999999999996,2.0,4001,7.35142707824707,4.791676044464111,0.05817193165421486,4.644102573394775,-0.00749711599200964,0.40467745065689087,0.05174499377608299,1506,265.09185659326965,291.0350956578496,-50.929194183119264,296.00561496486534
843,0,0,8396280,0.20123999999999997,2.0,4000,7.342777729034424,5.797467231750488,0.044994838535785675,5.596587181091309,-0.006635983474552631,0.7374195456504822,0.050612229853868484,1506,266.32766929681816,291.27862024860696,-50.929194183119264,295.6836711171356
844,0,0,8406240,0.19791999999999998,2.0,4000,7.3385329246521,8.090123176574707,0.04615139961242676,9.441802978515625,-0.006940294988453388,1.4016085863113403,0.050802819430828094,1506,265.3575933045909,291.3924641152011,-50.929194183119264,295.6836711171356
845,0,0,8416200,0.1946,2.0,4000,7.331139087677002,9.473313331604004,0.06356093287467957,9.079024314880371,-0.0071664247661828995,1.4745948314666748,0.05245878919959068,1506,266.0885355677859,291.45403510001734,-19.94645181544,295.6836711171356
846,0,0,8426160,0.19128,2.0,4000,7.32351016998291,5.858290672302246,0.055954135954380035,6.111713409423828,-0.0044067902490496635,1.0544042587280273,0.05238334462046623,1506,263.7826881411439,291.7306152894772,-50.686879555934425,295.6836711171356
847,0,0,8436120,0.18796000000000002,2.0,3999,7.315566062927246,5.427848815917969,0.051789406687021255,5.7839741706848145,-0.00617202976718545,0.674325704574585,0.051286354660987854,1506,262.7324906383465,291.8714090312755,-50.686879555934425,295.6836711171356
848,0,0,8446080,0.18464000000000003,2.0,3999,7.3031816482543945,4.117272853851318,0.06274737417697906,4.247092247009277,-0.0069443229585886,0.23230747878551483,0.05520261824131012,1506,264.34183442329453,292.00122935937407,-50.686879555934425,295.59529352148644
849,0,0,8456040,0.18132000000000004,2.0,3998,7.28936767578125,4.4867262840271,0.06838762760162354,4.539071559906006,-0.006549653131514788,0.39666175842285156,0.054386887699365616,1506,269.26711389039474,292.09646726759877,-50.686879555934425,296.1719202050798
850,0,0,8466000,0.17800000000000005,2.0,3998,7.281416893005371,8.796524047851562,0.06280536949634552,8.10280990600586,-0.00615263544023037,1.0639863014221191,0.05129048228263855,1506,261.7999340556311,292.09646726759877,-50.686879555934425,296.1719202050798
851,0,0,8475960,0.17467999999999995,2.0,3998,7.274964332580566,7.3860249519348145,0.052730660885572433,7.238648414611816,-0.006171067710965872,0.6004741191864014,0.04980362951755524,1506,260.7393058780656,292.20353068630186,-50.686879555934425,296.1719202050798
852,0,0,8485920,0.17135999999999996,2.0,3998,7.268985271453857,18.647323608398438,0.06914763897657394,19.339515686035156,-0.007607207167893648,2.2922749519348145,0.051108021289110184,1506,255.7746331035408,292.1748788620551,-62.53150635786292,296.1719202050798
853,0,0,8495880,0.16803999999999997,2.0,3997,7.260987281799316,7.046093463897705,0.06403117626905441,7.293069362640381,-0.006210845895111561,1.1893409490585327,0.05203698202967644,1506,253.61108984753446,292.09646726759877,-62.53150635786292,296.1719202050798
