iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
1036,0,0,41398560,0.860144,4.0,3039,48.38042068481445,21.377086639404297,0.35934460163116455,19.953285217285156,-0.02354818768799305,7.338622093200684,0.279461532831192,1501,33.640303329603036,34.86259510692674,-23.044099971269958,98.85035932392645
1037,0,0,41438520,0.856148,4.0,3039,48.28037643432617,20.41027069091797,0.3341250419616699,18.857994079589844,-0.022682711482048035,7.723509788513184,0.27776747941970825,1501,36.206809220574065,37.60991651778552,-11.956196646430037,91.00894067510842
1038,0,0,41478480,0.852152,4.0,3039,48.18269729614258,22.33179473876953,0.3311133086681366,20.7480411529541,-0.023720107972621918,7.773449420928955,0.27347251772880554,1501,38.29679222662623,41.2123492361361,-59.27403689460723,99.49257444147452
1039,0,0,41518440,0.848156,4.0,3039,48.084110260009766,21.492300033569336,0.31097906827926636,19.37093162536621,-0.023337827995419502,8.702452659606934,0.2686740756034851,1501,42.5438901931093,43.72892937452105,-25.711415980062085,86.70994412788876
1040,0,0,41558400,0.84416,4.0,3038,47.981380462646484,22.898836135864258,0.3156217336654663,20.5003719329834,-0.022802380844950676,8.529057502746582,0.2694011330604553,1501,43.845959742468104,45.628859688606056,-34.76055064979637,102.26929167598658
1041,0,0,41598360,0.840164,4.0,3038,47.89023208618164,21.116971969604492,0.32184407114982605,19.299076080322266,-0.023034844547510147,9.634847640991211,0.2573174834251404,1501,45.49988411352083,46.332103214971106,-6.657843010541692,116.43200826528451
1042,0,0,41638320,0.836168,4.0,3038,47.80051040649414,20.181406021118164,0.33433008193969727,19.05555534362793,-0.022247930988669395,8.817062377929688,0.25655102729797363,1501,46.85840234084518,48.91564694278672,-48.59204921953484,98.51193031397338
1043,0,0,41678280,0.832172,4.0,3038,47.70512008666992,21.087913513183594,0.3435589671134949,19.444612503051758,-0.022131232544779778,8.611992835998535,0.27077943086624146,1501,52.63306123153904,54.68180833615075,-15.10057484556524,104.30696219075375
1044,0,0,41718240,0.828176,4.0,3037,47.615936279296875,21.084087371826172,0.36514538526535034,18.980932235717773,-0.0220404751598835,9.31236743927002,0.2717117667198181,1501,53.897047875364265,55.10499336103477,0.9058356486593002,105.1885793943032
1045,0,0,41758200,0.82418,4.0,3037,47.526668548583984,23.29813003540039,0.4694920480251312,21.021026611328125,-0.020411863923072815,10.415637016296387,0.2817646265029907,1501,56.001709654888465,55.76254115167461,17.85062777877627,103.47184644510001
1046,0,0,41798160,0.820184,4.0,3037,47.43480682373047,23.479015350341797,0.3269377052783966,21.174327850341797,-0.02086338773369789,10.483742713928223,0.28326454758644104,1501,55.48318213727222,55.91005608685876,-72.49052997934733,117.04997829516054
1047,0,0,41838120,0.816188,4.0,3037,47.347408294677734,20.354087829589844,0.3243471682071686,18.618881225585938,-0.02125481888651848,9.863525390625,0.28581511974334717,1501,58.0797382558394,60.221406438958596,18.682918808072905,109.40533273988696
1048,0,0,41878080,0.812192,4.0,3037,47.263607025146484,20.5515079498291,0.3354121744632721,18.92382049560547,-0.020940588787198067,10.012500762939453,0.29194533824920654,1501,62.522759331216136,59.373380893080565,12.03926420399702,111.53067887506572
1049,0,0,41918040,0.808196,4.0,3037,47.18107604980469,19.814559936523438,0.38038933277130127,17.96238136291504,-0.021421898156404495,9.784598350524902,0.30326253175735474,1501,61.40042046874227,59.329586390672,17.97905119174409,109.85863257900101
1050,0,0,41958000,0.8042,4.0,3037,47.104488372802734,20.502595901489258,0.32959890365600586,18.556842803955078,-0.02066577784717083,10.11237621307373,0.29975786805152893,1501,67.2748829637449,67.01653868519223,12.8287817033616,117.086261556052
1051,0,0,41997960,0.800204,4.0,3036,47.03080749511719,20.73179817199707,0.3247356116771698,18.69317626953125,-0.02073637954890728,10.621922492980957,0.2836920917034149,1501,65.16743547276563,66.83645527131313,-74.97994297775162,130.1885696785175
1052,0,0,42037920,0.796208,4.0,3036,46.95073699951172,20.214210510253906,0.3398391902446747,18.39093017578125,-0.02017785981297493,9.964946746826172,0.2848786413669586,1501,67.9287933628496,72.05939918979453,-44.49064242061788,107.95195215227943
1053,0,0,42077880,0.792212,4.0,3036,46.864620208740234,19.04840850830078,0.3272579610347748,17.019994735717773,-0.020126447081565857,9.226615905761719,0.29036954045295715,1501,69.94589152389699,68.23631342797376,16.63925187555017,111.39483039667779
1054,0,0,42117840,0.788216,4.0,3036,46.77620315551758,18.74704933166504,0.327822208404541,16.932464599609375,-0.01929388754069805,9.367663383483887,0.29057300090789795,1501,73.60236494024562,72.62691526192981,10.1302940085649,127.92184470138912
1055,0,0,42157800,0.78422,4.0,3036,46.690185546875,18.619728088378906,0.32027631998062134,16.790668487548828,-0.019520407542586327,9.208816528320312,0.29026538133621216,1501,75.30128883904179,76.9743033136117,27.811397602869533,131.7794203609459
1056,0,0,42197760,0.780224,4.0,3036,46.60959243774414,20.980546951293945,0.543106734752655,18.624267578125,-0.019257163628935814,9.830167770385742,0.31896162033081055,1501,73.567197613073,75.87268956667688,-138.70172113972993,128.33939069866219
1057,0,0,42237720,0.776228,4.0,3035,46.527469635009766,19.366764068603516,0.31229573488235474,17.318824768066406,-0.020334739238023758,10.485846519470215,0.3198711574077606,1501,74.69446950809667,77.05712257143134,-84.70700336620574,125.86742421772688
1058,0,0,42277680,0.772232,4.0,3035,46.44819259643555,18.870412826538086,0.31573981046676636,16.781002044677734,-0.019609365612268448,9.361700057983398,0.3183361291885376,1501,78.6987210497874,79.65848876194391,29.354915005151707,136.43983429739183
1059,0,0,42317640,0.768236,4.0,3035,46.383575439453125,18.761240005493164,0.36317768692970276,16.82708168029785,-0.019452357664704323,9.602605819702148,0.3202098309993744,1501,76.20689797819627,76.03119006834206,22.71381101266419,120.44094080170233
1060,0,0,42357600,0.76424,4.0,3035,46.314414978027344,18.115550994873047,0.3189343810081482,16.10137176513672,-0.01979370415210724,9.74614429473877,0.3251614272594452,1501,80.0857219179357,78.96073057960331,21.78998314882918,132.49938873253413
1061,0,0,42397560,0.760244,4.0,3035,46.22974395751953,17.797483444213867,0.30097049474716187,16.101781845092773,-0.01920435205101967,8.96812915802002,0.3173815906047821,1501,82.88389044256824,81.5867502526743,-3.01211353296688,135.93949234086622
1062,0,0,42437520,0.756248,4.0,3035,46.15459442138672,19.19154167175293,0.4046221077442169,17.625104904174805,-0.019591497257351875,8.757793426513672,0.32616713643074036,1501,77.49449878039731,75.30417602834079,33.74124344907316,147.49490609582352
1063,0,0,42477480,0.752252,4.0,3035,46.07231140136719,19.10875129699707,0.2947748601436615,17.169158935546875,-0.020026352256536484,9.1548433303833,0.3157345950603485,1501,79.19738918677328,77.61398531349431,17.41737347575263,136.05759980292996
1064,0,0,42517440,0.748256,4.0,3035,45.993988037109375,20.46393585205078,0.3002045452594757,18.316314697265625,-0.019367165863513947,9.717474937438965,0.30593302845954895,1501,82.31078450577948,85.04202860609954,19.024437083624388,140.0231726038647
1065,0,0,42557400,0.7442599999999999,4.0,3034,45.916934967041016,19.009035110473633,0.30759572982788086,17.336410522460938,-0.019667070358991623,9.373669624328613,0.3066489100456238,1501,86.49251724720449,86.48228852395084,26.456840067512356,130.79673876517228
1066,0,0,42597360,0.740264,4.0,3034,45.83843231201172,20.375,0.298775851726532,18.235076904296875,-0.019523901864886284,9.831754684448242,0.30762162804603577,1501,83.30071967319942,82.26891500197402,16.884884070606212,132.4073548125061
1067,0,0,42637320,0.7362679999999999,4.0,3034,45.760833740234375,23.145042419433594,0.27833762764930725,20.78021240234375,-0.018298670649528503,10.864564895629883,0.30634796619415283,1501,86.0456292537597,85.69209680452673,35.25977383974694,151.8508155044788
1068,0,0,42677280,0.732272,4.0,3034,45.68242645263672,19.559612274169922,0.2905147671699524,17.54907989501953,-0.019802551716566086,10.126871109008789,0.30659791827201843,1501,88.57234533586679,87.4347417456101,33.8905567979247,153.69352591764144
1069,0,0,42717240,0.7282759999999999,4.0,3034,45.6036262512207,19.476886749267578,0.3200512230396271,17.94586181640625,-0.02055610902607441,8.977311134338379,0.31934332847595215,1501,90.02887327075604,93.78487863498802,-55.06993346515521,152.72969312191313
1070,0,0,42757200,0.72428,4.0,3034,45.51933288574219,19.880475997924805,0.2905938923358917,17.735734939575195,-0.0203020591288805,9.485279083251953,0.3181474506855011,1501,87.86557655698759,84.08701567396707,27.553633891194394,154.58324078192314
1071,0,0,42797160,0.7202839999999999,4.0,3034,45.428958892822266,20.383968353271484,0.28545743227005005,18.455974578857422,-0.019361939281225204,9.411715507507324,0.31034815311431885,1501,91.44525760511958,90.50237605813794,13.742395968779096,152.61550266231762
1072,0,0,42837120,0.716288,4.0,3034,45.34943389892578,20.38917350769043,0.31323280930519104,18.829286575317383,-0.019969908520579338,8.905964851379395,0.3190974295139313,1501,93.64341725843823,91.97627769462872,33.767761642067484,157.4785420258347
1073,0,0,42877080,0.7122919999999999,4.0,3033,45.2757682800293,20.607240676879883,0.2986530661582947,18.371761322021484,-0.021482417359948158,9.683125495910645,0.31962457299232483,1501,88.20157312423538,88.60556000833584,17.421153769213433,149.58402245578992
1074,0,0,42917040,0.708296,4.0,3033,45.203155517578125,20.03416633605957,0.2844294011592865,18.168292999267578,-0.019875502213835716,9.442586898803711,0.3088756501674652,1501,93.32005556025567,94.9060490680134,1.065230032681212,154.77779154991526
1075,0,0,42957000,0.7042999999999999,4.0,3033,45.13042449951172,19.982297897338867,0.29482501745224,18.046836853027344,-0.018684672191739082,9.026449203491211,0.3094079792499542,1501,96.92997967145719,95.75750552790818,19.996560853083455,155.92368637325848
1076,0,0,42996960,0.700304,4.0,3033,45.05029296875,20.793407440185547,0.2934608459472656,18.778953552246094,-0.020073000341653824,9.050180435180664,0.30850735306739807,1501,92.47853416471058,91.02860971204092,47.54769138667453,151.44794433210748
1077,0,0,43036920,0.6963079999999999,4.0,3033,44.9725227355957,20.17816734313965,0.29750698804855347,18.62178611755371,-0.019866151735186577,8.46912670135498,0.3061567544937134,1501,91.98970710395442,94.20679210351274,-40.314081898345535,150.53778596015826
1078,0,0,43076880,0.692312,4.0,3033,44.88768768310547,21.475168228149414,0.2930871844291687,19.369308471679688,-0.02075069211423397,9.514522552490234,0.31145086884498596,1501,94.71737269467252,92.74897605473532,26.341691072471182,170.912429915037
1079,0,0,43116840,0.6883159999999999,4.0,3033,44.8006706237793,20.3815860748291,0.2973371148109436,18.561119079589844,-0.01964600384235382,8.946131706237793,0.3162163197994232,1501,94.38583253204138,94.17136121542103,50.290507932201535,148.48229930518428
1080,0,0,43156800,0.68432,4.0,3033,44.70902633666992,20.557321548461914,0.28359416127204895,18.527069091796875,-0.019423754885792732,8.90035629272461,0.31336313486099243,1501,97.00819490862547,98.12700329645848,27.028285896254054,144.25786780315178
1081,0,0,43196760,0.6803239999999999,4.0,3033,44.619422912597656,20.322357177734375,0.29786762595176697,18.575544357299805,-0.02001790516078472,8.276947975158691,0.31582319736480713,1501,97.67978176666081,95.66931306626029,40.48448282718264,149.03216692383293
1082,0,0,43236720,0.676328,4.0,3033,44.54766082763672,21.341753005981445,0.29811784625053406,19.34568214416504,-0.020538538694381714,8.549561500549316,0.3271615505218506,1501,93.76017945509038,93.28179111016834,25.805093358895768,144.76152613156455
1083,0,0,43276680,0.6723319999999999,4.0,3033,44.46125793457031,19.604795455932617,0.2797299325466156,18.400848388671875,-0.019832341000437737,8.561820030212402,0.3248225450515747,1501,100.16030198105892,100.58410074232124,50.45531654439101,149.35180675632753
1084,0,0,43316640,0.668336,4.0,3032,44.37024688720703,19.070266723632812,0.2795950472354889,17.560867309570312,-0.020519932731986046,7.497198104858398,0.3183811604976654,1501,101.96432961029562,100.51876079212609,41.131544799305935,148.00741564968308
1085,0,0,43356600,0.6643399999999999,4.0,3032,44.29316711425781,21.162994384765625,0.28582763671875,19.478099822998047,-0.018696345388889313,7.844542026519775,0.33229032158851624,1501,104.05173196702393,105.34717980652947,37.06192423771472,151.97146414076258
1086,0,0,43396560,0.660344,4.0,3032,44.2243766784668,21.49643325805664,0.28814560174942017,19.381160736083984,-0.0192374549806118,8.610971450805664,0.33628812432289124,1501,101.01589280006912,101.9338442433363,53.11334083309974,153.26890565554467
1087,0,0,43436520,0.6563479999999999,4.0,3032,44.15027618408203,20.654176712036133,0.2760995328426361,18.906803131103516,-0.020149078220129013,8.157735824584961,0.3284275233745575,1501,102.70159676788239,101.49543862325359,57.791511407148036,157.79436483045768
1088,0,0,43476480,0.652352,4.0,3032,44.063201904296875,19.909242630004883,0.27842628955841064,18.035751342773438,-0.01966598816215992,7.951070785522461,0.3276613652706146,1501,100.02123981192065,99.79536739613417,24.97341423293536,159.99248028609168
1089,0,0,43516440,0.6483559999999999,4.0,3031,43.969051361083984,19.369813919067383,0.2802438735961914,17.906028747558594,-0.020531674847006798,7.631959438323975,0.3238847553730011,1501,104.76370129399226,104.05095024310015,54.966233865804114,157.37308019275252
1090,0,0,43556400,0.64436,4.0,3031,43.872467041015625,20.68276023864746,0.2716045677661896,18.773866653442383,-0.020403685048222542,7.863706588745117,0.3191552758216858,1501,101.0503600344741,100.37765826739775,-20.308275663639492,158.2553773704714
1091,0,0,43596360,0.6403639999999999,4.0,3031,43.778682708740234,21.96034812927246,0.2789316773414612,19.997634887695312,-0.019652502611279488,8.46919059753418,0.32009753584861755,1501,106.72431878141415,106.07553558636519,-37.5066405904152,167.21557715134142
1092,0,0,43636320,0.636368,4.0,3031,43.69561767578125,20.93535041809082,0.3066483736038208,19.196401596069336,-0.020813656970858574,8.125367164611816,0.3385566174983978,1501,105.8204391953485,106.26771405013896,47.06496932266657,172.85901455986183
1093,0,0,43676280,0.6323719999999999,4.0,3031,43.61932373046875,20.359777450561523,0.2970431447029114,18.632953643798828,-0.020180217921733856,8.169851303100586,0.33268317580223083,1501,106.79495097757929,107.91289564623168,48.51573125857639,167.50501540969657
1094,0,0,43716240,0.628376,4.0,3031,43.5377082824707,20.567304611206055,0.28223198652267456,19.04862403869629,-0.020195839926600456,8.057035446166992,0.3319009244441986,1501,103.94043799222692,105.33361090202436,57.61743693381975,158.59984600222512
1095,0,0,43756200,0.6243799999999999,4.0,3031,43.44708251953125,20.800325393676758,0.2848326563835144,19.231094360351562,-0.019940346479415894,7.724920749664307,0.3365549147129059,1501,108.81780375961958,106.04893685908009,53.00982419282245,178.75843393035493
1096,0,0,43796160,0.620384,4.0,3030,43.35917282104492,22.67168617248535,0.27670958638191223,20.29709815979004,-0.01919412612915039,8.715448379516602,0.33577361702919006,1501,107.65743525352559,105.16797501492852,-3.682032911203873,165.85879767971494
1097,0,0,43836120,0.6163879999999999,4.0,3030,43.27183151245117,21.486207962036133,0.28229451179504395,19.46858024597168,-0.020363522693514824,8.84411907196045,0.3310423791408539,1501,110.36456131563394,109.90182535139495,39.32969791060124,169.83829791261513
