iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
2404,0,0,96063840,0.4787232,2.0,2901,-10.973580360412598,56.00196838378906,0.1961289346218109,47.021236419677734,-0.022485535591840744,38.780643463134766,0.26355719566345215,3753,2936.8602560839586,3355.2692908168015,91.81598766564983,3441.896631050943
2405,0,0,96103800,0.477924,2.0,2900,-10.99154281616211,38.298160552978516,0.20833712816238403,35.21923828125,-0.022065266966819763,33.03957748413086,0.2729531526565552,3753,2839.6340071750506,3357.1550958858375,91.81598766564983,3428.2209816211516
2406,0,0,96143760,0.4771248,2.0,2900,-11.017359733581543,43.27866744995117,0.1991296261548996,34.4477424621582,-0.024547215551137924,38.15233612060547,0.2597152292728424,3753,2939.520587014106,3359.1734129040256,147.45767153819656,3461.338026994131
2407,0,0,96183720,0.4763256,2.0,2900,-11.034977912902832,63.91638946533203,0.18065811693668365,47.06005859375,-0.020412320271134377,51.9193115234375,0.2537391483783722,3753,2932.585247939834,3359.1734129040256,117.76249822914832,3461.338026994131
2408,0,0,96223680,0.4755264,2.0,2900,-11.055791854858398,59.37858200073242,0.19332365691661835,45.69736099243164,-0.02142486721277237,48.80580139160156,0.24943162500858307,3753,2751.21890533582,3352.3603709787367,97.10976894170992,3444.7745695921817
2409,0,0,96263640,0.4747272,2.0,2900,-11.082231521606445,43.57521057128906,0.19072239100933075,39.90848922729492,-0.023249978199601173,33.91522216796875,0.24823975563049316,3753,2819.3085788574235,3362.3662050747507,97.10976894170992,3444.7745695921817
2410,0,0,96303600,0.473928,2.0,2900,-11.105871200561523,36.57930374145508,0.21339695155620575,34.46942138671875,-0.021887153387069702,26.378177642822266,0.31095510721206665,3753,2877.8812079257427,3362.3662050747507,92.99599290014942,3444.7745695921817
2411,0,0,96343560,0.4731288,2.0,2900,-11.114680290222168,39.44580078125,0.20241720974445343,32.790225982666016,-0.022730432450771332,29.41034507751465,0.3208414912223816,3753,2951.092330778607,3362.9778686141426,92.99599290014942,3441.833599829286
2412,0,0,96383520,0.4723296,2.0,2900,-11.127985954284668,46.579261779785156,0.18538430333137512,35.7225227355957,-0.02169986255466938,40.65250015258789,0.2735397219657898,3753,2913.3923013948647,3360.8412706058834,204.11549151751004,3441.833599829286
2413,0,0,96423480,0.4715304,2.0,2900,-11.141705513000488,44.83460998535156,0.18272340297698975,36.43098831176758,-0.024266378954052925,36.52561569213867,0.257140576839447,3753,3010.7801897309478,3376.0357072352626,204.11549151751004,3438.34090960571
2414,0,0,96463440,0.4707312,2.0,2899,-11.15922737121582,36.25497817993164,0.20186367630958557,33.831764221191406,-0.021920738741755486,28.2213077545166,0.2541845440864563,3753,3005.4312401820976,3372.5246231126403,204.11549151751004,3445.262482488437
2415,0,0,96503400,0.469932,2.0,2899,-11.184094429016113,33.47587203979492,0.2093651294708252,26.582679748535156,-0.020847946405410767,28.873109817504883,0.24553808569908142,3753,3106.8716675833057,3378.7819312408665,230.60321350902728,3474.6419964710803
2416,0,0,96543360,0.4691328,2.0,2899,-11.213504791259766,48.39496994018555,0.17531558871269226,39.596797943115234,-0.023204201832413673,41.379798889160156,0.251834511756897,3753,3016.987908819997,3372.298756241,165.76892864214193,3474.6419964710803
2417,0,0,96583320,0.4683336,2.0,2899,-11.239274024963379,36.325862884521484,0.20412513613700867,30.88379669189453,-0.02070162631571293,29.908470153808594,0.2624305188655853,3753,3006.531749558909,3369.70699548557,165.76892864214193,3430.6674058479575
2418,0,0,96623280,0.4675344,2.0,2899,-11.263524055480957,43.97180938720703,0.1734980195760727,39.11021423339844,-0.021358869969844818,36.09242248535156,0.24294030666351318,3753,2922.526991335113,3362.0575247762076,165.76892864214193,3433.5130222324256
2419,0,0,96663240,0.4667352,2.0,2899,-11.287819862365723,43.0334358215332,0.1850096583366394,35.26457595825195,-0.021916214376688004,42.47636795043945,0.24107547104358673,3753,2988.095170685284,3366.67836353048,144.88731431745805,3433.5130222324256
2420,0,0,96703200,0.465936,2.0,2899,-11.306562423706055,52.80438995361328,0.1885003298521042,41.58407974243164,-0.022146858274936676,37.13561248779297,0.24854952096939087,3753,2961.085029546504,3365.90286785096,144.88731431745805,3441.4908535641644
2421,0,0,96743160,0.4651368,2.0,2898,-11.324173927307129,25.394075393676758,0.2209731489419937,23.636634826660156,-0.023857012391090393,23.291532516479492,0.25722554326057434,3753,2940.9232673051183,3360.3086955519284,145.67567743978077,3441.4908535641644
2422,0,0,96783120,0.4643376,2.0,2898,-11.344476699829102,25.63521957397461,0.2507012188434601,24.339962005615234,-0.023197786882519722,13.696200370788574,0.34046778082847595,3753,3052.8044765272925,3365.214705030351,145.67567743978077,3441.4908535641644
2423,0,0,96823080,0.4635384,2.0,2898,-11.359187126159668,36.09413528442383,0.18108384311199188,31.835311889648438,-0.020213903859257698,28.106372833251953,0.26745522022247314,3753,3141.035133927358,3371.7832456935575,158.45183869110798,3437.2534610603134
2424,0,0,96863040,0.4627392,2.0,2898,-11.366613388061523,30.82685661315918,0.196852445602417,28.114166259765625,-0.019260825589299202,24.934816360473633,0.25455132126808167,3753,3053.2437086357704,3373.7216994909504,121.54945670200762,3464.0156973049643
2425,0,0,96903000,0.46194,2.0,2898,-11.38315200805664,35.255096435546875,0.1874561607837677,29.912704467773438,-0.020084695890545845,27.47516632080078,0.26035743951797485,3753,3015.0859622913918,3370.554124107184,121.54945670200762,3464.0156973049643
2426,0,0,96942960,0.4611408,2.0,2898,-11.401137351989746,37.271610260009766,0.20133870840072632,28.74329948425293,-0.021350719034671783,28.421506881713867,0.2650308609008789,3753,2961.2243265400757,3363.479403045678,-15.719128140233607,3464.0156973049643
2427,0,0,96982920,0.4603416,2.0,2898,-11.41904067993164,36.25434875488281,0.20874106884002686,30.08790397644043,-0.02411089837551117,35.882965087890625,0.25794094800949097,3753,2963.225689017961,3363.0815461814836,-15.719128140233607,3435.1018052768823
2428,0,0,97022880,0.4595424,2.0,2898,-11.441202163696289,53.61198425292969,0.18466505408287048,38.541770935058594,-0.02011082135140896,49.19678497314453,0.2847256064414978,3753,2949.253727227804,3365.096299711692,-15.719128140233607,3435.515447493713
2429,0,0,97062840,0.4587432,2.0,2898,-11.457259178161621,53.83290100097656,0.19185179471969604,39.649436950683594,-0.02179763652384281,58.869361877441406,0.2754204571247101,3753,2834.2809519408834,3369.339210756295,148.3236173800928,3435.515447493713
2430,0,0,97102800,0.457944,2.0,2897,-11.472541809082031,50.8327751159668,0.1921336054801941,41.56321334838867,-0.020647145807743073,33.27935028076172,0.28226789832115173,3753,2940.571078700501,3365.8842470972177,91.64987866670957,3435.515447493713
2431,0,0,97142760,0.4571448,2.0,2897,-11.498579025268555,41.99342727661133,0.1874666064977646,34.6185188293457,-0.02219513989984989,28.305095672607422,0.2628071904182434,3753,2876.8433882628265,3367.782799367702,91.64987866670957,3449.076624750972
2432,0,0,97182720,0.4563456,2.0,2897,-11.514975547790527,31.42388153076172,0.24556761980056763,28.874149322509766,-0.022892894223332405,26.513574600219727,0.3619621694087982,3753,2980.0875272308467,3373.914969797669,91.64987866670957,3452.9673946632984
2433,0,0,97222680,0.4555464,2.0,2897,-11.529338836669922,27.158769607543945,0.2037723958492279,25.530372619628906,-0.02035846933722496,20.136842727661133,0.2793523371219635,3753,3040.7563391489916,3375.3268060289593,244.8380479269342,3452.9673946632984
2434,0,0,97262640,0.4547472,2.0,2897,-11.550048828125,24.80071449279785,0.2127237617969513,20.87966537475586,-0.02009992115199566,10.033867835998535,0.25879010558128357,3753,3131.2654925060965,3374.57719672452,270.4276259293915,3452.9673946632984
2435,0,0,97302600,0.453948,2.0,2897,-11.563619613647461,25.54536247253418,0.21172022819519043,22.638916015625,-0.020994847640395164,15.50124454498291,0.33919447660446167,3753,3159.070795821406,3375.053276099501,276.81772029846456,3443.728150713367
2436,0,0,97342560,0.4531488,2.0,2897,-11.571308135986328,34.65001678466797,0.1879853755235672,31.02704429626465,-0.017158860340714455,39.94974899291992,0.2714364230632782,3753,3141.82292452386,3374.57719672452,165.29914322612544,3443.728150713367
2437,0,0,97382520,0.4523496,2.0,2897,-11.582167625427246,57.75750732421875,0.17855188250541687,48.9483528137207,-0.016744360327720642,43.36648178100586,0.2591060698032379,3753,2949.4115483965725,3370.887898279784,114.88113916577181,3443.728150713367
2438,0,0,97422480,0.4515504,2.0,2897,-11.593963623046875,56.841129302978516,0.19281305372714996,50.961605072021484,-0.023244936019182205,47.4156379699707,0.2584536075592041,3753,2922.013596920282,3371.4063648433184,114.88113916577181,3442.1512413268974
2439,0,0,97462440,0.4507512,2.0,2897,-11.610734939575195,34.46186828613281,0.19886919856071472,31.496721267700195,-0.023183802142739296,22.709503173828125,0.25471386313438416,3753,2914.670313878608,3365.790232620683,178.1214105188925,3436.7953158400687
2440,0,0,97502400,0.449952,2.0,2896,-11.623453140258789,42.592620849609375,0.1875537782907486,36.593971252441406,-0.01781189814209938,37.96786880493164,0.25731542706489563,3753,3037.35002439475,3372.9065848515393,185.19388897151867,3463.3117379257083
2441,0,0,97542360,0.4491528,2.0,2896,-11.639843940734863,33.77219009399414,0.20237496495246887,29.10894012451172,-0.021642932668328285,22.708391189575195,0.2588132321834564,3753,3077.9606895625475,3374.293031588413,102.32292606013395,3463.3117379257083
2442,0,0,97582320,0.4483536,2.0,2896,-11.663764953613281,49.83388137817383,0.1998859941959381,36.83442306518555,-0.02333616465330124,35.85768508911133,0.2606959939002991,3753,2972.543198693551,3378.332601053262,102.32292606013395,3439.4846452216325
2443,0,0,97622280,0.4475544,2.0,2896,-11.679798126220703,53.23025894165039,0.19162048399448395,39.17915344238281,-0.02046598680317402,58.06438064575195,0.2505165636539459,3753,2962.3410705537253,3377.058631646427,96.04018213417734,3447.511171754609
2444,0,0,97662240,0.4467552,2.0,2896,-11.692960739135742,39.31568145751953,0.18902280926704407,32.41161346435547,-0.021375881507992744,41.37105178833008,0.24522052705287933,3753,2900.630102384802,3384.175555019605,96.04018213417734,3454.9811193134638
2445,0,0,97702200,0.445956,2.0,2896,-11.711793899536133,38.1405143737793,0.19537094235420227,30.262929916381836,-0.008053184486925602,27.368459701538086,0.2680603265762329,3753,2905.3950964555715,3387.0820482322088,75.83667928519326,3462.8017039355673
2446,0,0,97742160,0.4451568,2.0,2896,-11.727949142456055,36.296409606933594,0.2432647943496704,33.7941780090332,-0.021542254835367203,29.547584533691406,0.3373803198337555,3753,3024.628970726392,3396.5024929759775,75.83667928519326,3479.7704754787924
2447,0,0,97782120,0.4443576,2.0,2895,-11.732865333557129,34.7457275390625,0.2053094357252121,32.94039535522461,-0.023222845047712326,37.995460510253906,0.28314220905303955,3753,3108.068389756642,3395.7293976260844,75.83667928519326,3479.7704754787924
2448,0,0,97822080,0.4435584,2.0,2895,-11.745759010314941,55.167232513427734,0.17793333530426025,45.46160125732422,-0.02507609874010086,68.68732452392578,0.26396864652633667,3753,3111.493051072219,3394.780970435908,120.61326372584541,3479.7704754787924
2449,0,0,97862040,0.4427592,2.0,2895,-11.763635635375977,43.852996826171875,0.20187927782535553,39.46788787841797,-0.024568814784288406,39.654850006103516,0.26498258113861084,3753,3023.464991634448,3391.7248735014314,104.8325281117316,3455.9681701178547
2450,0,0,97902000,0.44196,2.0,2895,-11.776019096374512,47.26405334472656,0.2316770702600479,38.162052154541016,-0.02213822863996029,36.2872314453125,0.3613831400871277,3753,2918.955168074189,3388.186304887452,104.8325281117316,3455.9681701178547
2451,0,0,97941960,0.4411608,2.0,2895,-11.78632926940918,28.481197357177734,0.20426496863365173,25.5111141204834,-0.020036017522215843,23.53281593322754,0.28596287965774536,3753,3002.921662299065,3390.659224234645,167.97117970387384,3461.850197329096
2452,0,0,97981920,0.4403616,2.0,2895,-11.797757148742676,39.92401885986328,0.20532362163066864,32.25669860839844,-0.02279178984463215,29.75568962097168,0.27659088373184204,3753,3030.7119572970064,3392.2654551439114,141.41796221714267,3461.850197329096
2453,0,0,98021880,0.4395624,2.0,2895,-11.811774253845215,42.34978103637695,0.18843944370746613,36.46681213378906,-0.022605352103710175,35.22385787963867,0.2680647671222687,3753,3078.7942138016974,3394.482909266276,141.41796221714267,3461.850197329096
2454,0,0,98061840,0.4387632,2.0,2895,-11.823295593261719,53.45118713378906,0.1869652271270752,43.609893798828125,-0.021984044462442398,41.05000305175781,0.26238423585891724,3753,3006.354073847798,3390.961100931789,118.66451993158314,3473.7380250822334
2455,0,0,98101800,0.437964,2.0,2895,-11.830754280090332,56.72271728515625,0.17811478674411774,41.079933166503906,-0.021795904263854027,47.618431091308594,0.26260489225387573,3753,2972.3577234575882,3391.2402168819194,118.66451993158314,3473.7380250822334
2456,0,0,98141760,0.4371648,2.0,2894,-11.828250885009766,41.599609375,0.24623863399028778,35.59337615966797,-0.02282937429845333,43.953670501708984,0.3208637535572052,3753,3011.582900367988,3379.3957496536514,185.90402094758005,3477.3957096820914
2457,0,0,98181720,0.4363656,2.0,2894,-11.838409423828125,69.7631607055664,0.1959964483976364,54.48741149902344,-0.023954473435878754,67.8871078491211,0.2983624041080475,3753,2909.8627134096228,3377.020000805791,176.06042294220018,3477.3957096820914
2458,0,0,98221680,0.4355664,2.0,2894,-11.8472900390625,79.82188415527344,0.19334134459495544,58.645843505859375,-0.02173757366836071,74.6681137084961,0.31971490383148193,3753,2671.8564739385192,3351.257959658053,137.69110815458035,3461.0417455492443
2459,0,0,98261640,0.4347672,2.0,2894,-11.847631454467773,53.70635223388672,0.20985649526119232,45.353755950927734,-0.01919279433786869,37.1207160949707,0.37365832924842834,3753,2709.7221045207593,3366.287592255653,137.69110815458035,3461.0417455492443
2460,0,0,98301600,0.433968,2.0,2894,-11.849711418151855,32.95265197753906,0.19520244002342224,32.312931060791016,-0.02315356209874153,28.33559799194336,0.2899281978607178,3753,2881.5509306362724,3373.138388024049,137.69110815458035,3469.22555499963
2461,0,0,98341560,0.4331688,2.0,2894,-11.863722801208496,28.254133224487305,0.1951877772808075,28.29726219177246,-0.0207050871104002,23.166452407836914,0.26773780584335327,3753,3125.043069412724,3394.4698372969447,384.98743488798783,3494.270992857523
2462,0,0,98381520,0.4323696,2.0,2894,-11.881958961486816,43.99907302856445,0.19737395644187927,37.63964080810547,-0.020449461415410042,38.207149505615234,0.2655197083950043,3753,3009.027750334421,3397.3501364459075,217.81274029162506,3494.270992857523
2463,0,0,98421480,0.4315704,2.0,2894,-11.900074005126953,52.09391784667969,0.18273448944091797,47.354244232177734,-0.02295248582959175,44.25446319580078,0.2603416442871094,3753,2909.728756612376,3397.6775073815625,217.81274029162506,3489.782270713799
2464,0,0,98461440,0.4307712,2.0,2894,-11.914055824279785,30.568628311157227,0.1964743435382843,29.69704818725586,-0.023705214262008667,31.795373916625977,0.26324978470802307,3753,2866.4046437769657,3404.6551013759026,217.81274029162506,3489.782270713799
2465,0,0,98501400,0.429972,2.0,2894,-11.932737350463867,28.67180061340332,0.19379636645317078,25.665340423583984,-0.020740078762173653,24.529376983642578,0.257438600063324,3753,2959.912466813169,3407.696933901607,159.13703074916944,3481.8631222212844
2466,0,0,98541360,0.4291728,2.0,2894,-11.957526206970215,36.30284881591797,0.19409477710723877,31.065561294555664,-0.020479708909988403,28.228687286376953,0.25118789076805115,3753,3093.761178629851,3413.144856139098,159.13703074916944,3481.8631222212844
2467,0,0,98581320,0.4283736,2.0,2894,-11.975722312927246,42.107582092285156,0.18117444217205048,33.19460678100586,-0.02055918425321579,30.828731536865234,0.2555077075958252,3753,3133.737157782813,3412.154637894756,159.13703074916944,3486.1688458083963
2468,0,0,98621280,0.4275744,2.0,2893,-11.977694511413574,54.438934326171875,0.2049078643321991,44.546085357666016,-0.01968965493142605,37.34935760498047,0.30756905674934387,3753,3046.134083711179,3407.6022935519914,93.9774258847097,3486.1688458083963
