iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
1356,0,0,54185760,0,0,3488,-12.271282196044922,50.43701934814453,-0.021028244867920876,0.0,0.0,0.0,0.0,1501,2945.2269604071525,3406.7735476735256,175.002868119457,3486.6941900624524
1357,0,0,54225720,0,0,3488,-12.278655052185059,43.73469161987305,-0.022349441424012184,0.0,0.0,0.0,0.0,1501,2893.4529343542013,3411.79434458576,125.91442794474281,3491.381104601321
1358,0,0,54265680,0,0,3488,-12.286371231079102,39.5615119934082,-0.021154113113880157,0.0,0.0,0.0,0.0,1501,2753.712313092853,3399.6744943466174,125.91442794474281,3498.206598437869
1359,0,0,54305640,0,0,3488,-12.290336608886719,25.2200870513916,-0.016747016459703445,0.0,0.0,0.0,0.0,1501,2868.441950151013,3412.17944314095,125.91442794474281,3505.588724740362
1360,0,0,54345600,0,0,3488,-12.30006217956543,27.90047836303711,-0.0189772080630064,0.0,0.0,0.0,0.0,1501,2996.541084063877,3419.198164023481,138.1602647131796,3505.588724740362
1361,0,0,54385560,0,0,3488,-12.31206226348877,21.04560661315918,-0.017128486186265945,0.0,0.0,0.0,0.0,1501,3154.8778232618583,3431.8646366452494,165.7599986058443,3505.536169895371
1362,0,0,54425520,0,0,3488,-12.323195457458496,18.62674903869629,-0.013732587918639183,0.0,0.0,0.0,0.0,1501,3200.0321135410686,3430.6331059389177,165.7599986058443,3493.7784471693694
1363,0,0,54465480,0,0,3487,-12.330109596252441,28.520071029663086,-0.020707376301288605,0.0,0.0,0.0,0.0,1501,3225.493218278167,3429.2192031836016,197.84981606021657,3503.298421784841
1364,0,0,54505440,0,0,3487,-12.33718204498291,24.421367645263672,-0.018433107063174248,0.0,0.0,0.0,0.0,1501,3215.2936304606965,3423.982698845549,224.9878378441103,3503.298421784841
1365,0,0,54545400,0,0,3487,-12.344709396362305,30.662616729736328,-0.01876058243215084,0.0,0.0,0.0,0.0,1501,3116.897951928089,3421.4956717510927,289.5578495544612,3503.298421784841
1366,0,0,54585360,0,0,3487,-12.349801063537598,28.853031158447266,-0.019111063331365585,0.0,0.0,0.0,0.0,1501,3095.8985690569903,3421.9916105435323,191.79027996781403,3498.2851175326537
1367,0,0,54625320,0,0,3487,-12.358857154846191,30.849292755126953,-0.019925760105252266,0.0,0.0,0.0,0.0,1501,3111.3381679193462,3425.0079547422347,191.79027996781403,3498.2851175326537
1368,0,0,54665280,0,0,3487,-12.370672225952148,22.569992065429688,-0.01640937104821205,0.0,0.0,0.0,0.0,1501,3109.6800800307606,3424.5327199042817,191.79027996781403,3490.730912744618
1369,0,0,54705240,0,0,3487,-12.382683753967285,22.98004722595215,-0.018499506637454033,0.0,0.0,0.0,0.0,1501,3159.9331303815748,3411.8382330295476,240.27973713351554,3486.6614832458936
1370,0,0,54745200,0,0,3487,-12.392597198486328,22.643632888793945,-0.019499320536851883,0.0,0.0,0.0,0.0,1501,3205.240606898192,3417.942302955843,185.85199468699543,3504.2462936789193
1371,0,0,54785160,0,0,3487,-12.399908065795898,23.786211013793945,-0.019452732056379318,0.0,0.0,0.0,0.0,1501,3182.8189568821535,3416.429318432687,102.05982158412291,3504.2462936789193
1372,0,0,54825120,0,0,3487,-12.401573181152344,22.15502166748047,-0.018207009881734848,0.0,0.0,0.0,0.0,1501,3169.6670673518083,3423.670266400056,102.05982158412291,3500.798592261577
1373,0,0,54865080,0,0,3487,-12.40553092956543,25.877832412719727,-0.01791696809232235,0.0,0.0,0.0,0.0,1501,3128.7280391838594,3418.0696433721646,102.05982158412291,3500.798592261577
1374,0,0,54905040,0,0,3487,-12.411911010742188,35.34049987792969,-0.018435118719935417,0.0,0.0,0.0,0.0,1501,3203.7739700798993,3428.266669809137,519.7885289196115,3494.9114537504074
1375,0,0,54945000,0,0,3487,-12.422506332397461,31.25678253173828,-0.021510116755962372,0.0,0.0,0.0,0.0,1501,3069.4364862693415,3429.0282010152687,258.4904061732773,3494.9114537504074
1376,0,0,54984960,0,0,3487,-12.429492950439453,21.901636123657227,-0.01722133718430996,0.0,0.0,0.0,0.0,1501,3084.4620718294896,3427.4723629801083,258.4904061732773,3494.9114537504074
1377,0,0,55024920,0,0,3487,-12.436479568481445,25.44466781616211,-0.020679442211985588,0.0,0.0,0.0,0.0,1501,3026.73831126432,3420.8484605452495,174.39018324072364,3483.8469939801125
1378,0,0,55064880,0,0,3487,-12.44356632232666,23.57870101928711,-0.013648085296154022,0.0,0.0,0.0,0.0,1501,3132.2534611955293,3425.618432968099,174.39018324072364,3494.4090643687987
1379,0,0,55104840,0,0,3487,-12.442330360412598,22.859893798828125,-0.019724663347005844,0.0,0.0,0.0,0.0,1501,3207.3660622954803,3439.998446286557,193.05676485722435,3494.4090643687987
1380,0,0,55144800,0,0,3487,-12.443222999572754,27.37332534790039,-0.017535386607050896,0.0,0.0,0.0,0.0,1501,3219.8979741822645,3441.0735690208267,150.6848363528348,3495.7828624460885
1381,0,0,55184760,0,0,3487,-12.450138092041016,18.63982391357422,-0.01567988097667694,0.0,0.0,0.0,0.0,1501,3229.5240576298033,3434.8598704563615,150.6848363528348,3495.7828624460885
1382,0,0,55224720,0,0,3486,-12.460555076599121,21.706756591796875,-0.018771907314658165,0.0,0.0,0.0,0.0,1501,3188.373848622891,3434.8598704563615,150.6848363528348,3495.7828624460885
1383,0,0,55264680,0,0,3486,-12.469257354736328,35.58939743041992,-0.020179975777864456,0.0,0.0,0.0,0.0,1501,3141.945022412799,3437.6078354165593,44.33646969595213,3520.3306700723597
1384,0,0,55304640,0,0,3487,-12.478525161743164,29.025476455688477,-0.015796959400177002,0.0,0.0,0.0,0.0,1501,3046.8006564764223,3434.291539965675,44.33646969595213,3520.3306700723597
1385,0,0,55344600,0,0,3486,-12.484553337097168,33.39395523071289,-0.020351283252239227,0.0,0.0,0.0,0.0,1501,2940.219867765163,3425.025348351198,44.33646969595213,3520.3306700723597
1386,0,0,55384560,0,0,3486,-12.490886688232422,30.275529861450195,-0.019984431564807892,0.0,0.0,0.0,0.0,1501,3094.2998514331716,3429.879754245691,142.5616126903425,3500.8269110520014
1387,0,0,55424520,0,0,3486,-12.50330924987793,17.610044479370117,-0.014588968828320503,0.0,0.0,0.0,0.0,1501,3087.173811994854,3433.515030098719,142.5616126903425,3501.48340547428
1388,0,0,55464480,0,0,3486,-12.507160186767578,52.53725051879883,-0.022115813568234444,0.0,0.0,0.0,0.0,1501,3029.9368241908574,3434.813892021947,139.11904836910415,3507.4731757570603
1389,0,0,55504440,0,0,3486,-12.511075973510742,51.36473846435547,-0.022350354120135307,0.0,0.0,0.0,0.0,1501,2902.2877408096474,3433.6519995587405,-35.49828378408404,3507.4731757570603
1390,0,0,55544400,0,0,3486,-12.51894474029541,28.082138061523438,-0.02106817252933979,0.0,0.0,0.0,0.0,1501,2867.993813482864,3434.1535326507583,-35.49828378408404,3502.1576715601686
1391,0,0,55584360,0,0,3485,-12.531538009643555,27.275531768798828,-0.016918301582336426,0.0,0.0,0.0,0.0,1501,3007.866077215868,3439.5351030634693,-35.49828378408404,3509.4071585997126
1392,0,0,55624320,0,0,3485,-12.537853240966797,37.97037887573242,-0.02218404971063137,0.0,0.0,0.0,0.0,1501,3062.981087643668,3438.70422765075,150.61329335456347,3512.207813275275
1393,0,0,55664280,0,0,3485,-12.540545463562012,27.42645263671875,-0.01819056272506714,0.0,0.0,0.0,0.0,1501,3062.3976547528164,3437.6269689083165,150.61329335456347,3519.2445457663243
1394,0,0,55704240,0,0,3485,-12.547348976135254,24.466218948364258,-0.016320185735821724,0.0,0.0,0.0,0.0,1501,2969.3160496244877,3430.7816111047296,188.69641040395197,3519.2445457663243
1395,0,0,55744200,0,0,3485,-12.556768417358398,28.67385482788086,-0.018954329192638397,0.0,0.0,0.0,0.0,1501,3108.1947789069277,3432.7637395839247,188.69641040395197,3519.2445457663243
1396,0,0,55784160,0,0,3485,-12.565164566040039,24.791942596435547,-0.020303895696997643,0.0,0.0,0.0,0.0,1501,3118.4135374163793,3435.2099282148774,188.69641040395197,3513.963790114009
1397,0,0,55824120,0,0,3485,-12.574666976928711,42.12165069580078,-0.01734047569334507,0.0,0.0,0.0,0.0,1501,3122.4071207113034,3435.0152091060054,184.98637854803883,3513.963790114009
1398,0,0,55864080,0,0,3485,-12.586889266967773,42.65097427368164,-0.02111431397497654,0.0,0.0,0.0,0.0,1501,3050.751579964198,3432.6007202983474,184.98637854803883,3501.412262325588
1399,0,0,55904040,0,0,3485,-12.59783935546875,35.01486587524414,-0.021248159930109978,0.0,0.0,0.0,0.0,1501,3116.7004249160545,3425.6083802606863,184.98637854803883,3510.3178109743794
1400,0,0,55944000,0,0,3485,-12.60758113861084,32.84906005859375,-0.020557431504130363,0.0,0.0,0.0,0.0,1501,3047.5428960535996,3425.6200558702103,186.26550906295745,3522.3280053312765
1401,0,0,55983960,0,0,3485,-12.615669250488281,41.1162223815918,-0.021700933575630188,0.0,0.0,0.0,0.0,1501,3001.214424269404,3425.607148148377,169.83395474961878,3522.3280053312765
1402,0,0,56023920,0,0,3485,-12.625929832458496,38.64902114868164,-0.018012139946222305,0.0,0.0,0.0,0.0,1501,2981.268298614524,3425.6343968549063,169.83395474961878,3522.3280053312765
1403,0,0,56063880,0,0,3485,-12.63039779663086,28.135133743286133,-0.017705783247947693,0.0,0.0,0.0,0.0,1501,3062.054594842061,3431.4263945852094,169.83395474961878,3516.3547796776647
1404,0,0,56103840,0,0,3484,-12.63524055480957,26.319490432739258,-0.020005013793706894,0.0,0.0,0.0,0.0,1501,3127.706690655779,3436.2350110698126,184.49328516633994,3507.6553482232803
1405,0,0,56143800,0,0,3484,-12.647246360778809,26.9251766204834,-0.018746834248304367,0.0,0.0,0.0,0.0,1501,3065.7605706670515,3436.72760027218,167.42016941587022,3508.5634844275746
1406,0,0,56183760,0,0,3484,-12.65621280670166,29.790822982788086,-0.01881733536720276,0.0,0.0,0.0,0.0,1501,3088.664758813285,3436.888702988882,117.15750821843517,3509.5613857450726
1407,0,0,56223720,0,0,3484,-12.658307075500488,24.686054229736328,-0.018512841314077377,0.0,0.0,0.0,0.0,1501,3120.8520848011844,3434.7531820645436,117.15750821843517,3517.527653561277
1408,0,0,56263680,0,0,3484,-12.667413711547852,26.65546989440918,-0.01820913702249527,0.0,0.0,0.0,0.0,1501,3162.4801489383276,3435.162284819238,117.15750821843517,3517.527653561277
1409,0,0,56303640,0,0,3484,-12.674202919006348,24.923776626586914,-0.01912064664065838,0.0,0.0,0.0,0.0,1501,3132.8415897234236,3435.0168005589603,215.8512770683088,3517.527653561277
1410,0,0,56343600,0,0,3484,-12.680329322814941,31.17009735107422,-0.016445821151137352,0.0,0.0,0.0,0.0,1501,3096.914004209239,3433.2046076302877,167.9038924727448,3504.825287058762
1411,0,0,56383560,0,0,3484,-12.690061569213867,25.49898910522461,-0.018529528751969337,0.0,0.0,0.0,0.0,1501,3163.4783651720018,3440.915673692003,167.9038924727448,3504.2154505411663
1412,0,0,56423520,0,0,3484,-12.691917419433594,20.36920166015625,-0.013397207483649254,0.0,0.0,0.0,0.0,1501,3193.69901238003,3441.1351876479075,167.9038924727448,3502.930760053786
1413,0,0,56463480,0,0,3484,-12.694819450378418,20.744102478027344,-0.017559904605150223,0.0,0.0,0.0,0.0,1501,3253.0073381166053,3441.1351876479075,253.21986981743555,3530.575951541502
1414,0,0,56503440,0,0,3484,-12.704080581665039,28.59653091430664,-0.02064911276102066,0.0,0.0,0.0,0.0,1501,3247.5598249655964,3431.158509262112,210.17086075583762,3530.575951541502
1415,0,0,56543400,0,0,3484,-12.708907127380371,36.3874626159668,-0.021527132019400597,0.0,0.0,0.0,0.0,1501,3086.336838600866,3424.826539102324,210.17086075583762,3508.7717768834395
1416,0,0,56583360,0,0,3483,-12.713604927062988,27.160770416259766,-0.019333163276314735,0.0,0.0,0.0,0.0,1501,3016.230992478252,3427.195275279266,180.8366140681868,3508.7717768834395
1417,0,0,56623320,0,0,3483,-12.721386909484863,39.00226974487305,-0.021146906539797783,0.0,0.0,0.0,0.0,1501,2990.3164241234217,3420.996078319588,157.7140994058914,3505.5355964364217
1418,0,0,56663280,0,0,3483,-12.726966857910156,31.206676483154297,-0.02028985135257244,0.0,0.0,0.0,0.0,1501,3006.4258684672523,3422.833184618963,157.7140994058914,3501.817824057939
1419,0,0,56703240,0,0,3483,-12.734712600708008,21.9578914642334,-0.01767769828438759,0.0,0.0,0.0,0.0,1501,2975.914213471978,3423.14625576409,160.56306791044943,3527.4256992447968
1420,0,0,56743200,0,0,3483,-12.740565299987793,24.04599380493164,-0.01781786046922207,0.0,0.0,0.0,0.0,1501,3062.9469732992848,3427.9144902962153,118.35954871354733,3527.4256992447968
1421,0,0,56783160,0,0,3483,-12.745776176452637,34.031314849853516,-0.021257037296891212,0.0,0.0,0.0,0.0,1501,3060.2211089468533,3429.8759891629684,112.83501534519785,3527.4256992447968
1422,0,0,56823120,0,0,3483,-12.755197525024414,33.809967041015625,-0.024467987939715385,0.0,0.0,0.0,0.0,1501,3001.5857372292567,3420.6023924234887,112.83501534519785,3509.9774597800333
1423,0,0,56863080,0,0,3483,-12.763134002685547,41.26042175292969,-0.022004835307598114,0.0,0.0,0.0,0.0,1501,3022.8809270192082,3430.664124953245,161.79036051655007,3524.859894617074
1424,0,0,56903040,0,0,3483,-12.772794723510742,37.068275451660156,-0.022653566673398018,0.0,0.0,0.0,0.0,1501,2928.9725344508406,3428.5283445597643,161.79036051655007,3524.859894617074
1425,0,0,56943000,0,0,3483,-12.780196189880371,30.324703216552734,-0.019197560846805573,0.0,0.0,0.0,0.0,1501,2992.5943023074738,3422.8190038554426,186.43408163295018,3524.859894617074
1426,0,0,56982960,0,0,3483,-12.782343864440918,41.699623107910156,-0.021913932636380196,0.0,0.0,0.0,0.0,1501,2949.925939187791,3416.1782666999675,186.43408163295018,3522.3096092698725
1427,0,0,57022920,0,0,3483,-12.787832260131836,45.85352325439453,-0.02152007445693016,0.0,0.0,0.0,0.0,1501,3017.851517916011,3430.671421556276,191.49722605162347,3528.280965867303
1428,0,0,57062880,0,0,3482,-12.791866302490234,37.41181182861328,-0.015989022329449654,0.0,0.0,0.0,0.0,1501,3052.382432407699,3426.0283406854805,206.15452412591245,3528.280965867303
1429,0,0,57102840,0,0,3482,-12.794821739196777,29.797189712524414,-0.018395548686385155,0.0,0.0,0.0,0.0,1501,3096.655140403161,3426.0283406854805,206.15452412591245,3528.280965867303
1430,0,0,57142800,0,0,3482,-12.801325798034668,41.97621154785156,-0.02039576694369316,0.0,0.0,0.0,0.0,1501,3072.1509190722213,3426.491305526032,181.48071983218614,3514.82397756244
1431,0,0,57182760,0,0,3482,-12.807502746582031,37.57331085205078,-0.021070847287774086,0.0,0.0,0.0,0.0,1501,3050.751541361757,3446.998935745127,119.33437298082207,3522.293813075276
1432,0,0,57222720,0,0,3482,-12.811274528503418,31.925474166870117,-0.020538093522191048,0.0,0.0,0.0,0.0,1501,2979.6748247551945,3438.0011973802743,119.33437298082207,3522.293813075276
1433,0,0,57262680,0,0,3482,-12.817707061767578,25.31680679321289,-0.01865527220070362,0.0,0.0,0.0,0.0,1501,3158.1047314857906,3440.6704933099695,184.4572443672294,3531.207208694557
1434,0,0,57302640,0,0,3482,-12.819835662841797,34.099090576171875,-0.020098630338907242,0.0,0.0,0.0,0.0,1501,3158.350231131446,3440.155080470244,232.20626886898452,3531.207208694557
1435,0,0,57342600,0,0,3482,-12.825993537902832,55.872337341308594,-0.022585181519389153,0.0,0.0,0.0,0.0,1501,3098.154169368798,3445.2718367430107,158.32255059947974,3531.207208694557
1436,0,0,57382560,0,0,3482,-12.836715698242188,35.22633743286133,-0.020055968314409256,0.0,0.0,0.0,0.0,1501,2976.771073464477,3441.2633877688404,158.32255059947974,3523.3577941375192
1437,0,0,57422520,0,0,3482,-12.842591285705566,24.943798065185547,-0.01776270382106304,0.0,0.0,0.0,0.0,1501,2994.371038382419,3442.4596086702672,164.99897246196912,3530.0870357398253
1438,0,0,57462480,0,0,3482,-12.852449417114258,25.8072452545166,-0.017859533429145813,0.0,0.0,0.0,0.0,1501,3138.1842398008507,3444.11135168618,246.89523346314738,3530.0870357398253
1439,0,0,57502440,0,0,3481,-12.86181640625,37.1179313659668,-0.01864996924996376,0.0,0.0,0.0,0.0,1501,3184.772621610659,3458.0759869869757,168.86305481627758,3530.0870357398253
1440,0,0,57542400,0,0,3481,-12.867781639099121,46.07958984375,-0.022124499082565308,0.0,0.0,0.0,0.0,1501,3083.5830462085423,3441.233713901276,146.4069839797224,3544.405475378993
1441,0,0,57582360,0,0,3481,-12.867105484008789,17.18408203125,-0.007626766804605722,0.0,0.0,0.0,0.0,1501,3141.4761550610906,3440.676223572234,146.4069839797224,3544.405475378993
1442,0,0,57622320,0,0,3481,-12.868566513061523,24.143009185791016,-0.01992057077586651,0.0,0.0,0.0,0.0,1501,3176.5640077965663,3448.4931708814047,146.4069839797224,3544.405475378993
1443,0,0,57662280,0,0,3481,-12.880594253540039,22.4176082611084,-0.020552780479192734,0.0,0.0,0.0,0.0,1501,3252.6579524441418,3447.37264679043,214.8695371291446,3523.076559225561
1444,0,0,57702240,0,0,3481,-12.892731666564941,21.15119743347168,-0.017704257741570473,0.0,0.0,0.0,0.0,1501,3068.1672818433135,3437.8508609359405,154.6091812057878,3535.4145551446186
1445,0,0,57742200,0,0,3481,-12.895129203796387,23.93276023864746,-0.019005730748176575,0.0,0.0,0.0,0.0,1501,3045.66372425982,3430.115970277333,154.6091812057878,3535.4145551446186
1446,0,0,57782160,0,0,3481,-12.898893356323242,22.27168083190918,-0.019238214939832687,0.0,0.0,0.0,0.0,1501,3122.2255327731705,3447.7836148406877,154.6091812057878,3535.4145551446186
1447,0,0,57822120,0,0,3481,-12.906585693359375,42.44643020629883,-0.022002682089805603,0.0,0.0,0.0,0.0,1501,3185.1436002464493,3454.9458904578687,220.39953132924066,3531.802012594877
1448,0,0,57862080,0,0,3481,-12.916967391967773,31.359466552734375,-0.021874893456697464,0.0,0.0,0.0,0.0,1501,3017.3281029776977,3455.0272946489836,128.43464111820117,3536.2097658891275
1449,0,0,57902040,0,0,3480,-12.929166793823242,33.19963073730469,-0.01929275318980217,0.0,0.0,0.0,0.0,1501,2944.5853051530457,3437.322417317314,128.43464111820117,3536.2097658891275
1450,0,0,57942000,0,0,3480,-12.938680648803711,37.02840805053711,-0.021388515830039978,0.0,0.0,0.0,0.0,1501,3095.582566196522,3448.4835768449157,215.5128797556276,3536.6053195427694
1451,0,0,57981960,0,0,3480,-12.943082809448242,47.77461624145508,-0.021631209179759026,0.0,0.0,0.0,0.0,1501,3036.3929487522114,3445.4427425854756,189.7100436092281,3536.6053195427694
1452,0,0,58021920,0,0,3480,-12.950135231018066,34.40390396118164,-0.020206693559885025,0.0,0.0,0.0,0.0,1501,2955.7890927585277,3444.705279389046,158.0443741442942,3538.346516980969
1453,0,0,58061880,0,0,3480,-12.960692405700684,60.99175262451172,-0.02313978224992752,0.0,0.0,0.0,0.0,1501,2916.641588263367,3450.6816076531277,158.0443741442942,3538.346516980969
1454,0,0,58101840,0,0,3480,-12.966958999633789,32.98633575439453,-0.021480146795511246,0.0,0.0,0.0,0.0,1501,2987.9365291390122,3450.6816076531277,176.39223972493042,3553.8662997446645
1455,0,0,58141800,0,0,3480,-12.97557544708252,34.924110412597656,-0.019933238625526428,0.0,0.0,0.0,0.0,1501,3000.0741779286286,3440.7790846047974,176.39223972493042,3553.8662997446645
1456,0,0,58181760,0,0,3480,-12.9820556640625,52.863338470458984,-0.022167805582284927,0.0,0.0,0.0,0.0,1501,3011.4778814778538,3437.942852553896,200.20210674487222,3553.8662997446645
1457,0,0,58221720,0,0,3480,-12.989320755004883,37.328712463378906,-0.021493075415492058,0.0,0.0,0.0,0.0,1501,2990.0163237193165,3447.7338318526217,200.20210674487222,3550.9498633031935
1458,0,0,58261680,0,0,3480,-12.999469757080078,28.93349266052246,-0.017979227006435394,0.0,0.0,0.0,0.0,1501,2986.9975202926225,3445.9955221969512,160.41258614388366,3518.343940947015
1459,0,0,58301640,0,0,3480,-13.002538681030273,18.694103240966797,-0.015479020774364471,0.0,0.0,0.0,0.0,1501,3063.0101215425675,3446.036121855913,160.41258614388366,3531.231140806502
