iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
790,0,0,3128400,0.7432000000000001,6.0,4061,11.198370933532715,1.3369629383087158,0.1718960553407669,3.269098997116089,-0.004631212912499905,51.113887786865234,0.08699676394462585,1262,160.55337872851268,210.4796183927121,-129.9587978420568,242.21280487846892
791,0,0,3132360,0.7352799999999999,6.0,4061,11.196633338928223,12.851380348205566,0.11005037277936935,1.1811569929122925,-0.004718739073723555,54.100242614746094,0.08744312822818756,1262,157.90040827177242,209.26910588563555,-129.9587978420568,242.21280487846892
792,0,0,3136320,0.72736,6.0,4061,11.194051742553711,1.2739733457565308,0.16904157400131226,1.7932583093643188,-0.004045609384775162,3.627183198928833,0.08650659024715424,1262,156.59296964128305,207.86621775959026,-129.9587978420568,242.21280487846892
793,0,0,3140280,0.7194400000000001,6.0,4061,11.191441535949707,0.8280682563781738,0.14559829235076904,0.9804004430770874,-0.0036357524804770947,1.9059901237487793,0.07934194803237915,1262,158.8544886644264,207.86621775959026,-129.9587978420568,242.21280487846892
794,0,0,3144240,0.7115199999999999,6.0,4061,11.188263893127441,0.7410537004470825,0.1390998810529709,2.933680534362793,-0.002029221039265394,12.495083808898926,0.07804737985134125,1262,158.76150464538205,207.86621775959026,-129.9587978420568,242.21280487846892
795,0,0,3148200,0.7036,6.0,4061,11.187480926513672,7.651575088500977,0.07845673710107803,1.6699011325836182,-0.00428301515057683,39.136051177978516,0.07382799685001373,1262,158.0119270901603,207.85706966392848,-129.9587978420568,242.21280487846892
796,0,0,3152160,0.6956800000000001,6.0,4061,11.186184883117676,0.9232746362686157,0.1471489518880844,1.876099944114685,-0.004796633031219244,1.8019664287567139,0.07347282767295837,1262,159.49465508091944,207.42070538293345,-129.9587978420568,242.21280487846892
797,0,0,3156120,0.6877599999999999,6.0,4061,11.183980941772461,6.6763811111450195,0.10447961837053299,1.5002777576446533,-0.0032801553606987,29.85993194580078,0.07918141782283783,1262,160.33428177242112,207.85706966392848,-129.9587978420568,242.21280487846892
798,0,0,3160080,0.67984,6.0,4060,11.182014465332031,0.8294163942337036,0.13212963938713074,1.1875888109207153,-0.003818049794062972,1.8186084032058716,0.0672617107629776,1262,162.89089934150653,207.85706966392848,-128.06353376598096,242.21280487846892
799,0,0,3164040,0.6719200000000001,6.0,4060,11.18012523651123,1.316882848739624,0.08817204087972641,2.947784662246704,-0.004692734684795141,37.229408264160156,0.07225446403026581,1262,163.14639804672692,205.88817376561096,-128.06353376598096,237.5574424370614
800,0,0,3168000,0.6639999999999999,6.0,4059,11.179118156433105,3.7266016006469727,0.09541936218738556,4.182713508605957,-0.0027482272125780582,62.36237716674805,0.08105775713920593,1262,159.03408753554223,203.3334445480152,-128.06353376598096,237.5574424370614
801,0,0,3171960,0.65608,6.0,4059,11.178768157958984,10.66297721862793,0.13529211282730103,4.5699567794799805,-0.006209555082023144,89.24380493164062,0.0798456221818924,1262,156.89434634169677,201.70986407970014,-128.06353376598096,237.5574424370614
802,0,0,3175920,0.6481600000000001,6.0,4059,11.178054809570312,21.37596321105957,0.06294228136539459,3.845247507095337,-0.004449815955013037,128.4425811767578,0.07962223887443542,1262,153.61082309172536,200.62863603278348,-128.06353376598096,237.5574424370614
803,0,0,3179880,0.6402399999999999,6.0,4059,11.176114082336426,12.71252155303955,0.046516239643096924,1.973313808441162,-0.0035425976384431124,80.0139389038086,0.07659629732370377,1262,148.57597393267466,199.99945304918862,-128.06353376598096,237.5574424370614
804,0,0,3183840,0.63232,6.0,4059,11.173215866088867,8.684218406677246,0.10024929791688919,2.1249337196350098,-0.004043279681354761,52.111663818359375,0.07009420543909073,1262,147.24902899912146,199.6117229884685,-128.06353376598096,237.5574424370614
805,0,0,3187800,0.6244000000000001,6.0,4059,11.16940689086914,4.59218168258667,0.10968460887670517,0.6166509389877319,-0.00594824505969882,11.729438781738281,0.0621352344751358,1262,144.33788364336257,198.68316033618476,-128.06353376598096,237.5574424370614
806,0,0,3191760,0.6164799999999999,6.0,4058,11.16630744934082,1.9376647472381592,0.0980430617928505,0.7872478365898132,-0.003497597062960267,2.7879416942596436,0.055415354669094086,1262,144.33788364336257,198.68316033618476,-128.06353376598096,237.5574424370614
807,0,0,3195720,0.60856,6.0,4058,11.16378402709961,1.0514817237854004,0.13247986137866974,0.7962944507598877,-0.0037976030725985765,1.5041910409927368,0.06093171611428261,1262,147.40463241960478,198.68316033618476,-128.06353376598096,237.5574424370614
808,0,0,3199680,0.6006400000000001,6.0,4058,11.159354209899902,0.8691440224647522,0.1450905054807663,0.9121354222297668,-0.0030034263618290424,1.6676924228668213,0.06309880316257477,1262,154.00520433520427,199.6117229884685,-128.06353376598096,237.5574424370614
809,0,0,3203640,0.59272,6.0,4058,11.154656410217285,0.94967120885849,0.1284625381231308,0.7717609405517578,-0.004572122357785702,1.1744731664657593,0.055291783064603806,1262,155.08673205653886,199.6117229884685,-128.06353376598096,237.5574424370614
810,0,0,3207600,0.5848,6.0,4058,11.149785995483398,0.7078209519386292,0.10075744241476059,0.5450780391693115,-0.003791902447119355,0.7573318481445312,0.0507633239030838,1262,157.0050317480267,199.33635796040744,-128.06353376598096,237.5574424370614
811,0,0,3211560,0.5768800000000001,6.0,4057,11.1443510055542,0.6600960493087769,0.10350228101015091,0.5640926361083984,-0.005962773691862822,0.5370786190032959,0.04940079525113106,1262,158.23003302627566,199.6117229884685,-128.06353376598096,237.5574424370614
812,0,0,3215520,0.56896,6.0,4057,11.137711524963379,0.477007657289505,0.09839993715286255,0.5214390754699707,-0.003908076789230108,0.4454652667045593,0.04449470341205597,1262,158.64056265641483,199.99945304918862,-128.06353376598096,237.5574424370614
813,0,0,3219480,0.56104,6.0,4057,11.129899978637695,0.4676014184951782,0.0843370109796524,0.46979832649230957,-0.0037259734235703945,0.37482908368110657,0.03866675868630409,1262,157.93215159352997,199.6117229884685,-128.06353376598096,237.5574424370614
814,0,0,3223440,0.5531200000000001,6.0,4057,11.120835304260254,0.5370987057685852,0.08477059751749039,0.5995590090751648,-0.003915348555892706,0.5466643571853638,0.03652217984199524,1262,157.93215159352997,199.6117229884685,-128.06353376598096,237.5574424370614
815,0,0,3227400,0.5452,6.0,4057,11.114102363586426,0.8253713846206665,0.07001306861639023,2.9729175567626953,-0.0036157218273729086,27.68268394470215,0.032389283180236816,1262,157.5714616215242,199.33635796040744,-128.06353376598096,237.5574424370614
816,0,0,3231360,0.53728,6.0,4057,11.112165451049805,6.923285484313965,0.03724871575832367,2.1857402324676514,-0.004713927395641804,30.488445281982422,0.037631940096616745,1262,154.93577484036416,197.41054088683188,-128.06353376598096,237.5574424370614
817,0,0,3235320,0.52936,6.0,4056,11.11069107055664,4.962160110473633,0.06332508474588394,3.0499234199523926,-0.003723371308296919,27.99146270751953,0.03250272572040558,1262,152.4503654516992,195.53265974978746,-128.06353376598096,237.5574424370614
818,0,0,3239280,0.52144,6.0,4056,11.109183311462402,7.8916850090026855,0.052047308534383774,2.2022347450256348,-0.0038027071859687567,45.053977966308594,0.03406091406941414,1262,150.43175597942187,195.53265974978746,-128.06353376598096,237.5574424370614
819,0,0,3243240,0.51352,6.0,4056,11.108176231384277,4.699277400970459,0.09678400307893753,3.0113413333892822,-0.004517043940722942,22.70960807800293,0.03172461688518524,1262,151.32707016115572,193.9989364461982,-128.06353376598096,237.5574424370614
820,0,0,3247200,0.5056,6.0,4056,11.106654167175293,3.5737931728363037,0.06764338165521622,3.3007237911224365,-0.004474187735468149,11.074069023132324,0.03108769841492176,1262,148.97953952179415,190.7046484080543,-128.06353376598096,237.5574424370614
821,0,0,3251160,0.49768,6.0,4056,11.104344367980957,2.318096399307251,0.06230878829956055,1.6838853359222412,-0.004657857585698366,11.926225662231445,0.030936306342482567,1262,148.97953952179415,190.7046484080543,-128.06353376598096,237.5574424370614
822,0,0,3255120,0.48976,6.0,4056,11.102177619934082,10.420028686523438,0.07775602489709854,2.9397175312042236,-0.0050765955820679665,48.06844711303711,0.03350783511996269,1262,144.8497290779064,190.08650406781243,-128.06353376598096,237.5574424370614
823,0,0,3259080,0.48184000000000005,6.0,4056,11.100052833557129,2.613691568374634,0.09332013130187988,0.915071427822113,-0.0025893982965499163,55.258052825927734,0.034507330507040024,1262,146.72079201347896,190.4095325324325,-128.06353376598096,237.5574424370614
824,0,0,3263040,0.47392,6.0,4056,11.097578048706055,5.269535541534424,0.04694226011633873,0.776382565498352,-0.004299900960177183,18.572328567504883,0.03193755820393562,1262,142.94892110112298,189.68755672108944,-128.06353376598096,235.01890673275426
825,0,0,3267000,0.46599999999999997,6.0,4055,11.095988273620605,1.8434187173843384,0.06156570464372635,0.9733255505561829,-0.003539107972756028,3.0913078784942627,0.026433557271957397,1262,143.84378607895943,190.08650406781243,-128.06353376598096,235.01890673275426
826,0,0,3270960,0.45808000000000004,6.0,4055,11.094117164611816,1.4452109336853027,0.06240508332848549,0.8793732523918152,-0.004828735254704952,5.963898181915283,0.026776863262057304,1262,143.36077366570763,189.68755672108944,-128.06353376598096,235.01890673275426
827,0,0,3274920,0.45016,6.0,4055,11.091400146484375,2.216383218765259,0.059993140399456024,1.8227332830429077,-0.0037409807555377483,19.331281661987305,0.024027841165661812,1262,143.29104187886904,189.68755672108944,-128.06353376598096,235.01890673275426
828,0,0,3278880,0.44223999999999997,6.0,4055,11.0885009765625,3.071880340576172,0.05128386244177818,2.3465921878814697,-0.0030038950499147177,12.397064208984375,0.024841241538524628,1262,142.29078350340146,189.68755672108944,-128.06353376598096,233.5869938189107
829,0,0,3282840,0.43432000000000004,6.0,4055,11.086156845092773,2.2122724056243896,0.056129470467567444,1.349447250366211,-0.005704314447939396,11.139198303222656,0.02395603433251381,1262,144.34052419989087,188.84505156624107,-122.99925520994142,233.5869938189107
830,0,0,3286800,0.4264,6.0,4055,11.084131240844727,3.3586950302124023,0.06433212012052536,3.6745097637176514,-0.004529784899204969,9.379204750061035,0.022482167929410934,1262,146.9045280162862,189.68755672108944,-122.99925520994142,233.5869938189107
831,0,0,3290760,0.41847999999999996,6.0,4054,11.082940101623535,5.250537872314453,0.06246045604348183,4.956719875335693,-0.0038474611937999725,16.3719425201416,0.024186652153730392,1262,144.96066254731605,189.45278259945712,-122.99925520994142,233.5869938189107
832,0,0,3294720,0.41056000000000004,6.0,4054,11.081657409667969,6.804849147796631,0.03840634226799011,3.020120620727539,-0.00416551623493433,10.884106636047363,0.02246168814599514,1262,144.8409204499521,188.84505156624107,-122.99925520994142,233.5869938189107
833,0,0,3298680,0.40264,6.0,4054,11.079183578491211,3.1199519634246826,0.0554361492395401,3.478313446044922,-0.0030533913522958755,2.3354647159576416,0.02062941901385784,1262,143.3197564521168,187.9326321165641,-122.99925520994142,233.5869938189107
834,0,0,3302640,0.39471999999999996,6.0,4053,11.076065063476562,3.6756250858306885,0.046239614486694336,2.262394666671753,-0.003921564668416977,7.004424571990967,0.02179935947060585,1262,143.60014003764218,188.84505156624107,-122.99925520994142,233.5869938189107
835,0,0,3306600,0.38680000000000003,6.0,4053,11.073484420776367,3.28723406791687,0.04786970466375351,2.505966901779175,-0.0038497389759868383,3.619495153427124,0.02035045064985752,1262,142.44822953148815,187.9326321165641,-122.99925520994142,233.5869938189107
836,0,0,3310560,0.37888,6.0,4052,11.071799278259277,1.8802897930145264,0.040008481591939926,0.9621203541755676,-0.0035815094597637653,1.7578892707824707,0.01944267936050892,1262,142.57061579300282,188.84505156624107,-122.99925520994142,233.5869938189107
837,0,0,3314520,0.37095999999999996,6.0,4052,11.068941116333008,1.0303065776824951,0.04648000746965408,0.9033905267715454,-0.003864625236019492,0.9336366057395935,0.01784111000597477,1262,143.3396509792945,189.45278259945712,-122.99925520994142,233.5869938189107
838,0,0,3318480,0.36304000000000003,6.0,4053,11.063982009887695,1.324048399925232,0.04574168100953102,0.7018003463745117,-0.004688499495387077,1.5662140846252441,0.018233729526400566,1262,143.45869395130018,189.68755672108944,-122.99925520994142,233.5869938189107
839,0,0,3322440,0.35512,6.0,4053,11.058670043945312,0.9596890211105347,0.05970953777432442,0.5488344430923462,-0.0029796315357089043,0.7018188238143921,0.017398471012711525,1262,142.86334550056878,189.45278259945712,-122.99925520994142,233.5869938189107
840,0,0,3326400,0.34719999999999995,6.0,4052,11.05180549621582,0.7985022068023682,0.043164268136024475,0.5263771414756775,-0.004500449635088444,0.5210618376731873,0.016856221482157707,1262,144.01879828769472,189.68755672108944,-122.99925520994142,230.24651485163167
841,0,0,3330360,0.33928,6.0,4052,11.04471206665039,0.6964289546012878,0.040109969675540924,0.7799187898635864,-0.003136069281026721,1.0719304084777832,0.01535756140947342,1262,143.82950785090014,189.68755672108944,-122.99925520994142,230.24651485163167
842,0,0,3334320,0.33136,6.0,4052,11.039280891418457,1.148680567741394,0.03770342841744423,1.3236510753631592,-0.0033583517652004957,15.701214790344238,0.015335286036133766,1262,144.02040561006706,189.45278259945712,-122.99925520994142,234.69417173855894
843,0,0,3338280,0.32343999999999995,6.0,4051,11.035024642944336,2.124990224838257,0.04293978586792946,0.9932705163955688,-0.004611663985997438,17.00514030456543,0.014299130998551846,1262,144.17295633805315,189.68755672108944,-122.99925520994142,234.69417173855894
844,0,0,3342240,0.31552,6.0,4051,11.03177261352539,2.13948392868042,0.05939222499728203,2.481147289276123,-0.005364871118217707,9.564826965332031,0.01644272729754448,1262,143.99101525550577,189.8081131770374,-128.5704676589761,234.69417173855894
845,0,0,3346200,0.3076,6.0,4051,11.030159950256348,3.561553955078125,0.03069574572145939,1.6342438459396362,-0.0038335437420755625,18.985170364379883,0.015745118260383606,1262,141.2406054499929,189.45278259945712,-128.5704676589761,234.69417173855894
846,0,0,3350160,0.29967999999999995,6.0,4050,11.028315544128418,2.7249865531921387,0.042886462062597275,2.2672507762908936,-0.00409004045650363,4.797740936279297,0.015015576034784317,1262,144.20724888012944,190.4095325324325,-128.5704676589761,234.69417173855894
847,0,0,3354120,0.29176,6.0,4050,11.025702476501465,1.8545933961868286,0.043026428669691086,1.782883644104004,-0.004860528279095888,8.821784973144531,0.013810696080327034,1262,149.43263182315107,191.25449555063398,-128.5704676589761,234.69417173855894
848,0,0,3358080,0.28384,6.0,4050,11.021451950073242,3.383147716522217,0.03121277317404747,1.7455182075500488,-0.00395255396142602,10.172743797302246,0.013667039573192596,1262,153.19998804659608,191.56674607555163,-128.5704676589761,239.08121923590764
849,0,0,3362040,0.27592000000000005,6.0,4050,11.018363952636719,3.5517802238464355,0.025751501321792603,1.7904504537582397,-0.003839069977402687,4.440483093261719,0.014382637105882168,1262,158.03863641765176,192.376475437326,-128.5704676589761,239.08121923590764
850,0,0,3366000,0.268,6.0,4050,11.014965057373047,1.257346749305725,0.04913678020238876,1.715691089630127,-0.009069927968084812,4.4848127365112305,0.013734460808336735,1262,156.68039974123306,191.56674607555163,-128.5704676589761,239.08121923590764
851,0,0,3369960,0.26008,6.0,4049,11.01203727722168,2.909268379211426,0.02146040089428425,3.708984613418579,-0.004349516239017248,16.86178970336914,0.013426135294139385,1262,156.88679896041705,191.87927280112297,-128.5704676589761,239.08121923590764
