iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
872,0,0,3453120,0.04688000000000003,3.0,4109,1.623547911643982,8.814480781555176,0.1325092911720276,9.911145210266113,-0.018351776525378227,2.079827070236206,0.3469444811344147,1010,228.22176144694384,291.3451839420386,-117.67616483951485,296.00485988727115
873,0,0,3457080,0.04291999999999996,3.0,4109,1.6029130220413208,6.153872013092041,0.10661432147026062,5.678837299346924,-0.016672948375344276,2.118900775909424,0.3157198131084442,1010,223.2203955117407,291.3451839420386,-117.67616483951485,296.24810833047565
874,0,0,3461040,0.038959999999999995,3.0,4109,1.5877635478973389,8.172876358032227,0.10439933091402054,7.579121112823486,-0.01778961904346943,2.3945040702819824,0.3183615505695343,1010,221.21188057968274,291.45334388355474,-117.67616483951485,296.24810833047565
875,0,0,3465000,0.03500000000000003,3.0,4109,1.5801361799240112,9.803868293762207,0.10989793390035629,9.534187316894531,-0.007086082827299833,2.5064098834991455,0.40302574634552,1010,228.22897340714033,291.45334388355474,-117.67616483951485,296.24810833047565
876,0,0,3468960,0.031039999999999957,3.0,4109,1.5764611959457397,3.931838274002075,0.08972852677106857,3.725687026977539,-0.016614209860563278,2.37925124168396,0.3028281629085541,1010,222.3635129067605,291.45334388355474,-117.67616483951485,296.24810833047565
877,0,0,3472920,0.027079999999999993,3.0,4109,1.5563480854034424,2.4672749042510986,0.09547758847475052,2.7693278789520264,-0.016985995694994926,2.4016199111938477,0.26019778847694397,1010,219.1268798834244,291.45334388355474,-117.67616483951485,296.24810833047565
878,0,0,3476880,0.02312000000000003,3.0,4110,1.5280215740203857,6.398448944091797,0.07729976624250412,6.947353839874268,-0.017707031220197678,1.4014472961425781,0.22332537174224854,1010,216.43356077111667,290.9533889470108,-117.67616483951485,296.24810833047565
879,0,0,3480840,0.019159999999999955,3.0,4109,1.5069483518600464,3.3198740482330322,0.11191295087337494,3.028226852416992,-0.00992022268474102,1.5295335054397583,0.2870987355709076,1010,213.48332277336738,290.74401942087,-117.67616483951485,296.24810833047565
880,0,0,3484800,0.015199999999999991,3.0,4109,1.4835954904556274,1.3754651546478271,0.13540934026241302,1.554751992225647,-0.015299385413527489,2.0072021484375,0.28634893894195557,1010,213.47744968625653,290.74401942087,-117.67616483951485,296.24810833047565
881,0,0,3488760,0.011240000000000028,3.0,4109,1.4585907459259033,7.1239752769470215,0.09064660221338272,7.833019733428955,-0.011805739253759384,2.3361921310424805,0.29481056332588196,1010,216.8654648334892,290.79402536398027,-117.67616483951485,296.24810833047565
882,0,0,3492720,0.007279999999999953,3.0,4108,1.4393222332000732,2.809800386428833,0.10337337851524353,2.8845317363739014,-0.01208869181573391,1.897605061531067,0.26217666268348694,1010,216.17503042095788,290.79402536398027,-117.67616483951485,296.66797412325724
883,0,0,3496680,0.0033199999999999896,3.0,4108,1.4172637462615967,1.1672577857971191,0.1308566927909851,1.2481309175491333,-0.014134352095425129,2.41263747215271,0.6109089851379395,1010,216.14910823626124,290.79402536398027,-117.67616483951485,296.66797412325724
884,0,0,3500640,0.99936,4.0,4108,6.999847412109375,20.78003692626953,0.12901301681995392,22.10498046875,-0.014454935677349567,538.0650024414062,0.8042980432510376,1010,216.4436666280486,290.74401942087,-117.67616483951485,296.66797412325724
885,0,0,3504600,0.9954,4.0,4108,6.960918426513672,17.01873016357422,0.11497359722852707,36.808528900146484,-0.019473018124699593,629.3917236328125,0.7772122025489807,1010,219.80125305788576,290.74401942087,-113.06276946317467,296.66797412325724
886,0,0,3508560,0.99144,4.0,4107,6.934013366699219,64.07998657226562,0.1699714958667755,35.51566696166992,-0.02258411981165409,470.8066711425781,0.7531302571296692,1010,205.77967500648072,290.5826776454964,-113.06276946317467,296.66797412325724
887,0,0,3512520,0.98748,4.0,4107,6.917764186859131,36.77848815917969,0.22951149940490723,22.160810470581055,-0.021429097279906273,329.2741394042969,0.7371106147766113,1010,204.2246470821162,290.5826776454964,-113.06276946317467,296.66797412325724
888,0,0,3516480,0.98352,4.0,4107,6.8903632164001465,23.850141525268555,0.2417808324098587,22.113048553466797,-0.02132604643702507,131.18096923828125,0.7201204299926758,1010,200.30175180992785,290.06534259235104,-112.488285814122,296.66797412325724
889,0,0,3520440,0.97956,4.0,4107,6.853802680969238,25.974193572998047,0.2397407591342926,34.504119873046875,-0.01833510771393776,123.0700912475586,0.7012978792190552,1010,186.85883094830362,289.100101029717,-114.76147725308252,296.66797412325724
890,0,0,3524400,0.9756,4.0,4107,6.830592632293701,39.45100402832031,0.2745017111301422,28.92840576171875,-0.021008767187595367,168.32070922851562,0.7083578705787659,1010,173.2179715518927,288.0067220955133,-120.43612920578104,296.66797412325724
891,0,0,3528360,0.97164,4.0,4107,6.816739082336426,27.264020919799805,0.27281948924064636,13.786121368408203,-0.0203646682202816,98.16888427734375,0.6979209184646606,1010,153.1426992313578,284.68770621843146,-122.92148624472816,296.66797412325724
892,0,0,3532320,0.96768,4.0,4106,6.795071125030518,29.13541030883789,0.212502583861351,25.96552085876465,-0.016277631744742393,88.3879165649414,0.6766475439071655,1010,145.94754568387225,282.15020201734353,-122.92148624472816,296.66797412325724
893,0,0,3536280,0.96372,4.0,4106,6.756645202636719,12.76308536529541,0.23939155042171478,5.8745245933532715,-0.019980408251285553,39.294090270996094,0.6650686860084534,1010,137.08195246838997,170.92670754283319,-122.92148624472816,296.66797412325724
894,0,0,3540240,0.95976,4.0,4107,6.70005989074707,13.716872215270996,0.2032751739025116,10.858814239501953,-0.019253818318247795,38.951725006103516,0.648232638835907,1010,132.71504398346482,162.51629567773782,-122.92148624472816,296.66797412325724
895,0,0,3544200,0.9558,4.0,4106,6.649340629577637,11.097585678100586,0.23050442337989807,9.606252670288086,-0.017298543825745583,34.70372772216797,0.6393693089485168,1010,131.55592368831137,162.51629567773782,-122.92148624472816,296.66797412325724
896,0,0,3548160,0.95184,4.0,4106,6.598718643188477,6.9036126136779785,0.25746724009513855,7.422769546508789,-0.015591566450893879,22.58896827697754,0.6512013673782349,1010,128.3707638280809,151.7249632546482,-122.92148624472816,296.66797412325724
897,0,0,3552120,0.9478800000000001,4.0,4105,6.549904823303223,4.392622947692871,0.2125290036201477,3.2329659461975098,-0.013493231497704983,7.321040153503418,0.6079009771347046,1010,126.31102445646314,144.53491473858975,-122.92148624472816,296.66797412325724
898,0,0,3556080,0.94392,4.0,4105,6.502852439880371,7.761373996734619,0.18231403827667236,8.232955932617188,-0.015534179285168648,10.126850128173828,0.595953106880188,1010,130.09677343698175,151.7249632546482,-122.92148624472816,296.66797412325724
899,0,0,3560040,0.93996,4.0,4104,6.455009460449219,4.212917327880859,0.23398032784461975,3.19061017036438,-0.01841420866549015,6.795013904571533,0.5891097187995911,1010,123.07766083721636,140.25056394295234,-143.01695043646234,296.66797412325724
900,0,0,3564000,0.9359999999999999,4.0,4104,6.395223617553711,6.502213478088379,0.15357975661754608,5.7271223068237305,-0.01960897073149681,6.630782604217529,0.5738592743873596,1010,124.46677346079984,140.25056394295234,-143.01695043646234,296.66797412325724
901,0,0,3567960,0.93204,4.0,4104,6.343470573425293,6.101721286773682,0.16429264843463898,5.689375400543213,-0.01893569529056549,4.960562705993652,0.5693373084068298,1010,114.19688774035413,125.83199959840772,-143.01695043646234,296.66797412325724
902,0,0,3571920,0.92808,4.0,4104,6.298295497894287,8.977957725524902,0.16174396872520447,8.668082237243652,-0.015829093754291534,7.663734436035156,0.5643209218978882,1010,110.41506872876802,123.79627030077849,-143.01695043646234,296.66797412325724
903,0,0,3575880,0.92412,4.0,4103,6.258281707763672,4.200830936431885,0.1845836043357849,3.4986634254455566,-0.01786545291543007,2.6683037281036377,0.5601933002471924,1010,110.41506872876802,123.79627030077849,-143.01695043646234,296.66797412325724
904,0,0,3579840,0.92016,4.0,4103,6.1991071701049805,3.3071956634521484,0.23262882232666016,2.5191490650177,-0.016768697649240494,2.611599922180176,0.5942896604537964,1010,106.16694106484243,117.70148793292674,-143.01695043646234,294.36421208696396
905,0,0,3583800,0.9162,4.0,4104,6.153987884521484,1.8633888959884644,0.23209258913993835,1.2968741655349731,-0.014150083065032959,1.9359804391860962,0.5617367625236511,1010,106.1310943341976,117.70148793292674,-143.01695043646234,294.36421208696396
906,0,0,3587760,0.9122399999999999,4.0,4103,6.104761600494385,1.2478400468826294,0.2219470888376236,0.7141926884651184,-0.018756253644824028,1.236427664756775,0.5345079302787781,1010,105.60194167143045,117.70148793292674,-143.01695043646234,294.36421208696396
907,0,0,3591720,0.90828,4.0,4103,6.044778823852539,1.9889012575149536,0.22835944592952728,1.6250553131103516,-0.0155412582680583,0.9680890440940857,0.5722166895866394,1010,111.53571605470445,123.79627030077849,-143.01695043646234,294.36421208696396
908,0,0,3595680,0.90432,4.0,4103,5.990898132324219,2.805778980255127,0.18360868096351624,3.8260974884033203,-0.010281565599143505,4.321832180023193,0.5628267526626587,1010,112.79846701083066,123.79627030077849,-143.01695043646234,294.36421208696396
909,0,0,3599640,0.90036,4.0,4102,5.959615707397461,2.6026904582977295,0.18946294486522675,1.7809475660324097,-0.021251460537314415,2.334876775741577,0.5274158716201782,1010,119.2444349520743,132.44326447191094,-143.01695043646234,294.30294262821496
910,0,0,3603600,0.8964,4.0,4102,5.921684265136719,10.532859802246094,0.10849528759717941,8.625676155090332,-0.0169843640178442,8.322421073913574,0.5114238858222961,1010,120.57896414866713,140.25056394295234,-143.01695043646234,294.30294262821496
911,0,0,3607560,0.89244,4.0,4101,5.903428554534912,14.346985816955566,0.13966314494609833,12.216696739196777,-0.01290174387395382,6.58849573135376,0.5050957798957825,1010,123.28797242453534,144.53491473858975,-143.01695043646234,294.30294262821496
912,0,0,3611520,0.88848,4.0,4101,5.888429164886475,4.963006973266602,0.16347163915634155,4.7852702140808105,-0.009798955172300339,3.970427989959717,0.5022194385528564,1010,126.44570673898397,151.7249632546482,-143.01695043646234,294.30294262821496
913,0,0,3615480,0.88452,4.0,4101,5.857659339904785,3.1011416912078857,0.13892070949077606,3.2904412746429443,-0.01156126894056797,1.7539656162261963,0.4860389530658722,1010,122.42049905113645,142.55904350429668,-143.01695043646234,294.30294262821496
914,0,0,3619440,0.88056,4.0,4101,5.813425064086914,6.091878414154053,0.10117712616920471,7.535473823547363,-0.014976471662521362,2.542679786682129,0.4782717227935791,1010,122.91289720276525,151.7249632546482,-143.01695043646234,294.30294262821496
915,0,0,3623400,0.8766,4.0,4101,5.7850775718688965,7.670859336853027,0.13712212443351746,4.426146030426025,-0.017012719064950943,5.120445728302002,0.47451847791671753,1010,129.59789884093158,169.93845543462788,-143.01695043646234,294.30294262821496
916,0,0,3627360,0.87264,4.0,4101,5.760578155517578,4.124867916107178,0.15804269909858704,2.684887170791626,-0.014068507589399815,1.890838623046875,0.47080346941947937,1010,131.32870759615545,225.0964538188161,-143.01695043646234,294.23380212569174
917,0,0,3631320,0.86868,4.0,4101,5.722097873687744,2.088986873626709,0.19598451256752014,1.8206075429916382,-0.012942099012434483,0.7084882855415344,0.47360727190971375,1010,135.91365880407295,280.7865314760588,-143.01695043646234,294.23380212569174
918,0,0,3635280,0.8647199999999999,4.0,4101,5.678347587585449,1.4536112546920776,0.26390382647514343,1.245521903038025,-0.014280514791607857,0.5139278769493103,0.5560356974601746,1010,139.3104362916196,281.9943158602264,-143.01695043646234,294.23380212569174
919,0,0,3639240,0.86076,4.0,4101,5.654488563537598,1.5074024200439453,0.1950303018093109,1.2920945882797241,-0.013995588757097721,0.5165865421295166,0.4918518662452698,1010,142.5460784474523,282.6222457940803,-143.01695043646234,294.23380212569174
920,0,0,3643200,0.8568,4.0,4101,5.625260829925537,7.876389980316162,0.15895988047122955,8.541333198547363,-0.012844101525843143,6.613445281982422,0.5566115379333496,1010,147.06597468687366,282.91030414602494,-143.01695043646234,294.23380212569174
921,0,0,3647160,0.85284,4.0,4101,5.594008445739746,4.801798343658447,0.17188704013824463,3.6670358180999756,-0.004993912763893604,1.6849786043167114,0.48926207423210144,1010,149.38685431612117,283.3731845839255,-143.01695043646234,294.23380212569174
922,0,0,3651120,0.84888,4.0,4101,5.566893100738525,6.750046253204346,0.10822498798370361,7.488674640655518,-0.009814685210585594,3.305428981781006,0.4698224365711212,1010,159.4469853741595,284.36146429003963,-143.01695043646234,294.23380212569174
923,0,0,3655080,0.84492,4.0,4101,5.543351173400879,9.731568336486816,0.12920311093330383,8.969259262084961,-0.01473835576325655,3.9713361263275146,0.45418283343315125,1010,165.69392430975591,284.58669232018724,-143.01695043646234,294.23380212569174
924,0,0,3659040,0.84096,4.0,4101,5.518707275390625,9.573015213012695,0.16659259796142578,8.804961204528809,-0.01841449923813343,2.5898830890655518,0.45988842844963074,1010,186.2906265495517,284.983020485599,-143.01695043646234,294.23380212569174
925,0,0,3663000,0.837,4.0,4101,5.49388313293457,2.3656859397888184,0.19365215301513672,1.8895238637924194,-0.015555867925286293,1.6632121801376343,0.4525037705898285,1010,190.38735859764728,284.983020485599,-143.01695043646234,293.8890582262807
926,0,0,3666960,0.83304,4.0,4101,5.4776787757873535,9.515142440795898,0.15871194005012512,8.039789199829102,-0.013066738843917847,10.7002592086792,0.450194776058197,1010,196.94209364517738,285.03309429261924,-143.01695043646234,293.8890582262807
927,0,0,3670920,0.82908,4.0,4100,5.457333564758301,10.914653778076172,0.2145874947309494,8.525718688964844,-0.017001349478960037,4.878190994262695,0.45927953720092773,1010,208.69659974625807,284.98428708130393,-143.01695043646234,293.8890582262807
928,0,0,3674880,0.82512,4.0,4100,5.431567192077637,10.124486923217773,0.2762073874473572,14.836579322814941,-0.01497378945350647,4.74857234954834,0.940232515335083,1010,208.8396142232486,284.8079398919928,-143.01695043646234,293.8890582262807
929,0,0,3678840,0.82116,4.0,4100,5.422584533691406,14.676000595092773,0.16214124858379364,11.923095703125,-0.011054854840040207,4.964598178863525,0.8567814826965332,1010,212.11947613138315,284.8079398919928,-143.01695043646234,293.8890582262807
930,0,0,3682800,0.8172,4.0,4100,5.420585632324219,12.81994915008545,0.15762348473072052,10.675862312316895,-0.01662321574985981,2.868464946746826,0.6431769132614136,1010,218.49430674162807,284.8079398919928,-116.90181212295592,293.8890582262807
931,0,0,3686760,0.81324,4.0,4100,5.407482624053955,18.120725631713867,0.121951624751091,18.514610290527344,-0.014059058390557766,3.716967821121216,0.5556229948997498,1010,220.30547757037914,284.75305419064796,-116.37390297888592,293.8890582262807
932,0,0,3690720,0.80928,4.0,4100,5.38679838180542,3.8118975162506104,0.21530066430568695,5.018819808959961,-0.016671843826770782,2.5964274406433105,0.5708953142166138,1010,227.6171005435691,284.8079398919928,-116.37390297888592,293.8890582262807
933,0,0,3694680,0.80532,4.0,4101,5.360590934753418,4.494439601898193,0.16061820089817047,4.900142192840576,-0.005334252957254648,1.3784476518630981,0.512927234172821,1010,224.2723431840091,284.58669232018724,-116.37390297888592,293.8890582262807
934,0,0,3698640,0.80136,4.0,4101,5.327123165130615,3.704246759414673,0.12728717923164368,3.616298198699951,-0.013476074673235416,0.6137353181838989,0.47084465622901917,1010,226.6532561968676,284.58669232018724,-116.37390297888592,293.8890582262807
