iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
1145,0,0,4534200,0.9316,9.0,4007,11.20618724822998,12.6959228515625,0.0596143864095211,3.9692375659942627,-0.003430645912885666,80.93563079833984,0.20256631076335907,1262,166.50491984907256,211.90237998356827,-123.90366942789655,243.89868341112836
1146,0,0,4538160,0.9236800000000001,9.0,4008,11.208799362182617,12.12399959564209,0.06294691562652588,1.8611150979995728,-0.006536470260471106,76.67599487304688,0.18215741217136383,1262,164.357440733649,211.49771964793428,-123.90366942789655,243.89868341112836
1147,0,0,4542120,0.91576,9.0,4007,11.210492134094238,0.44715720415115356,0.25024887919425964,1.2176095247268677,-0.0050506810657680035,9.047750473022461,0.1719164401292801,1262,164.357440733649,211.49771964793428,-123.90366942789655,243.89868341112836
1148,0,0,4546080,0.90784,9.0,4007,11.212240219116211,0.3563832640647888,0.22607266902923584,0.7507741451263428,-0.004254532977938652,3.6379008293151855,0.14672276377677917,1262,164.53489040299337,211.91506536967566,-123.90366942789655,243.89868341112836
1149,0,0,4550040,0.89992,9.0,4007,11.213167190551758,0.2901809811592102,0.23586532473564148,0.5348996520042419,-0.004338350147008896,2.789112091064453,0.12505753338336945,1262,165.64278339890288,211.91506536967566,-123.90366942789655,243.89868341112836
1150,0,0,4554000,0.892,9.0,4007,11.21070384979248,0.35412299633026123,0.17344051599502563,0.7199307084083557,-0.0033024793956428766,2.434619665145874,0.11463286727666855,1262,167.26631901659465,213.2344228629322,-123.90366942789655,243.89868341112836
1151,0,0,4557960,0.88408,9.0,4007,11.207714080810547,12.373229026794434,0.038265157490968704,2.4550232887268066,-0.0022753726225346327,53.74284362792969,0.11357782036066055,1262,165.63678238143945,213.2344228629322,-123.90366942789655,243.89868341112836
1152,0,0,4561920,0.87616,9.0,4007,11.20704460144043,0.4507398009300232,0.1406649947166443,0.8519910573959351,-0.0035576100926846266,3.2516555786132812,0.10598411411046982,1262,165.61859201789002,212.1922341156034,-123.90366942789655,243.89868341112836
1153,0,0,4565880,0.86824,9.0,4007,11.206235885620117,0.40197205543518066,0.15132632851600647,1.1382323503494263,-0.004412326496094465,4.074563980102539,0.11191955953836441,1262,166.05768015456067,213.94483705190817,-123.90366942789655,243.89868341112836
1154,0,0,4569840,0.86032,9.0,4007,11.20605754852295,0.3329927623271942,0.18935929238796234,2.9555153846740723,-0.005897176451981068,36.80007553100586,0.1123858243227005,1262,165.87760134357504,213.94483705190817,-123.90366942789655,243.89868341112836
1155,0,0,4573800,0.8524,9.0,4008,11.205390930175781,25.434282302856445,0.0668756291270256,8.733870506286621,-0.0057057542726397514,185.08230590820312,0.11795967817306519,1262,161.26564401499522,213.82476621745528,-123.90366942789655,243.89868341112836
1156,0,0,4577760,0.84448,9.0,4008,11.20319652557373,12.001346588134766,0.056751977652311325,2.08758807182312,-0.003239056095480919,57.52177047729492,0.10471674054861069,1262,156.41299848365907,212.07974417381968,-123.90366942789655,243.89868341112836
1157,0,0,4581720,0.83656,9.0,4007,11.200654983520508,0.433533638715744,0.16729605197906494,0.6876755952835083,-0.005193059798330069,3.6462478637695312,0.09779009222984314,1262,157.91733855957384,211.62100810718874,-123.90366942789655,243.89868341112836
1158,0,0,4585680,0.82864,9.0,4007,11.197529792785645,0.30634036660194397,0.1595388948917389,0.9572920799255371,-0.00383500917814672,4.499715805053711,0.09776213765144348,1262,160.5778672522324,211.62100810718874,-123.90366942789655,243.89868341112836
1159,0,0,4589640,0.82072,9.0,4007,11.195196151733398,0.45846572518348694,0.15979203581809998,5.194045066833496,-0.004451472777873278,39.542510986328125,0.09591465443372726,1262,160.5778672522324,211.62100810718874,-123.90366942789655,243.89868341112836
1160,0,0,4593600,0.8128,9.0,4007,11.193377494812012,4.448112487792969,0.046052977442741394,1.7190430164337158,-0.004732433706521988,82.13579559326172,0.0925765261054039,1262,159.33559254662364,211.49771964793428,-123.90366942789655,243.89868341112836
1161,0,0,4597560,0.80488,9.0,4007,11.192123413085938,4.059049129486084,0.06664712727069855,4.3392534255981445,-0.0036127320490777493,35.95888137817383,0.08705203235149384,1262,159.43948099408715,211.33721418767215,-123.90366942789655,243.89868341112836
1162,0,0,4601520,0.79696,9.0,4007,11.190983772277832,21.2808895111084,0.0400804802775383,3.2606444358825684,-0.003773428499698639,105.03233337402344,0.09131480753421783,1262,159.32463690570071,211.33010610547979,-123.90366942789655,243.89868341112836
1163,0,0,4605480,0.78904,9.0,4007,11.188344955444336,0.8786194920539856,0.15797801315784454,1.3931821584701538,-0.004724794067442417,3.5694236755371094,0.08519712090492249,1262,164.76821358233363,211.38000849259484,-123.90366942789655,243.89868341112836
1164,0,0,4609440,0.78112,9.0,4007,11.185839653015137,0.6960114240646362,0.1286635547876358,2.8782479763031006,-0.00511213531717658,50.59348678588867,0.08976202458143234,1262,167.4056993597877,211.38000849259484,-123.90366942789655,243.89868341112836
1165,0,0,4613400,0.7732,9.0,4007,11.185080528259277,7.9774861335754395,0.04663735255599022,3.993863344192505,-0.004379133693873882,162.61790466308594,0.09068301320075989,1262,170.52012670413666,211.38000849259484,-123.90366942789655,243.89868341112836
1166,0,0,4617360,0.76528,9.0,4006,11.185176849365234,4.128696918487549,0.08659220486879349,2.3966948986053467,-0.004244323819875717,64.52721405029297,0.08481983095407486,1262,169.54653060475854,210.72320166088906,-119.60063995971345,241.22353161992024
1167,0,0,4621320,0.75736,9.0,4007,11.183968544006348,10.239386558532715,0.05093611404299736,1.2400325536727905,-0.003348227124661207,58.403419494628906,0.087457574903965,1262,169.02741735479455,210.72320166088906,-120.17685169177068,241.22353161992024
1168,0,0,4625280,0.74944,9.0,4007,11.180818557739258,1.2213380336761475,0.18582144379615784,1.9555480480194092,-0.0033391232136636972,32.5037727355957,0.08586624264717102,1262,168.65236441312064,210.28326974829972,-120.17685169177068,241.22353161992024
1169,0,0,4629240,0.74152,9.0,4007,11.177075386047363,6.109513759613037,0.09758344292640686,1.0771658420562744,-0.004349560476839542,14.599584579467773,0.08101542294025421,1262,169.91487651827387,209.9625177767886,-120.17685169177068,241.22353161992024
1170,0,0,4633200,0.7336,9.0,4007,11.175686836242676,0.9219141602516174,0.1209728941321373,1.0817952156066895,-0.004350741859525442,3.5534961223602295,0.08054495602846146,1262,170.01756727232404,210.28326974829972,-120.17685169177068,241.22353161992024
1171,0,0,4637160,0.72568,9.0,4006,11.174345016479492,0.7436082363128662,0.13051900267601013,2.404538869857788,-0.003979051019996405,8.534113883972168,0.07356598228216171,1262,169.7302226143882,209.65312020292149,-120.17685169177068,241.22353161992024
1172,0,0,4641120,0.71776,9.0,4007,11.172623634338379,0.8017475605010986,0.15116828680038452,2.183093786239624,-0.0044921752996742725,67.05091857910156,0.0733368769288063,1262,171.3189958833608,208.80943331530273,-120.17685169177068,241.22353161992024
1173,0,0,4645080,0.70984,9.0,4006,11.169454574584961,3.6703598499298096,0.08376624435186386,3.8286783695220947,-0.004023661371320486,36.52516555786133,0.07663688063621521,1262,169.7137091683161,208.21403061556697,-120.17685169177068,241.22353161992024
1174,0,0,4649040,0.70192,9.0,4006,11.165997505187988,9.193108558654785,0.1216604933142662,1.8948694467544556,-0.005823095794767141,79.28131103515625,0.08039739727973938,1262,169.37498343858383,208.00016891313075,-120.17685169177068,241.22353161992024
1175,0,0,4653000,0.694,9.0,4006,11.162213325500488,3.327549934387207,0.07784619182348251,1.4932126998901367,-0.004345402121543884,8.073193550109863,0.07241156697273254,1262,166.81343719769987,208.00016891313075,-120.17685169177068,241.22353161992024
1176,0,0,4656960,0.68608,9.0,4007,11.159543991088867,0.7578499913215637,0.14468996226787567,1.921121597290039,-0.003911382053047419,8.25268840789795,0.0666147917509079,1262,166.8326989339415,208.00016891313075,-120.17685169177068,241.22353161992024
1177,0,0,4660920,0.67816,9.0,4007,11.155438423156738,6.632501602172852,0.03716845065355301,0.9140544533729553,-0.005198379512876272,37.52022171020508,0.06380842626094818,1262,167.5015789374614,208.00016891313075,-120.17685169177068,241.22353161992024
1178,0,0,4664880,0.67024,9.0,4007,11.152958869934082,0.9925703406333923,0.11175606399774551,0.9910519123077393,-0.0038100124802440405,3.142327308654785,0.061108533293008804,1262,167.34817027568772,207.67514407483898,-120.17685169177068,241.22353161992024
1179,0,0,4668840,0.66232,9.0,4007,11.150118827819824,0.712364673614502,0.11335407197475433,0.7542711496353149,-0.004818975459784269,1.1666967868804932,0.056403495371341705,1262,166.5842678697829,207.01412333334093,-120.17685169177068,240.15771862670618
1180,0,0,4672800,0.6544,9.0,4007,11.146444320678711,0.8224560022354126,0.11668474227190018,3.4368367195129395,-0.00206420524045825,9.038633346557617,0.05447373166680336,1262,166.24039267499148,206.80294358832037,-120.17685169177068,237.06117205561077
1181,0,0,4676760,0.6464799999999999,9.0,4007,11.14405632019043,7.56232213973999,0.06818661838769913,3.785869598388672,-0.0040979525074362755,61.88093566894531,0.05605993792414665,1262,166.14005647672712,206.80294358832037,-120.17685169177068,237.06117205561077
1182,0,0,4680720,0.63856,9.0,4006,11.142292022705078,6.838738918304443,0.06934554129838943,5.143653392791748,-0.005378503352403641,47.52861404418945,0.05498754233121872,1262,166.29948271646734,207.01412333334093,-120.17685169177068,237.06117205561077
1183,0,0,4684680,0.63064,9.0,4006,11.140520095825195,2.7302870750427246,0.06236350163817406,0.9622179269790649,-0.0038059984799474478,11.099827766418457,0.049823589622974396,1262,163.35831520111984,206.36704496665752,-120.17685169177068,235.60492834635915
1184,0,0,4688640,0.6227199999999999,9.0,4006,11.135640144348145,0.5717556476593018,0.10530418157577515,0.6304942965507507,-0.004458111710846424,0.9739011526107788,0.04310895502567291,1262,164.9431246595031,206.612286614421,-120.17685169177068,235.60492834635915
1185,0,0,4692600,0.6148,9.0,4006,11.128190994262695,0.4891805648803711,0.08639364689588547,0.4826679825782776,-0.004650820046663284,0.6382606625556946,0.03861309215426445,1262,164.54269146397328,206.36704496665752,-120.17685169177068,235.60492834635915
1186,0,0,4696560,0.60688,9.0,4006,11.119402885437012,0.5183203220367432,0.07879634201526642,0.6220173239707947,-0.0038669148925691843,0.5382135510444641,0.035977743566036224,1262,164.22914113335835,206.22707857709077,-120.17685169177068,235.60492834635915
1187,0,0,4700520,0.5989599999999999,9.0,4006,11.109955787658691,0.5620009899139404,0.08397579938173294,0.6590064167976379,-0.004306865390390158,0.7157437801361084,0.032637473195791245,1262,164.38313633173058,206.36704496665752,-120.17685169177068,235.60492834635915
1188,0,0,4704480,0.59104,9.0,4006,11.102511405944824,0.4217531979084015,0.08375445008277893,0.8461219072341919,-0.004137867130339146,1.0319160223007202,0.02660822682082653,1262,164.38313633173058,206.36704496665752,-120.17685169177068,235.60492834635915
1189,0,0,4708440,0.5831200000000001,9.0,4006,11.094795227050781,0.45883575081825256,0.07300720363855362,0.6576992273330688,-0.005467623937875032,1.0974448919296265,0.025273043662309647,1262,164.3033121814053,206.36704496665752,-120.17685169177068,235.60492834635915
1190,0,0,4712400,0.5751999999999999,9.0,4006,11.086578369140625,0.48306557536125183,0.07986316829919815,0.7646834850311279,-0.0038253753446042538,1.4853698015213013,0.02547900378704071,1262,164.3033121814053,206.36704496665752,-120.17685169177068,235.60492834635915
1191,0,0,4716360,0.56728,9.0,4006,11.079118728637695,0.4343488812446594,0.06948222219944,0.483633816242218,-0.004110851790755987,0.9150022268295288,0.022870182991027832,1262,166.3414066540317,203.35688580240264,-120.17685169177068,235.60492834635915
1192,0,0,4720320,0.5593600000000001,9.0,4006,11.071601867675781,0.4417361319065094,0.06514234095811844,0.4844375550746918,-0.005256136879324913,0.8381981253623962,0.024163881316781044,1262,166.06210447006848,202.24247797348784,-120.17685169177068,235.60492834635915
1193,0,0,4724280,0.5514399999999999,9.0,4006,11.063775062561035,0.4117327332496643,0.04763803631067276,0.512514054775238,-0.0038136367220431566,0.6182090640068054,0.019280310720205307,1262,165.626991500656,202.24247797348784,-120.17685169177068,235.60492834635915
1194,0,0,4728240,0.54352,9.0,4006,11.054389953613281,0.42306479811668396,0.052422378212213516,0.7327935099601746,-0.0034110164269804955,2.4103434085845947,0.018004849553108215,1262,166.2087260411736,201.8466864647259,-120.17685169177068,234.22746246499136
1195,0,0,4732200,0.5356000000000001,9.0,4005,11.04594898223877,0.44021889567375183,0.04661829024553299,1.2811408042907715,-0.004576568957418203,4.75886344909668,0.015514441765844822,1262,166.33986419929667,202.0474088036982,-120.17685169177068,234.22746246499136
1196,0,0,4736160,0.5276799999999999,9.0,4005,11.038841247558594,0.445442259311676,0.04554568603634834,0.5072659254074097,-0.0034280377440154552,0.3610398471355438,0.014490476809442043,1262,166.33986419929667,202.0474088036982,-120.17685169177068,234.22746246499136
1197,0,0,4740120,0.51976,9.0,4005,11.032979965209961,0.7820344567298889,0.029502656310796738,1.1022919416427612,-0.00522176967933774,0.5046018958091736,0.013667002320289612,1262,165.77359111555796,201.8466864647259,-120.17685169177068,234.22746246499136
1198,0,0,4744080,0.5118400000000001,9.0,4005,11.028379440307617,0.7883877158164978,0.03872154280543327,1.0222537517547607,-0.004354311153292656,10.58475112915039,0.013971597887575626,1262,165.95671393569245,202.0474088036982,-120.17685169177068,234.22746246499136
1199,0,0,4748040,0.5039199999999999,9.0,4005,11.02503490447998,5.207643508911133,0.022006556391716003,2.8023176193237305,-0.0051481700502336025,26.60767936706543,0.015092042274773121,1262,168.87066510474065,202.0474088036982,-120.17685169177068,234.22746246499136
1200,0,0,4752000,0.496,9.0,4005,11.02338981628418,3.7084667682647705,0.0717126876115799,5.714735984802246,-0.003044591983780265,60.56135177612305,0.014880634844303131,1262,171.74036375715224,202.0474088036982,-120.17685169177068,234.22746246499136
1201,0,0,4755960,0.48807999999999996,9.0,4004,11.021512985229492,11.278458595275879,0.024834681302309036,6.195245265960693,-0.00425640307366848,43.370758056640625,0.019509825855493546,1262,167.69714624186875,201.54247037331572,-120.17685169177068,234.92436066983902
1202,0,0,4759920,0.48016000000000003,9.0,4004,11.019224166870117,1.7844566106796265,0.042970724403858185,1.3474026918411255,-0.004283453803509474,18.542644500732422,0.0153065649792552,1262,167.93726695562773,201.54247037331572,-120.17685169177068,237.33952304532767
1203,0,0,4763880,0.47224,9.0,4004,11.016796112060547,1.10609769821167,0.040830060839653015,0.7849851846694946,-0.003434504149481654,1.4492361545562744,0.012653583660721779,1262,169.40126308070552,201.54247037331572,-120.17685169177068,237.33952304532767
1204,0,0,4767840,0.46431999999999995,9.0,4004,11.012314796447754,0.8024137020111084,0.04081222414970398,0.9166534543037415,-0.0037646230775862932,0.8984843492507935,0.011240275576710701,1262,169.29477867649672,201.54247037331572,-120.17685169177068,237.33952304532767
1205,0,0,4771800,0.45640000000000003,9.0,4004,11.00719928741455,1.8409672975540161,0.013604909181594849,2.2390356063842773,-0.003391454229131341,1.040589690208435,0.011746574193239212,1262,171.55084543247486,201.33256097278678,-120.17685169177068,237.33952304532767
1206,0,0,4775760,0.44848,9.0,4004,11.003997802734375,1.2667875289916992,0.0352473221719265,0.9113425016403198,-0.0031994348391890526,5.516510009765625,0.013051158748567104,1262,171.55084543247486,201.33256097278678,-120.17685169177068,237.33952304532767
