iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
1050,0,0,4158000,0.842,4.0,4152,10.560226440429688,2.2240476608276367,0.13717816770076752,1.020460844039917,0.002900421153753996,1.686147928237915,0.12111538648605347,2525,126.60463260910461,165.13134008317382,-133.3336325240098,232.11174067103082
1051,0,0,4161960,0.83804,4.0,4152,10.550129890441895,2.9892544746398926,0.159697026014328,3.202152729034424,0.006533266976475716,2.2079761028289795,0.13129670917987823,2525,128.99721992584068,169.65892369385438,-133.3336325240098,232.11174067103082
1052,0,0,4165920,0.8340799999999999,4.0,4152,10.547870635986328,3.066814661026001,0.14125671982765198,3.7427871227264404,-0.00039069968624971807,4.879622936248779,0.1392507702112198,2525,132.75031546510485,171.45950839134247,-133.3336325240098,232.11174067103082
1053,0,0,4169880,0.83012,4.0,4152,10.546690940856934,2.835090160369873,0.14638307690620422,2.072725296020508,0.01181822456419468,1.7774966955184937,0.12113312631845474,2525,140.63813836559663,171.80951720429744,-128.7952848153046,232.11174067103082
1054,0,0,4173840,0.82616,4.0,4151,10.54232406616211,1.2877815961837769,0.1297360360622406,1.516857624053955,0.0030407023150473833,2.071924924850464,0.1092405617237091,2525,144.14303972535512,174.61519438046471,-128.7952848153046,232.11174067103082
1055,0,0,4177800,0.8222,4.0,4151,10.536615371704102,1.0605992078781128,0.16617849469184875,0.5274423956871033,0.006220211274921894,0.9476176500320435,0.11046817898750305,2525,144.14303972535512,174.61519438046471,-128.7952848153046,232.11174067103082
1056,0,0,4181760,0.81824,4.0,4151,10.52384090423584,2.0154571533203125,0.15116390585899353,1.052742838859558,0.006542652379721403,2.221426010131836,0.1795414239168167,2525,149.8238473585596,178.18640567491815,-128.7952848153046,232.28995128812397
1057,0,0,4185720,0.81428,4.0,4150,10.514959335327148,0.9696885943412781,0.16465121507644653,0.8693922162055969,0.004568381700664759,0.5765769481658936,0.15197308361530304,2525,151.76095868737696,181.41571276090474,-128.7952848153046,236.2915826402354
1058,0,0,4189680,0.81032,4.0,4150,10.503313064575195,0.7013074159622192,0.16808848083019257,0.7013385891914368,0.005300498101860285,0.5227735042572021,0.11589912325143814,2525,152.07481867070723,181.41571276090474,-128.7952848153046,236.2915826402354
1059,0,0,4193640,0.80636,4.0,4150,10.490732192993164,1.194010615348816,0.17843380570411682,1.0633690357208252,0.001600893447175622,1.010327696800232,0.10760647803544998,2525,155.39493126604447,185.07526207269729,-128.7952848153046,236.77731491159497
1060,0,0,4197600,0.8024,4.0,4150,10.480354309082031,3.5275120735168457,0.10376103222370148,3.639812707901001,0.004466851241886616,2.133944511413574,0.10131262242794037,2525,155.6784017514684,185.47672838411688,-128.7952848153046,236.77731491159497
1061,0,0,4201560,0.79844,4.0,4149,10.47668170928955,2.608684539794922,0.16424822807312012,2.4488306045532227,0.003705869894474745,1.7702157497406006,0.11680835485458374,2525,158.11100170934242,187.09583469232334,-128.7952848153046,236.77731491159497
1062,0,0,4205520,0.79448,4.0,4149,10.475933074951172,1.6038473844528198,0.10128463804721832,1.4009382724761963,0.004439909011125565,0.588177502155304,0.10998424142599106,2525,158.9038444794546,187.09583469232334,-128.7952848153046,236.77731491159497
1063,0,0,4209480,0.79052,4.0,4149,10.4667387008667,6.031008243560791,0.0627606138586998,5.953015327453613,-0.001473781536333263,0.6789510250091553,0.10273823142051697,2525,159.55073849714051,188.0956289265532,-128.7952848153046,238.19844605182917
1064,0,0,4213440,0.78656,4.0,4149,10.461237907409668,5.68485164642334,0.07320850342512131,5.044577598571777,-0.0013179873349145055,1.400236964225769,0.0966651514172554,2525,160.41303133636666,188.0956289265532,-128.7952848153046,238.19844605182917
1065,0,0,4217400,0.7826,4.0,4149,10.454755783081055,2.617164134979248,0.10255452990531921,3.2359673976898193,-0.0021628548856824636,1.5044856071472168,0.09185053408145905,2525,159.8556189008187,188.0956289265532,-128.7952848153046,238.19844605182917
1066,0,0,4221360,0.77864,4.0,4149,10.448346138000488,7.108404159545898,0.0792115107178688,9.979817390441895,0.005475792568176985,3.5003013610839844,0.08813457936048508,2525,159.41679621759778,188.0956289265532,-128.7952848153046,238.19844605182917
1067,0,0,4225320,0.77468,4.0,4148,10.44564437866211,6.691914081573486,0.11430219560861588,7.807600975036621,0.0011668415972962976,10.580519676208496,0.0924658477306366,2525,160.07020190329837,188.54163963264625,-128.7952848153046,238.19844605182917
1068,0,0,4229280,0.77072,4.0,4149,10.441272735595703,4.093527317047119,0.15368635952472687,2.3494069576263428,0.003016678849235177,3.6302080154418945,0.10756288468837738,2525,158.60583968096927,188.54163963264625,-128.7952848153046,238.19844605182917
1069,0,0,4233240,0.76676,4.0,4148,10.43680477142334,3.672611951828003,0.16543331742286682,3.309887409210205,0.012132806703448296,1.6819355487823486,0.09871701151132584,2525,156.77827224259883,188.0956289265532,-128.7952848153046,238.19844605182917
1070,0,0,4237200,0.7628,4.0,4148,10.42553997039795,1.6265355348587036,0.13865673542022705,1.3383835554122925,0.002883165143430233,0.8928048610687256,0.09107281267642975,2525,157.64400123925546,189.00963417647608,-128.7952848153046,238.19844605182917
1071,0,0,4241160,0.75884,4.0,4148,10.421675682067871,2.3621692657470703,0.07738343626260757,1.473341703414917,-0.00027061780565418303,1.1639280319213867,0.08167245984077454,2525,156.55763202526663,189.00963417647608,-128.7952848153046,238.19844605182917
1072,0,0,4245120,0.75488,4.0,4148,10.414016723632812,1.3596335649490356,0.10938537120819092,1.1434383392333984,0.0053125787526369095,0.4574299454689026,0.07845928519964218,2525,156.7101448778758,189.56775329426537,-128.7952848153046,238.19844605182917
1073,0,0,4249080,0.75092,4.0,4148,10.40151596069336,0.53615403175354,0.18631401658058167,0.5333319902420044,0.010975496843457222,0.3828953504562378,0.07949882000684738,2525,157.06705295866865,189.56775329426537,-128.7952848153046,238.19844605182917
1074,0,0,4253040,0.7469600000000001,4.0,4148,10.375670433044434,0.5210953950881958,0.18922920525074005,0.4862349033355713,0.007059468422085047,0.45396503806114197,0.0876288190484047,2525,158.52533006813954,189.7996654602336,-128.7952848153046,238.19844605182917
1075,0,0,4257000,0.743,4.0,4147,10.344650268554688,0.9655482172966003,0.8959242701530457,1.7762740850448608,0.0008048362215049565,0.7288700938224792,0.1186308041214943,2525,158.52533006813954,189.7996654602336,-128.7952848153046,238.19844605182917
1076,0,0,4260960,0.7390399999999999,4.0,4147,10.328311920166016,7.06408166885376,0.09208574146032333,8.929073333740234,0.00019988910935353488,2.6291396617889404,0.0992870181798935,2525,163.62604847128614,191.32026859383305,-128.7952848153046,239.2354023257603
1077,0,0,4264920,0.73508,4.0,4147,10.32947063446045,4.613093852996826,0.08392270654439926,3.468153953552246,0.0017655309056863189,2.0881359577178955,0.0851433053612709,2525,160.0300006757725,190.8649376695944,-128.7952848153046,239.2354023257603
1078,0,0,4268880,0.73112,4.0,4147,10.326322555541992,4.670607089996338,0.06589224189519882,5.515203952789307,0.005217065569013357,1.4878417253494263,0.08119572699069977,2525,161.20780914163777,191.6179434341854,-128.7952848153046,239.2354023257603
1079,0,0,4272840,0.72716,4.0,4147,10.317305564880371,5.0997490882873535,0.0947948470711708,3.7636053562164307,0.012313834391534328,1.6415095329284668,0.08128564804792404,2525,161.41038566780287,193.32405363010923,-128.7952848153046,239.2354023257603
1080,0,0,4276800,0.7232000000000001,4.0,4147,10.309470176696777,12.589978218078613,0.07794195413589478,13.843499183654785,0.0026517619844526052,1.7794984579086304,0.08811147511005402,2525,160.69740091052492,193.89567285718115,-128.7952848153046,239.2354023257603
1081,0,0,4280760,0.71924,4.0,4147,10.304855346679688,9.224627494812012,0.09931543469429016,8.939355850219727,0.014757291413843632,2.4775197505950928,0.09149987250566483,2525,157.19295435565175,193.32405363010923,-128.7952848153046,239.2354023257603
1082,0,0,4284720,0.71528,4.0,4146,10.30058765411377,7.274083137512207,0.08811608701944351,6.647816181182861,0.0002927037130575627,1.5366244316101074,0.08056218922138214,2525,152.6095305784492,191.6179434341854,-128.7952848153046,239.2354023257603
1083,0,0,4288680,0.71132,4.0,4146,10.29295539855957,1.3769447803497314,0.09739546477794647,1.3489371538162231,0.008113907650113106,0.6564086675643921,0.0767122283577919,2525,150.88695593644007,191.6116481380128,-128.7952848153046,239.2354023257603
1084,0,0,4292640,0.70736,4.0,4146,10.287127494812012,1.9409961700439453,0.0861055999994278,3.103379964828491,0.002966800471767783,0.6152353286743164,0.0732014998793602,2525,153.30283366310147,192.87074249865287,-128.7952848153046,240.47462433345055
1085,0,0,4296600,0.7034,4.0,4146,10.28693675994873,7.5830888748168945,0.050333503633737564,5.843732833862305,-0.0015585672808811069,1.3849385976791382,0.07411271333694458,2525,154.58774928337485,195.27537433637866,-128.7952848153046,240.47462433345055
1086,0,0,4300560,0.6994400000000001,4.0,4146,10.287139892578125,0.921380877494812,0.11999918520450592,0.5528451800346375,0.0037472315598279238,0.7286209464073181,0.06928539276123047,2525,149.93059660674834,194.4495558410876,-128.7952848153046,240.47462433345055
1087,0,0,4304520,0.69548,4.0,4146,10.275896072387695,4.275386333465576,0.06152108311653137,4.493935585021973,0.0007972738821990788,0.9953709244728088,0.06451095640659332,2525,150.88495669370113,197.74418820738111,-128.7952848153046,240.47462433345055
1088,0,0,4308480,0.69152,4.0,4146,10.267048835754395,7.091116905212402,0.08227822184562683,6.080662250518799,0.0013351560337468982,1.6797654628753662,0.09750626981258392,2525,151.48722663741538,200.3700348579173,-128.7952848153046,244.18048694416825
1089,0,0,4312440,0.68756,4.0,4145,10.260040283203125,2.6226913928985596,0.12072467803955078,2.5266051292419434,0.0029958286322653294,0.6729897260665894,0.073728546500206,2525,149.0299983503919,197.74418820738111,-128.7952848153046,244.18048694416825
1090,0,0,4316400,0.6836,4.0,4145,10.250020027160645,1.2971857786178589,0.12366382777690887,1.5146079063415527,0.0045234872959554195,0.4825063645839691,0.07048255205154419,2525,149.0299983503919,197.74418820738111,-128.7952848153046,244.18048694416825
1091,0,0,4320360,0.67964,4.0,4145,10.248517036437988,2.31723690032959,0.08106070011854172,1.9098511934280396,-0.0012782174162566662,1.2040780782699585,0.0613660030066967,2525,149.88555741466433,200.3700348579173,-128.7952848153046,244.18048694416825
1092,0,0,4324320,0.6756800000000001,4.0,4144,10.245542526245117,1.6415590047836304,0.11036321520805359,1.3810266256332397,0.00095227180281654,0.682123601436615,0.06197541952133179,2525,150.9226630636561,201.31905581125807,-128.7952848153046,244.18048694416825
1093,0,0,4328280,0.67172,4.0,4144,10.242851257324219,7.0449652671813965,0.044067274779081345,5.577930927276611,-0.0029316481668502092,1.4989542961120605,0.06245937943458557,2525,149.6680826945311,201.48863723822706,-128.7952848153046,244.18048694416825
1094,0,0,4332240,0.66776,4.0,4144,10.2464599609375,3.291339635848999,0.09023023396730423,2.380509614944458,0.00012087147479178384,0.8766751885414124,0.060454923659563065,2525,153.78506431155148,210.13463351231556,-113.88483706798156,244.18048694416825
1095,0,0,4336200,0.6638,4.0,4143,10.246708869934082,1.8319604396820068,0.08056250214576721,1.0727941989898682,0.00046359244151972234,0.5747951865196228,0.05856148526072502,2525,152.00410140295176,211.41064864364284,-113.88483706798156,244.18048694416825
1096,0,0,4340160,0.65984,4.0,4143,10.239057540893555,0.829023540019989,0.10360007733106613,0.7129084467887878,0.0067464434541761875,0.3531267046928406,0.06182611733675003,2525,153.5087343029836,212.1476939770038,-113.88483706798156,244.18048694416825
1097,0,0,4344120,0.65588,4.0,4143,10.234877586364746,0.6216703653335571,0.15781788527965546,0.4906368553638458,0.005057999864220619,0.46609315276145935,0.10853710025548935,2525,153.43551394815975,212.1476939770038,-113.88483706798156,244.18048694416825
1098,0,0,4348080,0.65192,4.0,4142,10.232210159301758,1.0920665264129639,0.1221349835395813,1.0271668434143066,0.0011883450206369162,0.41593992710113525,0.09421546012163162,2525,155.3107783971677,214.48954112568305,-113.88483706798156,244.18048694416825
1099,0,0,4352040,0.64796,4.0,4142,10.225796699523926,1.3788594007492065,0.10952713340520859,1.2230255603790283,-0.0017369311535730958,0.5037527084350586,0.08365879207849503,2525,156.2860036619585,215.6629934250935,-113.88483706798156,244.18048694416825
1100,0,0,4356000,0.644,4.0,4142,10.226016998291016,3.328232526779175,0.07598265260457993,2.461214780807495,0.0017709092935547233,1.1946136951446533,0.07354745268821716,2525,158.88948252415952,216.6357547222222,-113.88483706798156,244.18048694416825
1101,0,0,4359960,0.6400399999999999,4.0,4141,10.23087215423584,4.817401885986328,0.05134354904294014,5.252901554107666,8.096346573438495e-05,2.8644192218780518,0.07823222875595093,2525,159.30257441728918,217.33223816654376,-113.88483706798156,244.18048694416825
1102,0,0,4363920,0.63608,4.0,4141,10.231710433959961,1.3912994861602783,0.08573511242866516,1.0848495960235596,0.000271404831437394,1.1945055723190308,0.06299193948507309,2525,157.54109931949571,217.88596533003053,-118.58557657684263,244.18048694416825
1103,0,0,4367880,0.63212,4.0,4141,10.229968070983887,0.9849615097045898,0.11083856970071793,0.9891772866249084,2.971682079078164e-05,0.9209150075912476,0.06441708654165268,2525,158.85626310102967,219.0397683905095,-118.58557657684263,244.18048694416825
1104,0,0,4371840,0.62816,4.0,4141,10.231783866882324,4.19970178604126,0.051299240440130234,3.745110034942627,-0.004247763659805059,0.707278847694397,0.058651916682720184,2525,162.70162265283184,220.41940232129818,-118.58557657684263,244.18048694416825
1105,0,0,4375800,0.6242,4.0,4141,10.228797912597656,0.6537179946899414,0.13171137869358063,0.4981963038444519,-0.002224687719717622,0.29670917987823486,0.06919064372777939,2525,158.57180791229504,217.88596533003053,-125.83894193120611,244.18048694416825
1106,0,0,4379760,0.62024,4.0,4140,10.21011734008789,0.8175619840621948,0.11254079639911652,0.6563977003097534,0.0004393018316477537,0.2564205527305603,0.06795872747898102,2525,158.80150397590765,219.0397683905095,-125.83894193120611,244.18048694416825
1107,0,0,4383720,0.6162799999999999,4.0,4140,10.200284004211426,0.7401424646377563,0.12265489250421524,0.6932460069656372,0.0019084603991359472,0.19410495460033417,0.07790401577949524,2525,164.13964360703486,221.12852954427854,-125.83894193120611,244.18048694416825
1108,0,0,4387680,0.61232,4.0,4140,10.188304901123047,0.843896746635437,0.13840429484844208,0.6905934810638428,0.003118990920484066,0.47555360198020935,0.0783052071928978,2525,164.15791181224066,221.97375785780213,-125.83894193120611,244.18048694416825
1109,0,0,4391640,0.60836,4.0,4140,10.169258117675781,3.0076677799224854,0.07680335640907288,2.4957661628723145,0.0003004558093380183,0.3958253562450409,0.06695342063903809,2525,167.76907113425145,223.38374656879364,-125.83894193120611,244.18048694416825
1110,0,0,4395600,0.6044,4.0,4139,10.16690731048584,1.4987256526947021,0.10420975834131241,1.439995527267456,0.017576763406395912,0.7294461727142334,0.06735596060752869,2525,169.4764274260165,223.38374656879364,-125.83894193120611,244.18048694416825
1111,0,0,4399560,0.60044,4.0,4139,10.1641263961792,1.0691132545471191,0.10194455087184906,0.7844166159629822,0.0017273505218327045,0.7951321005821228,0.07157932221889496,2525,170.2596603019776,223.38374656879364,-125.83894193120611,244.18048694416825
1112,0,0,4403520,0.59648,4.0,4139,10.163617134094238,2.186542272567749,0.08296170830726624,2.0781989097595215,0.0031095356680452824,0.37980180978775024,0.06909274309873581,2525,174.24387941092962,224.828901598492,-125.83894193120611,244.18048694416825
1113,0,0,4407480,0.5925199999999999,4.0,4139,10.161826133728027,3.9113757610321045,0.07222949713468552,4.744430065155029,-0.0013183102710172534,1.126218318939209,0.05509708821773529,2525,174.20659952805948,225.0795467606918,-125.83894193120611,244.18048694416825
