iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
1098,0,0,4348080,0.30384,8.0,4034,11.059189796447754,2.616543769836426,0.05539846047759056,0.9264503121376038,-0.004844014998525381,4.353479862213135,0.023172175511717796,1262,148.85804745334136,201.1282340382205,-115.402197504205,238.1833257601753
1099,0,0,4352040,0.29591999999999996,8.0,4033,11.054933547973633,1.0910519361495972,0.049700088798999786,2.03867244720459,-0.003302929922938347,4.007939338684082,0.01993172988295555,1262,147.89303551122083,200.05782857660776,-115.402197504205,238.1833257601753
1100,0,0,4356000,0.28800000000000003,8.0,4034,11.0488862991333,6.386815071105957,0.0313955619931221,6.5622968673706055,-0.003930008038878441,22.395244598388672,0.02128838561475277,1262,146.35984931827593,199.16393361218212,-115.402197504205,238.1833257601753
1101,0,0,4359960,0.28008,8.0,4034,11.044899940490723,3.0259523391723633,0.0560707226395607,1.9847650527954102,-0.004271176178008318,12.18991756439209,0.019803227856755257,1262,143.47322598709803,198.2864576086631,-115.7373715690064,238.1833257601753
1102,0,0,4363920,0.27215999999999996,8.0,4033,11.040207862854004,1.6863338947296143,0.048709508031606674,0.9515660405158997,-0.005697999615222216,3.976186990737915,0.018621351569890976,1262,143.36872304153795,198.2864576086631,-115.7373715690064,238.1833257601753
1103,0,0,4367880,0.26424000000000003,8.0,4033,11.034024238586426,1.3717867136001587,0.05127165839076042,1.0866127014160156,-0.0038264377508312464,0.8365261554718018,0.01793968863785267,1262,143.23002087363471,198.2864576086631,-115.7373715690064,238.1833257601753
1104,0,0,4371840,0.25632,8.0,4033,11.025833129882812,0.9045827984809875,0.04308830946683884,0.8542131781578064,-0.004755245987325907,0.8520783185958862,0.0163718294352293,1262,143.43733053386345,200.05782857660776,-115.7373715690064,238.1833257601753
1105,0,0,4375800,0.24839999999999995,8.0,4033,11.017156600952148,1.0593667030334473,0.05079057440161705,1.5113279819488525,-0.00490900594741106,1.4520891904830933,0.015088269487023354,1262,146.69971713905034,200.10011577818295,-115.7373715690064,238.1833257601753
1106,0,0,4379760,0.24048000000000003,8.0,4033,11.010173797607422,1.3569180965423584,0.025666244328022003,1.4289127588272095,-0.0029463425744324923,15.955690383911133,0.013578384183347225,1262,146.69971713905034,200.10011577818295,-115.7373715690064,238.1833257601753
1107,0,0,4383720,0.23256,8.0,4033,11.006756782531738,1.8338028192520142,0.03426502272486687,1.1519455909729004,-0.003913772292435169,2.7769088745117188,0.013719114474952221,1262,147.36656344498013,200.6110815012291,-115.7373715690064,238.1833257601753
1108,0,0,4387680,0.22463999999999995,8.0,4033,11.0032377243042,1.0260028839111328,0.03989168629050255,0.7362498641014099,-0.003189890645444393,1.162785530090332,0.01315694022923708,1262,147.43699087641852,200.6110815012291,-115.7373715690064,238.1833257601753
1109,0,0,4391640,0.21672000000000002,8.0,4033,10.998558044433594,2.7925307750701904,0.029930055141448975,3.0934410095214844,-0.004386788699775934,5.474958419799805,0.011567657813429832,1262,151.91391520516623,201.5520088019947,-115.7373715690064,238.1833257601753
1110,0,0,4395600,0.20879999999999999,8.0,4034,10.992864608764648,1.9237322807312012,0.032991282641887665,1.8805718421936035,-0.004416491836309433,2.115210771560669,0.011849588714540005,1262,155.6181055609156,202.01944255611937,-115.7373715690064,238.1833257601753
1111,0,0,4399560,0.20087999999999995,8.0,4034,10.986283302307129,4.254349708557129,0.021022092550992966,2.0698654651641846,-0.0032697401475161314,6.8971991539001465,0.012071313336491585,1262,154.67803588382648,202.92073254868848,-115.7373715690064,238.1833257601753
1112,0,0,4403520,0.19296000000000002,8.0,4033,10.981035232543945,1.2667795419692993,0.03682725876569748,0.9453316926956177,-0.0037810401991009712,1.530368447303772,0.01164380181580782,1262,155.51023772919999,203.66493438268134,-115.7373715690064,238.1833257601753
1113,0,0,4407480,0.18503999999999998,8.0,4033,10.975075721740723,4.017275333404541,0.020898237824440002,2.5192270278930664,-0.007828417234122753,6.004722595214844,0.011172768659889698,1262,155.36376245034964,202.92073254868848,-115.7373715690064,238.1833257601753
1114,0,0,4411440,0.17712000000000006,8.0,4033,10.972111701965332,3.2677106857299805,0.02617732062935829,1.9198044538497925,-0.004691097419708967,6.6824049949646,0.010828902944922447,1262,156.57634670436667,203.58211891593456,-115.91871829797576,238.1833257601753
1115,0,0,4415400,0.16920000000000002,8.0,4033,10.969623565673828,2.7867722511291504,0.03150097653269768,1.972623348236084,-0.004403247497975826,3.5609030723571777,0.010985038243234158,1262,154.36314008277702,203.58211891593456,-115.91871829797576,238.1833257601753
1116,0,0,4419360,0.16127999999999998,8.0,4034,10.965825080871582,4.800063610076904,0.01783032715320587,4.124767303466797,-0.0024901200085878372,16.243043899536133,0.0110964709892869,1262,158.48497470852897,204.04229495503085,-115.91871829797576,238.1833257601753
1117,0,0,4423320,0.15336000000000005,8.0,4033,10.963263511657715,3.9382574558258057,0.027724143117666245,2.234715461730957,-0.0036982495803385973,6.0306782722473145,0.010832622647285461,1262,156.59122423973906,203.91201183879724,-115.91871829797576,238.1833257601753
1118,0,0,4427280,0.14544,8.0,4033,10.959602355957031,2.4815890789031982,0.025701118633151054,2.030364990234375,-0.0029784420039504766,6.694257736206055,0.010579054243862629,1262,156.59122423973906,203.91201183879724,-115.91871829797576,238.1833257601753
1119,0,0,4431240,0.13751999999999998,8.0,4033,10.956390380859375,3.6568238735198975,0.01706620119512081,2.956606864929199,-0.005490521900355816,12.120307922363281,0.010732133872807026,1262,155.69171627995328,203.91201183879724,-118.98741771962494,238.1833257601753
1120,0,0,4435200,0.12960000000000005,8.0,4033,10.95516586303711,5.010666370391846,0.013412749394774437,2.2258031368255615,-0.0038184865843504667,6.7100958824157715,0.009195247665047646,1262,153.83121297650965,203.91201183879724,-118.98741771962494,238.1833257601753
1121,0,0,4439160,0.12168000000000001,8.0,4033,10.952847480773926,2.331698179244995,0.026196405291557312,1.4170101881027222,-0.004755942150950432,2.106858015060425,0.00949644111096859,1262,152.80778754226668,203.58211891593456,-118.98741771962494,238.2800647418173
1122,0,0,4443120,0.11375999999999997,8.0,4033,10.94790267944336,1.8893368244171143,0.02640169858932495,1.527604103088379,-0.0030381293036043644,3.3193411827087402,0.009004182182252407,1262,154.370213983827,203.58211891593456,-118.98741771962494,238.2800647418173
1123,0,0,4447080,0.10584000000000005,8.0,4033,10.94143009185791,3.7411515712738037,0.018963301554322243,2.2147092819213867,-0.0058737266808748245,7.175729274749756,0.009601537138223648,1262,156.22576313815452,204.04229495503085,-118.98741771962494,238.2800647418173
1124,0,0,4451040,0.09792000000000001,8.0,4033,10.936915397644043,5.943691730499268,0.013912061229348183,2.8704841136932373,-0.004280608147382736,5.0669474601745605,0.008163994178175926,1262,153.81655101138114,204.04229495503085,-118.98741771962494,238.2800647418173
1125,0,0,4455000,0.08999999999999997,8.0,4033,10.933568954467773,1.665806531906128,0.022696593776345253,1.701706886291504,-0.0042492700740695,1.5253596305847168,0.008154366165399551,1262,151.9138128440859,203.91201183879724,-118.98741771962494,238.2800647418173
1126,0,0,4458960,0.08208000000000004,8.0,4033,10.929155349731445,1.2613104581832886,0.018594611436128616,1.414080262184143,-0.003155721351504326,1.009871244430542,0.008084101602435112,1262,152.0712431744277,203.91201183879724,-118.98741771962494,238.2800647418173
1127,0,0,4462920,0.07416,8.0,4032,10.923422813415527,0.7276551127433777,0.027801841497421265,0.6190729737281799,-0.0041543166153132915,0.5682987570762634,0.00781470350921154,1262,154.19709135769097,204.27313882091863,-118.98741771962494,238.2800647418173
1128,0,0,4466880,0.06623999999999997,8.0,4032,10.916144371032715,1.0724400281906128,0.021685298532247543,2.475296974182129,-0.004744663368910551,2.9834024906158447,0.00773920863866806,1262,156.1379653229552,204.65842755368655,-118.98741771962494,238.2800647418173
1129,0,0,4470840,0.05832000000000004,8.0,4032,10.910398483276367,2.0762646198272705,0.019938049837946892,1.0058300495147705,-0.00337624317035079,2.7752745151519775,0.007176575716584921,1262,157.50838617365062,204.65842755368655,-118.98741771962494,238.2800647418173
1130,0,0,4474800,0.0504,8.0,4032,10.902429580688477,1.2137364149093628,0.01951475813984871,1.9102790355682373,-0.0030082506127655506,1.754850149154663,0.007520850282162428,1262,158.08314449893297,204.82731196599858,-118.98741771962494,238.2800647418173
1131,0,0,4478760,0.04247999999999996,8.0,4032,10.895526885986328,4.990856170654297,0.009828833863139153,1.4544661045074463,-0.003745836904272437,9.975425720214844,0.008100217208266258,1262,160.5617245965008,204.82731196599858,-118.98741771962494,238.2800647418173
1132,0,0,4482720,0.034560000000000035,8.0,4031,10.892488479614258,3.902194023132324,0.009631821885704994,6.229707717895508,-0.0035211483482271433,2.1620240211486816,0.007351226173341274,1262,162.8424994846495,204.82731196599858,-118.98741771962494,238.2800647418173
1133,0,0,4486680,0.026639999999999997,8.0,4031,10.889822959899902,5.346040725708008,0.015558035112917423,4.40398645401001,-0.00403387937694788,6.020008087158203,0.007116992957890034,1262,162.22628556415717,205.1187090817287,-118.98741771962494,238.2800647418173
1134,0,0,4490640,0.01871999999999996,8.0,4031,10.887558937072754,6.072688102722168,0.01207365095615387,6.83176326751709,-0.004687783773988485,15.201302528381348,0.007593107409775257,1262,161.00093213120132,204.82731196599858,-118.98741771962494,238.2800647418173
1135,0,0,4494600,0.010800000000000032,8.0,4031,10.885808944702148,4.300084590911865,0.020693263038992882,4.725133895874023,-0.004642984364181757,6.214852333068848,0.007375726476311684,1262,158.70502853784402,204.65842755368655,-118.98741771962494,238.2800647418173
1136,0,0,4498560,0.0028799999999999937,8.0,4031,10.88270378112793,3.693356513977051,0.017446398735046387,5.228000164031982,-0.004850828554481268,3.38236403465271,0.007102576084434986,1262,155.7242019373444,203.9594794882841,-118.98741771962494,238.2800647418173
1137,0,0,4502520,0.99496,9.0,4031,11.230422973632812,12.153594970703125,0.09783081710338593,4.75657844543457,-0.004117201082408428,189.78335571289062,0.36012378334999084,1262,155.89868352182026,203.56895184124815,-118.98741771962494,238.2800647418173
1138,0,0,4506480,0.98704,9.0,4031,11.233110427856445,0.9523025155067444,0.4430193603038788,3.374497890472412,-0.004906374961137772,145.96336364746094,0.32439926266670227,1262,155.64842899680272,203.29512163996938,-118.98741771962494,238.2800647418173
1139,0,0,4510440,0.97912,9.0,4030,11.235466003417969,9.201539993286133,0.08519425243139267,6.537044525146484,-0.0027476900722831488,188.07460021972656,0.3002462685108185,1262,157.80458499086174,203.56895184124815,-118.98741771962494,238.2800647418173
1140,0,0,4514400,0.9712,9.0,4030,11.236773490905762,28.16434097290039,0.15494675934314728,3.0366575717926025,-0.00574540114030242,187.94879150390625,0.2753981649875641,1262,158.5325887203031,203.9594794882841,-118.98741771962494,238.2800647418173
1141,0,0,4518360,0.96328,9.0,4030,11.237040519714355,0.6113634705543518,0.3300320506095886,1.5572129487991333,-0.003383174305781722,54.52908706665039,0.26754316687583923,1262,160.65919185676728,204.6758735570456,-118.98741771962494,238.2800647418173
1142,0,0,4522320,0.95536,9.0,4030,11.23639965057373,0.9176735877990723,0.28113824129104614,0.7557194232940674,-0.0027181594632565975,27.803085327148438,0.25644224882125854,1262,162.90994295048506,204.29837587462563,-118.98741771962494,238.2800647418173
1143,0,0,4526280,0.94744,9.0,4029,11.238075256347656,1.1565401554107666,0.25629711151123047,3.4812867641448975,-0.0032653796952217817,39.948150634765625,0.2397722750902176,1262,162.90994295048506,204.29837587462563,-118.98741771962494,238.2800647418173
1144,0,0,4530240,0.93952,9.0,4029,11.244050025939941,11.217798233032227,0.06818091124296188,2.406161308288574,-0.0029525256250053644,79.65672302246094,0.21049663424491882,1262,159.8638315885384,203.56895184124815,-118.98741771962494,238.2800647418173
1145,0,0,4534200,0.9316,9.0,4029,11.24805736541748,11.818219184875488,0.055259205400943756,1.3081468343734741,-0.0037387418560683727,59.96072769165039,0.1926308274269104,1262,157.88789635424362,203.56895184124815,-118.98741771962494,238.2800647418173
1146,0,0,4538160,0.9236800000000001,9.0,4029,11.250848770141602,0.7960124611854553,0.21513628959655762,5.60286808013916,-0.0022369041107594967,25.563440322875977,0.17046256363391876,1262,157.83900545253155,203.56895184124815,-118.98741771962494,238.2800647418173
1147,0,0,4542120,0.91576,9.0,4028,11.252764701843262,13.553409576416016,0.07953602075576782,5.57802152633667,-0.003765660570934415,107.56900787353516,0.16269004344940186,1262,156.9546578629782,203.56895184124815,-118.98741771962494,238.2800647418173
1148,0,0,4546080,0.90784,9.0,4028,11.251914024353027,25.73122787475586,0.12235063314437866,12.169517517089844,-0.004592586308717728,322.7991638183594,0.1610041856765747,1262,153.537881456722,203.56895184124815,-118.98741771962494,238.2800647418173
1149,0,0,4550040,0.89992,9.0,4029,11.250814437866211,33.964622497558594,0.05511051416397095,2.7867133617401123,-0.0038075388874858618,120.63680267333984,0.1497754603624344,1262,145.36272488899533,202.47130245400444,-118.98741771962494,238.2800647418173
1150,0,0,4554000,0.892,9.0,4028,11.250323295593262,0.6303861737251282,0.21325816214084625,6.18669319152832,-0.004548442084342241,49.2014045715332,0.1440485566854477,1262,146.26294461812344,202.47130245400444,-118.98741771962494,238.2800647418173
1151,0,0,4557960,0.88408,9.0,4028,11.251544952392578,10.60954761505127,0.07314036041498184,5.307032108306885,-0.0018690775614231825,137.12167358398438,0.13294868171215057,1262,144.12836491339488,202.47130245400444,-118.98741771962494,238.2800647418173
1152,0,0,4561920,0.87616,9.0,4028,11.25151252746582,17.264373779296875,0.042387016117572784,2.7206826210021973,-0.003365614451467991,75.23143005371094,0.12535212934017181,1262,142.16150198748105,202.47130245400444,-125.9132065195106,238.2800647418173
1153,0,0,4565880,0.86824,9.0,4027,11.25114917755127,0.750673234462738,0.20568925142288208,1.8346292972564697,-0.003668030723929405,34.13066482543945,0.1178421825170517,1262,142.2124082868947,202.47130245400444,-125.9132065195106,238.2800647418173
1154,0,0,4569840,0.86032,9.0,4027,11.250300407409668,22.909738540649414,0.053856875747442245,4.905258655548096,-0.0014979265397414565,94.15563201904297,0.11879734694957733,1262,139.21641516860953,201.16545134105735,-125.9132065195106,238.2800647418173
1155,0,0,4573800,0.8524,9.0,4027,11.24975872039795,0.8475945591926575,0.1786128729581833,7.467782974243164,-0.005237916950136423,29.439056396484375,0.11315438896417618,1262,139.21641516860953,201.16545134105735,-125.9132065195106,238.2800647418173
1156,0,0,4577760,0.84448,9.0,4027,11.248348236083984,19.636079788208008,0.06028737500309944,3.4526827335357666,-0.003404178423807025,134.0299530029297,0.10922963172197342,1262,139.53410478658446,201.61546547435825,-125.9132065195106,238.2800647418173
1157,0,0,4581720,0.83656,9.0,4026,11.246395111083984,1.6669516563415527,0.15984195470809937,3.4386444091796875,-0.006813604384660721,92.05681610107422,0.10506289452314377,1262,139.66003476290447,201.61546547435825,-125.9132065195106,238.2800647418173
1158,0,0,4585680,0.82864,9.0,4026,11.244879722595215,13.483121871948242,0.13158102333545685,4.129152774810791,-0.0036058039404451847,127.10089111328125,0.11313364654779434,1262,142.88922541781278,201.61546547435825,-125.9132065195106,238.2800647418173
