iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
517,0,0,2047320,0.9053599999999999,4.0,4216,11.196958541870117,0.45415419340133667,0.2665158212184906,0.5981836915016174,-0.0051488447934389114,2.6327078342437744,0.14638909697532654,757,137.97325738664694,196.83663753793076,-120.29250728211179,240.4123098710724
518,0,0,2051280,0.89744,4.0,4215,11.195968627929688,0.3293358385562897,0.28947320580482483,0.4511689841747284,-0.003989487420767546,2.489236354827881,0.13971273601055145,757,138.30869875447453,197.86209161762372,-120.29250728211179,240.4123098710724
519,0,0,2055240,0.88952,4.0,4214,11.19339370727539,0.29147419333457947,0.1955079436302185,0.4650103449821472,-0.004565340932458639,2.2755136489868164,0.12275998294353485,757,138.51958571290723,198.8192050248856,-120.29250728211179,240.4123098710724
520,0,0,2059200,0.8815999999999999,4.0,4213,11.191691398620605,0.3643045425415039,0.17922411859035492,0.6912261247634888,-0.0032171462662518024,2.5589966773986816,0.1017172560095787,757,139.79196014720893,199.33752923108017,-120.29250728211179,240.4123098710724
521,0,0,2063160,0.87368,4.0,4212,11.18742847442627,0.25895029306411743,0.17591126263141632,1.987831711769104,-0.0041267238557338715,32.24273681640625,0.0919799730181694,757,140.48200603950463,199.3249286956359,-120.29250728211179,240.4123098710724
522,0,0,2067120,0.86576,4.0,4211,11.184725761413574,9.028903007507324,0.027884570881724358,2.179213285446167,-0.0036068798508495092,48.13557815551758,0.0862768366932869,757,138.22332213313072,198.8192050248856,-120.29250728211179,240.4123098710724
523,0,0,2071080,0.8578399999999999,4.0,4211,11.182267189025879,12.755690574645996,0.034302718937397,1.1938575506210327,-0.005973786115646362,61.791290283203125,0.08691944926977158,757,137.1676357485204,198.8192050248856,-120.29250728211179,240.4123098710724
524,0,0,2075040,0.84992,4.0,4210,11.180130958557129,0.5269837379455566,0.14178018271923065,1.4822694063186646,-0.004114438779652119,34.25564193725586,0.08273728936910629,757,141.06392427672301,199.3249286956359,-120.29250728211179,240.4123098710724
525,0,0,2079000,0.842,4.0,4209,11.17879581451416,10.628011703491211,0.03191504627466202,2.3249592781066895,-0.005321159027516842,68.93446350097656,0.08559051156044006,757,145.6242414616568,199.66274882975944,-120.29250728211179,240.4123098710724
526,0,0,2082960,0.8340799999999999,4.0,4209,11.17658519744873,0.5039627552032471,0.15430530905723572,2.4193716049194336,-0.006571316160261631,31.9543514251709,0.08631376177072525,757,145.33401500613758,199.66274882975944,-120.29250728211179,240.4123098710724
527,0,0,2086920,0.82616,4.0,4208,11.17574405670166,1.1854565143585205,0.12783163785934448,5.897329330444336,-0.005798394791781902,210.0881805419922,0.09229367971420288,757,145.04488988286877,199.40559762167334,-120.29250728211179,240.4123098710724
528,0,0,2090880,0.81824,4.0,4207,11.176592826843262,41.45973587036133,0.12367147207260132,6.613337516784668,-0.004535580985248089,268.221435546875,0.0966809093952179,757,138.1714810064979,197.35609566503553,-120.29250728211179,240.4123098710724
529,0,0,2094840,0.81032,4.0,4206,11.176237106323242,26.476970672607422,0.09289443492889404,8.87308120727539,-0.008082336746156216,108.26969146728516,0.10541251301765442,757,133.39322389548963,195.49233428188924,-120.29250728211179,240.4123098710724
530,0,0,2098800,0.8024,4.0,4207,11.174494743347168,2.3972039222717285,0.20359347760677338,8.599370002746582,-0.0036593866534531116,154.90255737304688,0.10076875239610672,757,132.93105155454614,195.36092940257478,-120.29250728211179,238.59293505908818
531,0,0,2102760,0.79448,4.0,4205,11.173311233520508,20.018604278564453,0.08879654854536057,3.6834428310394287,-0.0064426613971591,211.81057739257812,0.09705914556980133,757,131.0703173591731,193.98515611989149,-120.29250728211179,238.59293505908818
532,0,0,2106720,0.78656,4.0,4205,11.172755241394043,10.681992530822754,0.06936769187450409,1.990681767463684,-0.005172441713511944,99.36708068847656,0.08409273624420166,757,125.76342790971975,192.18048637917138,-120.29250728211179,238.59293505908818
533,0,0,2110680,0.77864,4.0,4205,11.171154975891113,4.230766296386719,0.14028379321098328,2.1033437252044678,-0.005532820709049702,12.719749450683594,0.08153470605611801,757,125.74100288082978,192.18048637917138,-120.29250728211179,238.59293505908818
534,0,0,2114640,0.77072,4.0,4204,11.169172286987305,1.4325220584869385,0.15673203766345978,1.395357370376587,-0.004891501739621162,31.65592384338379,0.07685218006372452,757,128.3380845080565,192.18048637917138,-120.29250728211179,238.59293505908818
535,0,0,2118600,0.7628,4.0,4204,11.167542457580566,6.8111066818237305,0.06560973823070526,1.3392795324325562,-0.004348376765847206,18.87905502319336,0.06980855762958527,757,130.95520871576824,190.9495709925875,-120.29250728211179,238.59293505908818
536,0,0,2122560,0.75488,4.0,4204,11.165499687194824,1.4018218517303467,0.13068147003650665,3.5345380306243896,-0.002398157026618719,32.15572738647461,0.07421095669269562,757,133.3265325443327,190.09643909928243,-120.29250728211179,238.59293505908818
537,0,0,2126520,0.7469600000000001,4.0,4204,11.164387702941895,9.236446380615234,0.07283147424459457,5.763975143432617,-0.004963936749845743,114.38015747070312,0.07589501887559891,757,134.88729680233325,190.9495709925875,-127.36825723345453,238.59293505908818
538,0,0,2130480,0.7390399999999999,4.0,4203,11.163392066955566,4.61794900894165,0.09708266705274582,2.235887289047241,-0.005556076765060425,67.45362854003906,0.07929225265979767,757,136.37253870888972,192.18048637917138,-127.36825723345453,238.59293505908818
539,0,0,2134440,0.73112,4.0,4203,11.162007331848145,3.9288723468780518,0.07871333509683609,1.33426833152771,-0.004659357946366072,12.204184532165527,0.07053158432245255,757,135.64568842124388,192.18048637917138,-127.36825723345453,238.59293505908818
540,0,0,2138400,0.7232000000000001,4.0,4202,11.159822463989258,1.2338613271713257,0.12960714101791382,1.8606988191604614,-0.005352208390831947,7.679411888122559,0.06946578621864319,757,137.0473485205163,192.18048637917138,-127.36825723345453,238.59293505908818
541,0,0,2142360,0.71528,4.0,4201,11.15793514251709,1.1793183088302612,0.15554793179035187,0.9720759391784668,-0.004534111358225346,5.767090797424316,0.07424052804708481,757,136.4819385684224,190.09643909928243,-127.36825723345453,238.59293505908818
542,0,0,2146320,0.70736,4.0,4200,11.155546188354492,1.0019245147705078,0.15281890332698822,3.0971548557281494,-0.003315892070531845,16.444232940673828,0.07541511207818985,757,139.17378277176502,190.09643909928243,-127.36825723345453,238.59293505908818
543,0,0,2150280,0.6994400000000001,4.0,4200,11.153793334960938,2.0827367305755615,0.12863749265670776,2.429335594177246,-0.0056256139650940895,52.6456413269043,0.08159615844488144,757,141.74583941932988,190.9495709925875,-127.36825723345453,238.59293505908818
544,0,0,2154240,0.69152,4.0,4199,11.152120590209961,7.712515830993652,0.05358879268169403,1.1316627264022827,-0.005139122251421213,22.898216247558594,0.07045672833919525,757,139.80828697382594,189.90620843505832,-127.36825723345453,238.59293505908818
545,0,0,2158200,0.6836,4.0,4199,11.149725914001465,1.054196834564209,0.1501024067401886,1.0648630857467651,-0.0031459969468414783,8.113317489624023,0.0723126232624054,757,139.80828697382594,189.90620843505832,-127.36825723345453,238.59293505908818
546,0,0,2162160,0.6756800000000001,4.0,4198,11.147111892700195,1.1155128479003906,0.16667135059833527,1.2654619216918945,-0.005661191884428263,26.228740692138672,0.07456515729427338,757,138.60224437432404,189.13411773870712,-127.36825723345453,238.59293505908818
547,0,0,2166120,0.66776,4.0,4197,11.144766807556152,7.091259002685547,0.0529145747423172,0.8105076551437378,-0.006334315985441208,35.85236740112305,0.07012154161930084,757,136.68670006991036,188.3594867533571,-127.36825723345453,238.59293505908818
548,0,0,2170080,0.65984,4.0,4197,11.14123821258545,1.5012837648391724,0.13669508695602417,0.5098718404769897,-0.004959614481776953,3.3952908515930176,0.06779797375202179,757,139.32032315961513,188.86034067168382,-127.36825723345453,238.59293505908818
549,0,0,2174040,0.65192,4.0,4196,11.137001037597656,1.0893019437789917,0.12960690259933472,1.647140383720398,-0.004638278856873512,8.039803504943848,0.06895393133163452,757,138.74637047775008,188.3594867533571,-127.36825723345453,238.59293505908818
550,0,0,2178000,0.644,4.0,4197,11.13399600982666,6.708710670471191,0.06736310571432114,3.0801799297332764,-0.0034068115055561066,45.923709869384766,0.0647842139005661,757,138.15692821505394,188.25255998642626,-127.36825723345453,238.59293505908818
551,0,0,2181960,0.63608,4.0,4197,11.13343334197998,8.072169303894043,0.07819796353578568,3.1887142658233643,-0.0034624706022441387,70.50090026855469,0.07292594760656357,757,136.40240306129482,186.15453913080597,-127.36825723345453,238.59293505908818
552,0,0,2185920,0.62816,4.0,4197,11.132584571838379,12.578965187072754,0.056074630469083786,2.3208892345428467,-0.005753923673182726,80.49392700195312,0.07241939008235931,757,134.90102540029986,184.77703338541994,-127.36825723345453,234.9969688632639
553,0,0,2189880,0.62024,4.0,4196,11.130963325500488,6.310832500457764,0.07017702609300613,1.3391103744506836,-0.004585882183164358,27.58013153076172,0.06642235815525055,757,133.35612742950033,184.52400921233385,-127.36825723345453,234.9969688632639
554,0,0,2193840,0.61232,4.0,4195,11.128778457641602,1.7501627206802368,0.1294553279876709,0.9108900427818298,-0.005133838392794132,21.812759399414062,0.06631910800933838,757,132.9426204910236,184.32341993991193,-127.36825723345453,234.9969688632639
555,0,0,2197800,0.6044,4.0,4196,11.126312255859375,1.3932390213012695,0.17276480793952942,2.078768730163574,-0.005981891881674528,18.857959747314453,0.07812826335430145,757,137.929144567897,184.52400921233385,-127.36825723345453,234.9969688632639
556,0,0,2201760,0.59648,4.0,4195,11.124896049499512,6.3397321701049805,0.11026394367218018,2.6907546520233154,-0.0035828922409564257,44.308692932128906,0.0688963532447815,757,137.65113608254146,184.52400921233385,-127.36825723345453,234.9969688632639
557,0,0,2205720,0.58856,4.0,4194,11.123339653015137,4.9946088790893555,0.09451118856668472,2.09700608253479,-0.003559392411261797,40.70523452758789,0.06970253586769104,757,135.56858653752525,184.32341993991193,-127.36825723345453,234.9969688632639
558,0,0,2209680,0.58064,4.0,4194,11.121119499206543,6.637973308563232,0.09096604585647583,3.098256826400757,-0.0042351423762738705,28.253969192504883,0.06813641637563705,757,132.36037524521063,183.03643905595442,-127.36825723345453,234.9969688632639
559,0,0,2213640,0.57272,4.0,4194,11.118902206420898,6.842216491699219,0.10885298252105713,4.048147201538086,-0.005696371663361788,56.03339767456055,0.07025185227394104,757,129.97287901783636,181.9294085668385,-127.36825723345453,234.9969688632639
560,0,0,2217600,0.5648,4.0,4193,11.11691951751709,9.358072280883789,0.09861335903406143,7.732192516326904,-0.004291702527552843,93.30370330810547,0.06850332766771317,757,130.03189565449966,181.9294085668385,-127.36825723345453,232.1249131845388
561,0,0,2221560,0.55688,4.0,4193,11.11453914642334,8.209413528442383,0.0993015319108963,3.1106488704681396,-0.0038479252252727747,42.630653381347656,0.07020750641822815,757,125.09118689732905,178.88400916193888,-127.36825723345453,231.46667793315393
562,0,0,2225520,0.54896,4.0,4192,11.112690925598145,6.380595684051514,0.14103062450885773,3.1463303565979004,-0.004391196649521589,21.1960506439209,0.07024883478879929,757,125.46682113716221,177.72201060646944,-127.36825723345453,231.46667793315393
563,0,0,2229480,0.54104,4.0,4192,11.110511779785156,4.407744407653809,0.10383538156747818,3.0607662200927734,-0.004035619553178549,15.311864852905273,0.06691089272499084,757,124.767990589951,177.72201060646944,-127.36825723345453,231.46667793315393
564,0,0,2233440,0.53312,4.0,4192,11.10899829864502,2.367074966430664,0.12030648440122604,1.5315430164337158,-0.003916855435818434,19.007911682128906,0.06759341806173325,757,127.26697511287811,177.97760970811788,-127.36825723345453,231.46667793315393
565,0,0,2237400,0.5252,4.0,4191,11.107566833496094,2.16745924949646,0.1078508272767067,0.8666028380393982,-0.004291129764169455,6.572018146514893,0.06453828513622284,757,125.66685721761073,177.97760970811788,-127.36825723345453,231.46667793315393
566,0,0,2241360,0.51728,4.0,4191,11.105134010314941,1.5942401885986328,0.10966313630342484,0.7151907086372375,-0.0035280489828437567,2.3351943492889404,0.05645039305090904,757,125.66685721761073,177.97760970811788,-127.36825723345453,231.46667793315393
567,0,0,2245320,0.50936,4.0,4191,11.102213859558105,1.6550750732421875,0.09708713740110397,1.1576615571975708,-0.004225436598062515,1.4381117820739746,0.055892642587423325,757,125.5723565705359,177.97760970811788,-127.36825723345453,231.46667793315393
568,0,0,2249280,0.50144,4.0,4190,11.099106788635254,1.0954989194869995,0.13214173913002014,1.8046319484710693,-0.005050790496170521,12.16453742980957,0.05524549260735512,757,126.68046467984571,178.88400916193888,-127.36825723345453,231.46667793315393
569,0,0,2253240,0.49351999999999996,4.0,4189,11.096240997314453,7.235656261444092,0.05821969732642174,4.38230562210083,-0.004589495249092579,17.305145263671875,0.05864747613668442,757,125.50481186816081,178.88400916193888,-127.36825723345453,231.46667793315393
570,0,0,2257200,0.48560000000000003,4.0,4189,11.093778610229492,3.651702880859375,0.07310260832309723,2.8706040382385254,-0.004631729330867529,12.175289154052734,0.05650393292307854,757,123.31985642005047,177.72201060646944,-127.36825723345453,231.46667793315393
571,0,0,2261160,0.47768,4.0,4188,11.091316223144531,5.371637344360352,0.0791369378566742,3.0458879470825195,-0.005567417945712805,23.30381202697754,0.05737867206335068,757,121.97281092380808,177.72201060646944,-127.36825723345453,231.46667793315393
572,0,0,2265120,0.46975999999999996,4.0,4188,11.088961601257324,2.5179691314697266,0.09275086224079132,1.8561276197433472,-0.00542795704677701,14.077119827270508,0.05864714831113815,757,123.61623904054905,177.72201060646944,-127.36825723345453,231.46667793315393
573,0,0,2269080,0.46184000000000003,4.0,4188,11.087156295776367,4.758302688598633,0.0597454272210598,2.12738037109375,-0.0045481957495212555,13.472846031188965,0.050701092928647995,757,122.76673905576884,177.35814876092923,-127.36825723345453,231.46667793315393
574,0,0,2273040,0.45392,4.0,4187,11.084641456604004,2.179161548614502,0.10650119185447693,2.2793972492218018,-0.004425852559506893,3.376688003540039,0.05318347364664078,757,128.44843324428206,177.35814876092923,-127.36825723345453,231.46667793315393
575,0,0,2277000,0.44599999999999995,4.0,4187,11.080801963806152,5.314716815948486,0.07545813918113708,6.684892654418945,-0.003452388569712639,9.911900520324707,0.05067905783653259,757,128.44843324428206,177.35814876092923,-127.36825723345453,231.46667793315393
576,0,0,2280960,0.43808,4.0,4186,11.079036712646484,8.773021697998047,0.07539477944374084,5.664373874664307,-0.005869751330465078,58.2140007019043,0.05275816470384598,757,125.93823228519116,173.22011586691121,-127.36825723345453,228.55147884312248
577,0,0,2284920,0.43016,4.0,4186,11.07803726196289,8.132532119750977,0.09640149027109146,3.5386626720428467,-0.004494256805628538,13.858742713928223,0.05920541286468506,757,115.65049741418689,172.06629580301004,-127.36825723345453,228.55147884312248
578,0,0,2288880,0.42223999999999995,4.0,4185,11.075791358947754,3.884111166000366,0.098588727414608,2.5048952102661133,-0.005160542204976082,5.893765449523926,0.05381093546748161,757,117.80566138916565,172.1500048613213,-121.83098528954326,228.55147884312248
