iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
941,0,0,9372360,0.31382,4.0,3870,8.837899208068848,6.312835693359375,0.06552554666996002,5.610534191131592,-0.004586926195770502,1.026246190071106,0.062180012464523315,1004,242.87528699105297,284.12442256263944,-74.2469555035395,289.9817022176744
942,0,0,9382320,0.30884,4.0,3870,8.83307933807373,9.967620849609375,0.062095049768686295,9.682351112365723,-0.0046110874973237514,1.7048906087875366,0.05887605994939804,1004,237.2257902089122,284.1601295337454,-74.2469555035395,289.9817022176744
943,0,0,9392280,0.30386,4.0,3870,8.82726764678955,8.92412281036377,0.05963516980409622,8.156676292419434,-0.0045541031286120415,1.0478971004486084,0.05660179629921913,1004,238.1363594892229,284.0172859610665,-74.2469555035395,289.9817022176744
944,0,0,9402240,0.29888000000000003,4.0,3870,8.816208839416504,3.1510424613952637,0.06465624272823334,3.2516069412231445,-0.005170451011508703,0.4442446827888489,0.05743154138326645,1004,240.49071205977427,284.21700392131345,-74.2469555035395,289.9817022176744
945,0,0,9412200,0.29390000000000005,4.0,3870,8.802360534667969,9.124687194824219,0.07669533044099808,8.870606422424316,-0.00478696683421731,2.646108627319336,0.05773930624127388,1004,240.60233318705204,284.29251614618124,-74.2469555035395,290.59423670407193
946,0,0,9422160,0.28891999999999995,4.0,3869,8.793194770812988,6.877233982086182,0.06649697571992874,6.740550518035889,-0.0047081210650503635,0.6846098899841309,0.05543150380253792,1004,230.48703139813702,284.1515128267139,-74.2469555035395,290.59423670407193
947,0,0,9432120,0.28393999999999997,4.0,3869,8.786158561706543,7.773662090301514,0.05620749294757843,7.541771411895752,-0.004491742234677076,1.00962233543396,0.0561600923538208,1004,232.1179459300767,284.21700392131345,-53.56816808288979,290.59423670407193
948,0,0,9442080,0.27896,4.0,3869,8.779658317565918,7.003901481628418,0.05703096464276314,6.820291042327881,-0.003450472839176655,0.5190641283988953,0.055171120911836624,1004,231.64516572721053,284.21700392131345,-53.56816808288979,290.7553527536627
949,0,0,9452040,0.27398,4.0,3868,8.769576072692871,9.851638793945312,0.07868850976228714,9.626805305480957,-0.004998491611331701,0.6141639351844788,0.05488031357526779,1004,231.80089413626925,284.80713208491545,-77.426363003149,290.95816256818546
950,0,0,9462000,0.269,4.0,3868,8.759420394897461,7.127286911010742,0.06996313482522964,6.555559158325195,-0.004145370330661535,1.0369083881378174,0.05466460436582565,1004,234.3622570803374,284.80713208491545,-77.426363003149,291.5258097350973
951,0,0,9471960,0.26402000000000003,4.0,3868,8.752775192260742,7.181821823120117,0.05461939424276352,6.948232173919678,-0.003370892722159624,0.7793315052986145,0.05446543172001839,1004,232.4787400301834,284.97921143845633,-77.426363003149,291.5258097350973
952,0,0,9481920,0.25904000000000005,4.0,3868,8.746026992797852,5.9673662185668945,0.07052982598543167,5.8489155769348145,-0.0048769093118608,0.3746925890445709,0.056243907660245895,1004,235.2510925134955,285.13482032210516,-77.426363003149,291.5258097350973
953,0,0,9491880,0.25405999999999995,4.0,3868,8.735536575317383,6.8582634925842285,0.06775669753551483,6.84837532043457,-0.005060502793639898,0.6956723928451538,0.05626950412988663,1004,235.6484607240997,285.0675152282527,-77.426363003149,291.5258097350973
954,0,0,9501840,0.24907999999999997,4.0,3867,8.725242614746094,5.9028496742248535,0.055524084717035294,5.665864944458008,-0.00393786421045661,0.43133291602134705,0.05422457307577133,1004,231.43714980366664,285.0926704130277,-77.426363003149,291.5258097350973
955,0,0,9511800,0.24409999999999998,4.0,3867,8.715670585632324,5.003761291503906,0.0595892034471035,4.789135932922363,-0.004428648855537176,0.39039599895477295,0.05275079607963562,1004,231.63280909542937,285.34201753126194,-77.426363003149,293.9425718099842
956,0,0,9521760,0.23912,4.0,3866,8.704524040222168,2.2085399627685547,0.07331416755914688,2.3268232345581055,-0.003722395282238722,0.4047900438308716,0.05150246247649193,1004,232.78827250140185,285.2346954658797,-77.426363003149,293.9425718099842
957,0,0,9531720,0.23414000000000001,4.0,3866,8.689252853393555,6.277059555053711,0.061736684292554855,6.310518741607666,-0.0046780891716480255,0.5948224663734436,0.05221900716423988,1004,244.739767806008,285.575606657721,-77.426363003149,293.9425718099842
958,0,0,9541680,0.22916000000000003,4.0,3865,8.67833423614502,3.401005506515503,0.07036619633436203,3.460076332092285,-0.0044176396913826466,0.707787036895752,0.05092082545161247,1004,245.04190842881368,285.6666147244913,-77.426363003149,293.9425718099842
959,0,0,9551640,0.22418000000000005,4.0,3865,8.6647367477417,3.4186978340148926,0.07128796726465225,3.315416097640991,-0.004892922937870026,0.6720106601715088,0.05078600347042084,1004,245.69480449989084,285.7669488127525,-77.426363003149,293.9425718099842
960,0,0,9561600,0.21919999999999995,4.0,3865,8.647998809814453,4.066346168518066,0.08604921400547028,3.8837599754333496,-0.004463012330234051,0.4517602324485779,0.057204172015190125,1004,248.38010257200222,285.7669488127525,-77.426363003149,293.9425718099842
961,0,0,9571560,0.21421999999999997,4.0,3864,8.630910873413086,4.935420513153076,0.08238367736339569,4.912894248962402,-0.005128882825374603,0.2387583702802658,0.05369754135608673,1004,253.72906386260456,285.64336461156176,-34.707859540459395,293.9425718099842
962,0,0,9581520,0.20923999999999998,4.0,3864,8.61335563659668,3.4900448322296143,0.05617315694689751,3.5429060459136963,-0.004151641856878996,0.18730176985263824,0.05394618958234787,1004,259.0653750317591,285.64336461156176,-34.707859540459395,293.9425718099842
963,0,0,9591480,0.20426,4.0,3864,8.603984832763672,8.112969398498535,0.062348272651433945,8.088626861572266,-0.005283051170408726,0.9940873384475708,0.05195029079914093,1004,267.1789428050437,285.41214807471715,-34.707859540459395,293.9425718099842
964,0,0,9601440,0.19928,4.0,3864,8.596437454223633,3.0496413707733154,0.06915763020515442,3.142233371734619,-0.00472745718434453,0.5553468465805054,0.0504867285490036,1004,262.3193259785877,285.1118419414697,-34.707859540459395,293.9425718099842
965,0,0,9611400,0.19430000000000003,4.0,3864,8.584918975830078,5.369278907775879,0.054299648851156235,5.476388931274414,-0.005407122429460287,0.3128506541252136,0.05002092942595482,1004,271.57070863008397,285.4921937170144,-34.707859540459395,293.9425718099842
966,0,0,9621360,0.18932000000000004,4.0,3863,8.577765464782715,5.33894681930542,0.05767026171088219,4.900543212890625,-0.003590936539694667,0.8370456695556641,0.04824402183294296,1004,267.41230700368254,285.24162773308365,-34.707859540459395,293.9425718099842
967,0,0,9631320,0.18433999999999995,4.0,3863,8.569534301757812,7.005254745483398,0.05057038366794586,6.9763994216918945,-0.003742796368896961,1.4455617666244507,0.046606045216321945,1004,262.00655089588753,285.4088197832989,-70.72666965457302,290.96301330003814
968,0,0,9641280,0.17935999999999996,4.0,3863,8.560595512390137,2.9867682456970215,0.061933260411024094,3.2792341709136963,-0.0035764307249337435,0.9708743691444397,0.048095136880874634,1004,258.1782844912803,285.1118419414697,-70.72666965457302,290.96301330003814
969,0,0,9651240,0.17437999999999998,4.0,3863,8.547435760498047,4.513176918029785,0.061811283230781555,4.501956462860107,-0.004548946861177683,0.4757370948791504,0.046064283698797226,1004,257.81033272903227,285.08414187539006,-70.72666965457302,292.41053458185155
970,0,0,9661200,0.1694,4.0,3862,8.533157348632812,2.4695487022399902,0.0690726712346077,2.5709068775177,-0.00357488333247602,0.3190830647945404,0.0550459660589695,1004,261.33142093128566,285.0526960290298,-70.72666965457302,292.41053458185155
971,0,0,9671160,0.16442,4.0,3862,8.517427444458008,2.439145088195801,0.05901922658085823,2.474619150161743,-0.003222426865249872,0.13304536044597626,0.04844139143824577,1004,261.3488103797626,285.0526960290298,-70.72666965457302,292.41053458185155
972,0,0,9681120,0.15944000000000003,4.0,3862,8.506284713745117,5.775533199310303,0.048694971948862076,5.608548164367676,-0.0051059057004749775,0.5987277626991272,0.04678715020418167,1004,256.90344938189645,285.1118419414697,-70.72666965457302,292.41053458185155
973,0,0,9691080,0.15446000000000004,4.0,3861,8.500852584838867,4.514502048492432,0.054645225405693054,4.663283348083496,-0.004803292918950319,0.25344225764274597,0.04437006637454033,1004,257.1511274645584,285.3505679241117,-70.72666965457302,292.41053458185155
974,0,0,9701040,0.14947999999999995,4.0,3861,8.493494987487793,4.694632530212402,0.05735216289758682,4.899282455444336,-0.004072589799761772,0.6097619533538818,0.04401840642094612,1004,257.1432136172133,285.3650247697311,-70.72666965457302,292.41053458185155
975,0,0,9711000,0.14449999999999996,4.0,3861,8.486591339111328,4.409111022949219,0.04953072592616081,4.305525302886963,-0.003525041276589036,0.34228718280792236,0.046358559280633926,1004,261.06191191506343,285.6166599813118,-70.72666965457302,292.41053458185155
976,0,0,9720960,0.13951999999999998,4.0,3861,8.478363037109375,3.82269024848938,0.05071451514959335,3.789750814437866,-0.004924934357404709,0.17422407865524292,0.04332086816430092,1004,262.44416477900876,285.8537810942903,-70.72666965457302,292.41053458185155
977,0,0,9730920,0.13454,4.0,3861,8.468035697937012,4.653957843780518,0.05939142405986786,4.671195030212402,-0.004203787073493004,0.32260575890541077,0.04632478579878807,1004,264.00787385056503,285.8863528532668,-70.72666965457302,292.41053458185155
978,0,0,9740880,0.12956,4.0,3860,8.4544038772583,1.8254839181900024,0.06273795664310455,1.7994858026504517,-0.003759215120226145,0.14966003596782684,0.04591001570224762,1004,267.4981220245408,286.16883794216545,-70.72666965457302,292.41053458185155
979,0,0,9750840,0.12458000000000002,4.0,3860,8.440879821777344,5.5401740074157715,0.059531595557928085,5.3938117027282715,-0.00517513370141387,0.5899326205253601,0.0447421632707119,1004,277.75632477811206,286.3311524138503,-39.947295961351486,292.41053458185155
980,0,0,9760800,0.11960000000000004,4.0,3860,8.428963661193848,1.8773047924041748,0.07038936018943787,1.8370624780654907,-0.003421784844249487,0.23795883357524872,0.04243486374616623,1004,276.82813563107715,286.4485189614142,-39.947295961351486,291.55071811181637
981,0,0,9770760,0.11462000000000006,4.0,3860,8.414366722106934,6.26841926574707,0.04619436338543892,6.283627986907959,-0.0036027194000780582,0.48475345969200134,0.04040340334177017,1004,278.5736214195703,286.5921667349962,-39.947295961351486,291.55071811181637
982,0,0,9780720,0.10963999999999996,4.0,3860,8.407914161682129,3.488797426223755,0.04575203359127045,3.5327796936035156,-0.00431685708463192,0.8358069062232971,0.04472825303673744,1004,275.81759646893687,286.6410937226833,-39.947295961351486,291.55071811181637
983,0,0,9790680,0.10465999999999998,4.0,3859,8.403160095214844,6.810980319976807,0.041700392961502075,6.81355619430542,-0.003998144064098597,1.432542324066162,0.041796255856752396,1004,274.8053988863373,286.6680415961149,-39.947295961351486,291.55071811181637
984,0,0,9800640,0.09967999999999999,4.0,3859,8.399104118347168,6.250316143035889,0.053168874233961105,6.078970909118652,-0.0036934518720954657,0.6954855918884277,0.04038577526807785,1004,271.79212154137525,286.862951235566,-29.39099808527527,291.859874996998
985,0,0,9810600,0.0947,4.0,3859,8.393980979919434,7.006804943084717,0.03783776983618736,7.150440216064453,-0.0050244941376149654,0.7487631440162659,0.03949272632598877,1004,269.7898361530298,286.8751515109775,-29.39099808527527,292.6409408104197
986,0,0,9820560,0.08972000000000002,4.0,3859,8.387737274169922,3.8898251056671143,0.050939735025167465,3.864772319793701,-0.004445288795977831,0.4195955693721771,0.03992540389299393,1004,267.84102176743494,287.0612416515044,-29.39099808527527,292.6409408104197
987,0,0,9830520,0.08474000000000004,4.0,3858,8.379627227783203,10.458416938781738,0.06030787527561188,10.250402450561523,-0.005367279518395662,0.6429093480110168,0.04127911105751991,1004,265.2223182137578,287.47674307629404,-75.01704919219452,292.719002766076
988,0,0,9840480,0.07976000000000005,4.0,3858,8.373373985290527,10.399131774902344,0.05333888903260231,9.740457534790039,-0.005233652424067259,1.3862018585205078,0.040832068771123886,1004,259.967331387247,287.4612815789388,-75.01704919219452,293.9402123461138
989,0,0,9850440,0.07477999999999996,4.0,3858,8.365081787109375,3.4987387657165527,0.0610668882727623,3.4290497303009033,-0.00462482962757349,0.4529320299625397,0.04087600111961365,1004,254.09354132095214,287.577893230493,-75.01704919219452,293.9402123461138
990,0,0,9860400,0.06979999999999997,4.0,3858,8.354686737060547,4.443273544311523,0.056355901062488556,3.899411201477051,-0.004060846287757158,0.5634918212890625,0.03989565372467041,1004,251.43448285144106,287.7077737015724,-75.01704919219452,293.9402123461138
991,0,0,9870360,0.06481999999999999,4.0,3857,8.345599174499512,8.036782264709473,0.03947612643241882,8.189064979553223,-0.0038148262538015842,0.32605138421058655,0.03934738412499428,1004,250.67388811702912,287.73276240871166,-75.01704919219452,293.9402123461138
992,0,0,9880320,0.059840000000000004,4.0,3857,8.336763381958008,3.1107192039489746,0.04826144874095917,3.1402945518493652,-0.0041246116161346436,0.26047059893608093,0.040854573249816895,1004,247.17980440195242,287.83592468793756,-75.01704919219452,293.9402123461138
993,0,0,9890280,0.05486000000000002,4.0,3857,8.329620361328125,5.705265998840332,0.046333085745573044,5.508421421051025,-0.006458221469074488,0.6249125003814697,0.03867163509130478,1004,246.49822384013174,287.73629605535814,-75.01704919219452,293.9402123461138
994,0,0,9900240,0.049880000000000035,4.0,3856,8.326004028320312,12.699156761169434,0.04206378385424614,11.844409942626953,-0.004314430058002472,1.4642964601516724,0.04280850663781166,1004,243.44141001017402,287.67348194355463,-75.01704919219452,293.9402123461138
995,0,0,9910200,0.04490000000000005,4.0,3856,8.319893836975098,4.794000148773193,0.05098259821534157,4.751047611236572,-0.00419845012947917,0.4213518500328064,0.039719242602586746,1004,241.6273924038274,287.6101532463337,-75.01704919219452,293.9402123461138
996,0,0,9920160,0.039919999999999956,4.0,3856,8.31026840209961,3.9983632564544678,0.05362424626946449,4.062902927398682,-0.004825603682547808,0.33864057064056396,0.041011590510606766,1004,244.9060446504893,287.62368660185234,-75.01704919219452,293.9402123461138
997,0,0,9930120,0.03493999999999997,4.0,3856,8.302085876464844,7.666637897491455,0.03608103096485138,7.588304042816162,-0.00523038674145937,0.6001377105712891,0.04009130224585533,1004,241.6080305124778,287.62368660185234,-75.01704919219452,293.9402123461138
998,0,0,9940080,0.029959999999999987,4.0,3856,8.2970552444458,6.875367164611816,0.028353575617074966,6.957569122314453,-0.0031490246765315533,0.4020293056964874,0.03894687443971634,1004,243.3767694022199,287.6067131990521,-67.23264583540708,293.9402123461138
999,0,0,9950040,0.024980000000000002,4.0,3856,8.290132522583008,7.419900894165039,0.04802286624908447,7.301707744598389,-0.003325374098494649,0.36601755023002625,0.03908848389983177,1004,244.95112123173777,287.49573933576266,-67.23264583540708,293.7279380810751
1000,0,0,9960000,0.020000000000000018,4.0,3856,8.281190872192383,5.670524597167969,0.04806243255734444,5.2494096755981445,-0.004648048896342516,0.44099125266075134,0.03801682963967323,1004,252.90327142185177,287.49573933576266,-67.23264583540708,293.7279380810751
1001,0,0,9969960,0.015020000000000033,4.0,3855,8.270679473876953,6.495063781738281,0.054346323013305664,6.240917205810547,-0.004203591030091047,0.7412784099578857,0.04200602322816849,1004,250.85082811657566,287.3690641790636,-67.23264583540708,293.7279380810751
1002,0,0,9979920,0.010040000000000049,4.0,3855,8.261279106140137,5.809957027435303,0.03727655112743378,5.576884746551514,-0.004939352627843618,0.43199533224105835,0.037686411291360855,1004,250.40073013740508,287.4085034117819,-67.23264583540708,293.7279380810751
