iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
696,0,0,2756160,0.48768,5.0,4148,11.076641082763672,5.094380855560303,0.042300302535295486,2.521375894546509,-0.004651898983865976,52.00171661376953,0.015943940728902817,757,160.40973908461143,200.58528517823203,-98.22160435510489,238.6250372608294
697,0,0,2760120,0.47975999999999996,5.0,4148,11.074075698852539,4.418039798736572,0.035189636051654816,4.108942985534668,-0.0057511222548782825,33.38274002075195,0.016049806028604507,757,156.20718541613067,199.63476554171496,-117.09353652573812,240.8367931845717
698,0,0,2764080,0.47184000000000004,5.0,4148,11.071681022644043,4.406886100769043,0.027622366324067116,2.5107293128967285,-0.0040160189382731915,47.08747482299805,0.01477316115051508,757,156.1318807249749,200.19818375916574,-117.09353652573812,240.8367931845717
699,0,0,2768040,0.46392,5.0,4147,11.070096015930176,8.462127685546875,0.03542977198958397,8.464994430541992,-0.004606038797646761,16.166950225830078,0.014587427489459515,757,153.39463873891634,200.19818375916574,-122.08673094121305,240.8367931845717
700,0,0,2772000,0.45599999999999996,5.0,4146,11.068370819091797,4.681629657745361,0.021756228059530258,1.9048826694488525,-0.004134119488298893,8.137043952941895,0.012568678706884384,757,149.64240151795602,199.63476554171496,-122.08673094121305,240.8367931845717
701,0,0,2775960,0.44808000000000003,5.0,4146,11.065900802612305,1.4710496664047241,0.03719036281108856,1.2184621095657349,-0.004993741400539875,2.1142609119415283,0.012464749626815319,757,149.64240151795602,199.63476554171496,-122.08673094121305,240.8367931845717
702,0,0,2779920,0.44016,5.0,4145,11.06241226196289,2.5773699283599854,0.028777243569493294,2.068011999130249,-0.004430839791893959,1.8795303106307983,0.013276034966111183,757,151.65938062500717,199.63476554171496,-122.08673094121305,240.8367931845717
703,0,0,2783880,0.43223999999999996,5.0,4145,11.059331893920898,1.0255593061447144,0.03287799656391144,1.42236328125,-0.0030295609030872583,1.0179946422576904,0.012211702764034271,757,151.62663408216983,199.63476554171496,-122.08673094121305,240.8367931845717
704,0,0,2787840,0.42432000000000003,5.0,4145,11.053744316101074,3.79079270362854,0.02148636244237423,1.3428183794021606,-0.0035288629587739706,9.622239112854004,0.01267385482788086,757,151.50353935580537,199.63476554171496,-122.08673094121305,240.8367931845717
705,0,0,2791800,0.4164,5.0,4145,11.050747871398926,0.8758668899536133,0.03563855588436127,0.8273023962974548,-0.00539828184992075,1.5073134899139404,0.010787122882902622,757,157.3356492053578,200.58528517823203,-122.08673094121305,240.8367931845717
706,0,0,2795760,0.40847999999999995,5.0,4144,11.04609203338623,2.8001511096954346,0.020087985321879387,3.495823383331299,-0.004419146105647087,4.498466491699219,0.010488620959222317,757,159.72584878295123,200.58528517823203,-122.08673094121305,242.29180151671372
707,0,0,2799720,0.40056,5.0,4143,11.043527603149414,3.24999737739563,0.024695180356502533,3.6590213775634766,-0.004509452264755964,3.2457199096679688,0.011593511328101158,757,159.25512023244082,200.69771200467628,-122.08673094121305,242.29180151671372
708,0,0,2803680,0.39264,5.0,4143,11.040873527526855,7.492733955383301,0.020688187330961227,6.384498596191406,-0.004107504617422819,12.345498085021973,0.011298691853880882,757,161.7230421176021,201.37097326432186,-122.08673094121305,242.29180151671372
709,0,0,2807640,0.38471999999999995,5.0,4142,11.039388656616211,3.2796504497528076,0.03070412203669548,1.2624733448028564,-0.005036126356571913,6.1889142990112305,0.01106254756450653,757,159.52602780979507,200.69771200467628,-122.08673094121305,242.29180151671372
710,0,0,2811600,0.3768,5.0,4142,11.035873413085938,0.7485068440437317,0.03207340091466904,0.6444499492645264,-0.005026417318731546,1.2044358253479004,0.00989392027258873,757,161.04179086412876,200.58528517823203,-122.08673094121305,242.29180151671372
711,0,0,2815560,0.36888,5.0,4142,11.029399871826172,0.8756600022315979,0.03125912696123123,0.9762821197509766,-0.005067880731076002,2.1107492446899414,0.009663543663918972,757,161.39203992249958,200.69771200467628,-122.08673094121305,242.84556529118385
712,0,0,2819520,0.36095999999999995,5.0,4141,11.022194862365723,0.744931697845459,0.027326148003339767,0.9674696922302246,-0.002032308606430888,10.752098083496094,0.009099534712731838,757,163.74029990116475,200.69771200467628,-122.08673094121305,242.84556529118385
713,0,0,2823480,0.35304,5.0,4141,11.018742561340332,2.6774308681488037,0.018631508573889732,2.485795736312866,-0.00237476103939116,24.401721954345703,0.00885524321347475,757,163.71256674934895,200.69771200467628,-122.08673094121305,242.84556529118385
714,0,0,2827440,0.34512,5.0,4141,11.016107559204102,2.788330078125,0.019147325307130814,1.6003766059875488,-0.004831625148653984,7.401058673858643,0.009542250074446201,757,159.2406397850203,200.58528517823203,-122.08673094121305,242.84556529118385
715,0,0,2831400,0.33720000000000006,5.0,4140,11.012310981750488,3.468216896057129,0.027580926194787025,1.5685545206069946,-0.005385747179389,4.565168857574463,0.009287492372095585,757,158.07880302609973,200.58528517823203,-122.08673094121305,242.84556529118385
716,0,0,2835360,0.32928,5.0,4140,11.009289741516113,2.977520704269409,0.02005661465227604,4.470890045166016,-0.004767220932990313,3.111938714981079,0.009202607907354832,757,158.24359683323934,200.58528517823203,-122.08673094121305,242.84556529118385
717,0,0,2839320,0.32136,5.0,4139,11.0062894821167,1.9441571235656738,0.02557649277150631,1.6119104623794556,-0.005740579217672348,3.816908121109009,0.009000810794532299,757,158.71198672682553,200.69771200467628,-122.08673094121305,242.84556529118385
718,0,0,2843280,0.31344000000000005,5.0,4140,11.002981185913086,1.7730798721313477,0.011341636069118977,1.2866456508636475,-0.00425017811357975,17.07284164428711,0.00862228311598301,757,156.15882980641064,200.69771200467628,-122.08673094121305,242.84556529118385
719,0,0,2847240,0.30552,5.0,4139,10.999990463256836,1.5821239948272705,0.02703050896525383,0.7894693613052368,-0.0062832823023200035,5.302292346954346,0.008777834475040436,757,154.3942360229151,200.20105384719085,-122.08673094121305,242.84556529118385
720,0,0,2851200,0.2976,5.0,4138,10.995491981506348,1.090896487236023,0.021997982636094093,0.9068554043769836,-0.003634966677054763,1.6953020095825195,0.00828111544251442,757,154.3942360229151,200.20105384719085,-122.08673094121305,242.84556529118385
721,0,0,2855160,0.28968000000000005,5.0,4138,10.990347862243652,1.2729889154434204,0.029366474598646164,1.8316420316696167,-0.0036768217105418444,1.112533450126648,0.007927295751869678,757,157.31046562432437,200.89708739519273,-122.08673094121305,242.84556529118385
722,0,0,2859120,0.28176,5.0,4137,10.986106872558594,8.231521606445312,0.013630303554236889,7.589833736419678,-0.005359654780477285,24.453874588012695,0.007832039147615433,757,158.44791638116797,201.0853992372514,-122.08673094121305,242.84556529118385
723,0,0,2863080,0.27384,5.0,4137,10.984253883361816,5.852822780609131,0.01687968708574772,4.328451633453369,-0.004937256220728159,7.846693515777588,0.008552830666303635,757,154.6123197119026,200.89708739519273,-122.08673094121305,242.84556529118385
724,0,0,2867040,0.26592000000000005,5.0,4137,10.981462478637695,3.735252618789673,0.017706969752907753,1.9793928861618042,-0.00441365921869874,4.389272689819336,0.008275896310806274,757,153.32043367850366,200.0218669607812,-122.08673094121305,242.84556529118385
725,0,0,2871000,0.258,5.0,4137,10.97860050201416,2.976092576980591,0.019807640463113785,2.3773770332336426,-0.004351599607616663,2.4473166465759277,0.00875043123960495,757,152.26433525126814,200.0218669607812,-122.08673094121305,242.84556529118385
726,0,0,2874960,0.25007999999999997,5.0,4137,10.975604057312012,2.0911755561828613,0.01581995189189911,2.305668354034424,-0.00433044508099556,6.901398658752441,0.00739308912307024,757,151.92817258742696,199.42728016071882,-122.08673094121305,242.84556529118385
727,0,0,2878920,0.24216000000000004,5.0,4137,10.971808433532715,2.8224878311157227,0.015140357427299023,4.142177581787109,-0.0032438202761113644,3.1458263397216797,0.00741581991314888,757,150.83646870546576,199.31643720619104,-122.08673094121305,242.84556529118385
728,0,0,2882880,0.23424,5.0,4137,10.96724796295166,4.404321670532227,0.018812524154782295,6.430203914642334,-0.0044817752204835415,4.646409034729004,0.007688000798225403,757,152.27104551012818,199.31643720619104,-122.08673094121305,242.84556529118385
729,0,0,2886840,0.22631999999999997,5.0,4136,10.963321685791016,2.101440906524658,0.024164868518710136,1.4477248191833496,-0.0038089456502348185,1.8529541492462158,0.007883152924478054,757,154.4510245978317,200.13142369920035,-122.08673094121305,242.84556529118385
730,0,0,2890800,0.21840000000000004,5.0,4136,10.957893371582031,1.1091593503952026,0.016931289806962013,1.42461097240448,-0.005719785578548908,1.8998295068740845,0.007133261766284704,757,154.87201375880758,200.89708739519273,-122.08673094121305,242.84556529118385
731,0,0,2894760,0.21048,5.0,4136,10.95333480834961,1.7818734645843506,0.011799651198089123,1.597996473312378,-0.0043715122155845165,4.6510233879089355,0.006761341355741024,757,154.65265895414112,200.13142369920035,-122.08673094121305,242.84556529118385
732,0,0,2898720,0.20255999999999996,5.0,4136,10.94915771484375,2.943678379058838,0.01937342807650566,1.9772284030914307,-0.005148935131728649,3.1542844772338867,0.006984011735767126,757,155.42502995845626,200.22124235129766,-122.08673094121305,242.84556529118385
733,0,0,2902680,0.19464000000000004,5.0,4136,10.944388389587402,6.013833522796631,0.013042200356721878,3.9579522609710693,-0.002591354539617896,4.995696067810059,0.007240633945912123,757,156.64272038516128,201.0853992372514,-122.08673094121305,242.84556529118385
734,0,0,2906640,0.18672,5.0,4137,10.940898895263672,1.8021016120910645,0.01523019839078188,1.3945727348327637,-0.004539050627499819,0.8502097725868225,0.006462882738560438,757,156.55928151849267,202.92073554965393,-122.08673094121305,242.84556529118385
735,0,0,2910600,0.17879999999999996,5.0,4137,10.936603546142578,5.168687343597412,0.01329653151333332,7.735233783721924,-0.006054574623703957,6.914255619049072,0.00782680232077837,757,159.00894167917934,203.97694450340532,-122.08673094121305,242.84556529118385
736,0,0,2914560,0.17088000000000003,5.0,4136,10.9340181350708,3.964531660079956,0.013773229904472828,3.2039034366607666,-0.005000608507543802,5.1513895988464355,0.0077064186334609985,757,158.4761058149752,203.97694450340532,-122.08673094121305,242.84556529118385
737,0,0,2918520,0.16296,5.0,4136,10.931964874267578,2.9916458129882812,0.015462612733244896,1.8298403024673462,-0.004089789930731058,3.5486397743225098,0.007584176026284695,757,159.7799126474476,204.08017389211253,-122.08673094121305,242.84556529118385
738,0,0,2922480,0.15503999999999996,5.0,4135,10.929272651672363,2.591193437576294,0.01118959579616785,2.635866641998291,-0.005518295336514711,2.8818042278289795,0.006807596422731876,757,158.45971745575477,203.97694450340532,-122.08673094121305,242.84556529118385
739,0,0,2926440,0.14712000000000003,5.0,4135,10.926987648010254,3.7800137996673584,0.008401328697800636,2.285343647003174,-0.0042214905843138695,3.85632061958313,0.006985666695982218,757,158.7035480044718,204.08017389211253,-122.08673094121305,242.84556529118385
740,0,0,2930400,0.1392,5.0,4136,10.92422866821289,3.11653995513916,0.01985778473317623,2.9236743450164795,-0.004550525918602943,2.1317014694213867,0.007641336880624294,757,160.95479001812242,203.97694450340532,-122.08673094121305,242.84556529118385
741,0,0,2934360,0.13127999999999995,5.0,4136,10.918756484985352,1.4184494018554688,0.012984548695385456,1.3056837320327759,-0.003740285523235798,2.394430160522461,0.00642890902236104,757,161.06617735295748,203.97694450340532,-122.08673094121305,242.84556529118385
742,0,0,2938320,0.12336000000000003,5.0,4135,10.913996696472168,5.642701625823975,0.015703395009040833,6.027642726898193,-0.005933095701038837,2.6691644191741943,0.007638152688741684,757,168.30343800047464,204.1689245145433,-120.42747864839123,242.84556529118385
743,0,0,2942280,0.11543999999999999,5.0,4136,10.911609649658203,3.0326764583587646,0.019836174324154854,2.9188992977142334,-0.0035111852921545506,2.0614497661590576,0.007624955847859383,757,165.6865720699363,204.08017389211253,-120.42747864839123,243.07569536332522
744,0,0,2946240,0.10751999999999995,5.0,4136,10.908783912658691,2.4257419109344482,0.008810149505734444,3.2695112228393555,-0.0028404868207871914,5.073002815246582,0.006618214771151543,757,165.7173579328407,204.08017389211253,-120.42747864839123,243.07569536332522
745,0,0,2950200,0.09960000000000002,5.0,4135,10.906753540039062,6.247406482696533,0.01135222241282463,7.234257221221924,-0.0034695120994001627,4.439810752868652,0.006474789697676897,757,163.6522682868505,204.08017389211253,-120.42747864839123,243.07569536332522
746,0,0,2954160,0.09167999999999998,5.0,4135,10.90377426147461,3.909613609313965,0.01490065548568964,3.9479994773864746,-0.0041921138763427734,1.9388165473937988,0.0066140987910330296,757,159.6257603330744,203.6249010706986,-120.42747864839123,243.07569536332522
747,0,0,2958120,0.08375999999999995,5.0,4135,10.900407791137695,4.042529582977295,0.010238265618681908,5.311930179595947,-0.0047068349085748196,9.047896385192871,0.0061835371889173985,757,159.02730398846148,203.97694450340532,-120.42747864839123,243.07569536332522
748,0,0,2962080,0.07584000000000002,5.0,4135,10.897198677062988,3.6673927307128906,0.018554585054516792,3.499521017074585,-0.004739463794976473,13.67745304107666,0.007783953100442886,757,156.300276608807,202.74534057218324,-120.42747864839123,243.07569536332522
749,0,0,2966040,0.06791999999999998,5.0,4135,10.894622802734375,5.6278815269470215,0.012387034483253956,3.8007869720458984,-0.0035038169007748365,5.500781536102295,0.007281745318323374,757,154.55697890910685,202.74534057218324,-120.42747864839123,243.07569536332522
750,0,0,2970000,0.06000000000000005,5.0,4134,10.891926765441895,2.0194060802459717,0.009541931562125683,1.3005434274673462,-0.00408830214291811,1.7041338682174683,0.005871427245438099,757,153.828684920309,202.74534057218324,-120.42747864839123,243.07569536332522
751,0,0,2973960,0.052080000000000015,5.0,4134,10.888465881347656,2.313556432723999,0.014417879283428192,2.532944917678833,-0.004086111672222614,5.7502312660217285,0.0063717360608279705,757,156.13349422364257,203.97694450340532,-120.42747864839123,243.88710440178363
752,0,0,2977920,0.04415999999999998,5.0,4134,10.88503646850586,4.4103217124938965,0.0164648350328207,3.0950474739074707,-0.002241679234430194,11.007440567016602,0.006240567658096552,757,153.73682115666483,203.97694450340532,-120.42747864839123,243.88710440178363
753,0,0,2981880,0.03624000000000005,5.0,4134,10.88199520111084,4.903443813323975,0.01710686646401882,5.825925827026367,-0.004145977087318897,6.842606067657471,0.007140295580029488,757,151.4710705952138,204.08017389211253,-120.42747864839123,243.88710440178363
754,0,0,2985840,0.028320000000000012,5.0,4134,10.880290031433105,6.465363025665283,0.009033997543156147,6.392882823944092,-0.005747209303081036,5.398321628570557,0.006127995904535055,757,149.467005204329,204.08017389211253,-120.42747864839123,243.88710440178363
755,0,0,2989800,0.020399999999999974,5.0,4134,10.87879467010498,3.7529187202453613,0.008222661912441254,2.7844903469085693,-0.004051548428833485,7.603619575500488,0.0058303470723330975,757,151.09839067860807,204.8290525813125,-120.04999142791641,243.88710440178363
